"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"104","2","6.000","5.676","0.404","-138.900","7798.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.652","0.409","-168.600","7710.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.605","0.414","-167.700","7617.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.656","0.419","-127.200","7526.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.701","0.424","-146.400","7440.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.658","0.429","-171.300","7351.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.611","0.435","-165.300","7259.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.668","0.440","-127.500","7173.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.717","0.445","-148.500","7096.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.651","0.450","-177.000","7018.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.620","0.455","-157.800","6941.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.685","0.460","-131.100","6867.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.722","0.465","-151.200","6798.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.679","0.471","-169.200","6727.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.663","0.476","-155.400","6652.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.685","0.481","-147.000","6579.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.721","0.486","-152.700","6507.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.725","0.491","-156.300","6437.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.698","0.497","-160.500","6361.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.675","0.502","-160.500","6283.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.697","0.507","-148.800","6207.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.734","0.512","-149.700","6132.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.723","0.517","-156.900","6055.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.698","0.522","-159.900","5975.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.663","0.528","-162.000","5895.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.679","0.533","-152.400","5815.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.701","0.538","-151.800","5737.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.706","0.543","-155.400","5659.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.694","0.548","-155.400","5578.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.665","0.554","-164.100","5496.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.659","0.559","-160.200","5415.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.679","0.564","-150.600","5335.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.682","0.570","-159.000","5257.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.676","0.575","-153.600","5177.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.671","0.580","-159.900","5094.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.642","0.586","-168.300","5012.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.646","0.591","-159.000","4931.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.652","0.596","-155.700","4851.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.671","0.602","-154.500","4772.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.691","0.607","-153.600","4691.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.682","0.613","-166.200","4609.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.640","0.618","-171.300","4527.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.657","0.623","-157.200","4445.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.660","0.629","-165.300","4364.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.660","0.634","-160.200","4284.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.688","0.640","-155.400","4204.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.695","0.645","-159.900","4122.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.684","0.651","-166.800","4040.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.646","0.656","-175.500","3958.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.611","0.662","-173.700","3876.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.586","0.667","-167.400","3795.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.588","0.673","-163.800","3714.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.580","0.678","-166.200","3634.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.583","0.684","-160.200","3552.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.590","0.689","-161.700","3470.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.561","0.695","-176.700","3387.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.527","0.701","-173.700","3305.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.512","0.707","-172.800","3223.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.506","0.712","-172.800","3141.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.474","0.718","-172.200","3060.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.479","0.724","-165.000","2979.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.455","0.730","-178.200","2898.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.445","0.736","-171.300","2817.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.437","0.742","-179.100","2735.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.409","0.748","-183.900","2653.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.346","0.754","-194.700","2571.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.273","0.760","-193.800","2489.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.217","0.766","-183.300","2408.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.142","0.773","-191.100","2326.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.079","0.779","-193.200","2245.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.014","0.786","-189.300","2164.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.971","0.792","-192.300","2081.7","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.919","0.799","-193.800","1999.2","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.890","0.806","-194.400","1917.9","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.854","0.813","-205.500","1837.1","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.759","0.823","-218.100","1753.8","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.674","0.836","-216.600","1671.7","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.592","0.853","-227.700","1590.2","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.544","0.873","-236.400","1506.7","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.650","0.893","-319.500","1421.3","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.703","0.913","-504.600","1338.6","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.538","0.933","-647.700","1254.5","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.313","0.953","-675.000","1168.9","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.124","0.973","-628.800","1086.5","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.922","0.993","-634.200","1005.5","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.579","1.013","-666.000","924.8","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.300","1.033","-635.100","845.9","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.133","1.053","-604.200","767.0","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.992","1.073","-603.300","688.9","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.881","1.093","-591.000","611.0","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.851","1.113","-565.200","532.9","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.891","1.133","-548.400","454.5","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","2.999","1.153","-535.200","375.7","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.164","1.173","-525.600","296.6","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.430","1.193","-500.400","217.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.824","1.211","-482.700","139.7","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.310","1.225","-471.300","73.6","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.921","1.235","-451.500","39.3","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.528","1.245","-451.200","36.2","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","5.876","1.253","-418.200","35.4","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.120","1.261","-278.700","28.9","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.502","1.268","-177.900","23.8","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","6.805","1.274","-234.000","20.3","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","6.993","1.280","-257.700","17.5","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.245","1.286","-211.800","15.3","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.538","1.291","-186.600","13.5","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.771","1.295","-197.100","11.9","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","7.957","1.300","-193.200","10.3","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.169","1.304","-164.700","8.5","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.395","1.307","-151.200","6.8","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.580","1.311","-156.000","5.5","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.729","1.314","-146.400","4.7","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","8.922","1.316","-120.900","4.1","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.095","1.319","-119.700","3.7","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.218","1.321","-120.900","3.4","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.355","1.323","-101.400","3.0","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.501","1.325","-90.600","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.602","1.326","-96.000","2.5","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.692","1.327","-84.900","2.3","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.799","1.328","-70.200","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.874","1.329","-70.500","1.9","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","9.944","1.330","-64.500","1.7","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.002","1.331","-55.200","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.073","1.331","-45.900","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.114","1.332","-47.400","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.149","1.332","-40.200","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.189","1.332","-33.000","1.2","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.223","1.332","-30.300","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.234","1.332","-31.500","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.248","1.332","-22.500","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.265","1.332","-20.400","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.258","1.332","-21.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.264","1.332","-14.700","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.265","1.332","-13.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.256","1.331","-11.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.251","1.331","-6.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.254","1.331","-5.400","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.233","1.331","-8.400","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.224","1.331","-3.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.211","1.331","-3.600","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.191","1.330","-3.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.174","1.330","-3.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.159","1.330","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.144","1.330","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.129","1.330","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.117","1.330","-2.400","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.101","1.330","-1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.092","1.330","-0.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.077","1.330","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.065","1.330","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.051","1.330","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.040","1.330","-2.400","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.023","1.330","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.018","1.330","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.006","1.330","-3.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.994","1.330","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.987","1.330","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.975","1.331","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.966","1.331","-1.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.954","1.331","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.946","1.331","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.936","1.331","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.933","1.332","-0.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.925","1.332","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.925","1.332","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.919","1.332","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.918","1.333","-3.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.917","1.333","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.914","1.333","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.919","1.334","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.919","1.334","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.929","1.334","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.933","1.335","-7.200","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.947","1.335","-7.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.953","1.335","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.963","1.336","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.968","1.336","-9.900","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.974","1.336","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.978","1.336","-9.600","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.982","1.337","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.988","1.337","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.996","1.337","-7.200","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.006","1.337","-6.600","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.010","1.337","-7.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.021","1.338","-6.000","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.023","1.338","-7.200","0.1","18.000","19.000","11.000","9.000","0.578"
