"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"26","2","8.800","10.283","0.106","-139.200","13272.0","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.160","0.110","-164.700","13191.3","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.045","0.113","-121.800","13123.1","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.957","0.116","-150.900","13045.9","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.736","0.119","-124.500","12986.8","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.721","0.122","-119.100","12920.3","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.421","0.125","-151.500","12867.9","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.402","0.129","-82.500","12815.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.211","0.132","-137.400","12764.4","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.060","0.135","-99.000","12721.8","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.953","0.138","-114.900","12668.0","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.751","0.141","-97.800","12626.7","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.707","0.144","-100.500","12572.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.427","0.147","-122.100","12523.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.422","0.150","-74.100","12469.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.211","0.153","-121.500","12408.7","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.112","0.156","-80.100","12354.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.020","0.160","-102.900","12285.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.852","0.163","-95.100","12223.8","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.817","0.166","-83.700","12154.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.620","0.169","-113.700","12082.1","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.578","0.172","-76.200","12017.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.439","0.176","-108.600","11939.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.330","0.179","-89.400","11872.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.272","0.182","-79.800","11798.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.149","0.185","-102.600","11723.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.078","0.188","-80.700","11657.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.990","0.191","-88.500","11581.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.886","0.194","-95.100","11515.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.819","0.197","-76.200","11448.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.733","0.199","-95.400","11378.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.607","0.202","-84.300","11321.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.575","0.205","-70.800","11256.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.447","0.208","-102.300","11195.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.372","0.211","-60.900","11139.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.310","0.214","-86.700","11073.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.199","0.217","-80.700","11015.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.188","0.221","-69.600","10953.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.080","0.224","-108.300","10884.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.027","0.228","-82.200","10824.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.016","0.232","-86.400","10753.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.944","0.236","-120.300","10681.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.914","0.240","-84.300","10616.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.928","0.244","-103.800","10541.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.860","0.249","-130.500","10467.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.847","0.253","-91.500","10399.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.874","0.258","-118.500","10322.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.803","0.262","-133.800","10249.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.833","0.266","-95.700","10180.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.857","0.271","-126.900","10103.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.800","0.276","-139.200","10031.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.818","0.280","-104.700","9963.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.863","0.285","-131.400","9885.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.781","0.289","-152.700","9813.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.824","0.294","-104.700","9744.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.880","0.299","-136.200","9666.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.790","0.303","-154.500","9592.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.858","0.308","-106.200","9522.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.917","0.312","-132.300","9443.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.818","0.317","-162.600","9365.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.846","0.322","-112.800","9293.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.935","0.326","-126.600","9213.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.818","0.331","-171.600","9132.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.841","0.335","-116.700","9058.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.915","0.340","-126.600","8979.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.844","0.344","-157.500","8895.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.838","0.349","-127.800","8818.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.881","0.354","-126.300","8740.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.860","0.358","-150.300","8656.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.811","0.363","-143.100","8573.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.841","0.367","-129.900","8495.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.843","0.372","-138.600","8411.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.820","0.377","-143.400","8323.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.792","0.381","-142.200","8241.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.818","0.386","-132.900","8159.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.824","0.391","-134.400","8070.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.765","0.395","-157.500","7980.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.750","0.400","-138.600","7896.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.789","0.405","-124.500","7809.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.794","0.410","-147.000","7717.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.731","0.415","-157.500","7626.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.729","0.419","-136.500","7540.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.792","0.424","-118.800","7451.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.809","0.429","-151.200","7358.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.725","0.434","-167.100","7267.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.726","0.439","-131.100","7180.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.804","0.444","-120.600","7091.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.819","0.448","-160.500","6998.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.729","0.453","-168.900","6905.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.737","0.458","-127.200","6816.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.824","0.463","-126.300","6728.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.812","0.468","-158.100","6636.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.756","0.473","-159.900","6544.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.752","0.478","-140.400","6462.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.787","0.483","-136.200","6386.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.799","0.488","-146.400","6307.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.800","0.493","-151.500","6230.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.769","0.498","-151.200","6155.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.774","0.502","-143.700","6083.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.786","0.507","-143.700","6011.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.807","0.512","-145.500","5935.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.813","0.517","-151.500","5860.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.768","0.522","-159.000","5785.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.735","0.527","-149.400","5711.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.770","0.532","-131.700","5636.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.797","0.537","-150.900","5558.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.786","0.542","-149.100","5479.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.777","0.547","-152.400","5400.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.758","0.552","-150.600","5322.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.767","0.557","-145.200","5245.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.765","0.562","-146.700","5165.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.785","0.567","-145.800","5084.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.781","0.572","-153.900","5003.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.752","0.577","-158.100","4922.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.713","0.582","-158.100","4843.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.711","0.587","-146.100","4765.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.719","0.592","-150.900","4684.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.717","0.597","-148.500","4602.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.722","0.602","-150.000","4521.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.674","0.608","-164.700","4439.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.632","0.613","-156.000","4358.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.616","0.618","-157.500","4279.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.618","0.623","-153.600","4199.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.611","0.628","-156.300","4118.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.613","0.634","-149.100","4036.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.594","0.639","-160.500","3953.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.567","0.645","-164.400","3871.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.539","0.650","-171.600","3790.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.515","0.656","-159.900","3709.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.518","0.661","-159.900","3629.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.509","0.667","-159.900","3547.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.498","0.672","-165.600","3466.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.484","0.678","-160.800","3384.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.464","0.684","-173.700","3302.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.413","0.690","-183.300","3219.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.367","0.695","-180.000","3138.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.326","0.701","-173.700","3057.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.302","0.707","-174.300","2975.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.296","0.713","-171.900","2895.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.291","0.719","-166.500","2813.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.279","0.725","-173.700","2731.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.235","0.732","-181.500","2649.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.200","0.738","-193.800","2566.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.138","0.744","-192.000","2485.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.086","0.751","-197.100","2404.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.030","0.757","-198.300","2321.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.979","0.764","-190.500","2239.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.918","0.770","-198.000","2159.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.874","0.777","-195.300","2077.6","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.815","0.784","-198.000","1994.9","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.756","0.791","-202.200","1912.4","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.683","0.798","-220.800","1830.5","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.624","0.808","-210.000","1747.7","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.571","0.821","-210.000","1665.6","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.479","0.838","-233.700","1583.8","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.418","0.858","-238.500","1501.1","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.545","0.878","-312.600","1416.9","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.647","0.898","-504.300","1333.9","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.479","0.918","-659.100","1248.9","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.266","0.938","-668.400","1163.5","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.075","0.958","-633.300","1080.9","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.906","0.978","-630.300","999.9","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.641","0.998","-652.500","919.0","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.355","1.018","-636.900","839.3","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.188","1.038","-601.200","761.7","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.078","1.058","-597.300","683.6","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.972","1.078","-594.600","605.9","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.929","1.098","-568.200","527.7","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.998","1.118","-545.100","449.0","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.108","1.138","-540.300","369.8","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.279","1.158","-524.100","290.6","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.548","1.178","-501.900","211.5","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.936","1.196","-485.700","134.4","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.417","1.210","-471.900","70.9","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.022","1.221","-453.900","38.8","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.639","1.230","-457.800","36.4","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.994","1.239","-420.300","35.1","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.218","1.246","-274.200","28.6","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.647","1.253","-184.500","23.5","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","6.953","1.260","-237.000","20.2","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.135","1.266","-262.200","17.4","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.384","1.271","-208.500","15.1","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.669","1.276","-189.600","13.4","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.908","1.281","-195.600","11.7","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.102","1.285","-192.300","10.4","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.299","1.289","-170.100","8.6","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.512","1.292","-146.700","6.9","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.718","1.296","-150.900","5.6","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.856","1.299","-153.000","4.7","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.016","1.301","-121.200","4.2","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.214","1.304","-111.900","3.7","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.337","1.306","-122.100","3.3","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.451","1.308","-104.100","3.1","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.599","1.309","-85.800","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.722","1.311","-90.600","2.4","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.796","1.312","-87.300","2.3","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.898","1.313","-67.500","2.0","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.986","1.314","-67.500","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.045","1.315","-65.400","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.095","1.315","-56.100","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.157","1.316","-46.200","1.5","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.203","1.316","-45.600","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.224","1.316","-42.300","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.271","1.316","-30.300","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.305","1.317","-29.100","1.1","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.320","1.317","-30.600","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.330","1.317","-21.600","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.351","1.317","-17.400","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.349","1.316","-20.400","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.349","1.316","-15.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.348","1.316","-13.800","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.340","1.316","-10.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.334","1.316","-7.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.324","1.315","-7.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.311","1.315","-6.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.300","1.315","-2.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.288","1.315","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.264","1.315","-3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.251","1.315","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.229","1.314","-3.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.215","1.314","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.201","1.314","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.187","1.314","-2.400","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.169","1.314","-2.100","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.158","1.314","0.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.145","1.314","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.128","1.314","-2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.116","1.314","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.103","1.314","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.092","1.314","-1.800","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.077","1.314","-2.100","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.071","1.315","-0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.062","1.315","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.056","1.315","-1.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.042","1.315","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.035","1.315","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.022","1.315","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.013","1.316","-3.000","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.004","1.316","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.999","1.316","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.993","1.316","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.990","1.317","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.992","1.317","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.988","1.317","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.993","1.318","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.988","1.318","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.991","1.318","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.991","1.318","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.999","1.319","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.001","1.319","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.009","1.319","-7.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.017","1.320","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.023","1.320","-6.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.032","1.320","-7.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.034","1.320","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.042","1.321","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.043","1.321","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.051","1.321","-7.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.053","1.321","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.062","1.322","-6.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.065","1.322","-8.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.073","1.322","-5.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.079","1.322","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.081","1.322","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
