"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"27","2","8.700","9.960","0.108","-127.200","13213.1","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","9.884","0.111","-152.100","13137.0","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.703","0.115","-118.800","13065.7","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.614","0.118","-149.700","12992.0","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.420","0.121","-96.000","12932.6","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.370","0.124","-149.400","12865.1","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.115","0.127","-101.400","12816.8","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.044","0.130","-103.800","12761.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.914","0.134","-133.800","12715.3","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.698","0.137","-76.800","12669.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.647","0.140","-134.400","12617.8","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.414","0.143","-75.300","12575.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.391","0.146","-131.400","12519.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.131","0.150","-83.700","12472.5","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.115","0.153","-94.200","12415.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.952","0.156","-130.200","12355.9","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.773","0.159","-52.200","12299.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.784","0.163","-144.300","12229.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.501","0.166","-71.100","12168.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.524","0.169","-104.700","12096.1","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.311","0.173","-114.600","12026.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.226","0.176","-69.900","11958.7","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.155","0.179","-136.800","11881.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","6.945","0.183","-60.600","11815.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.974","0.186","-111.600","11738.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.760","0.189","-109.500","11665.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.708","0.193","-63.900","11598.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.640","0.196","-135.000","11520.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.447","0.199","-73.500","11457.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.451","0.202","-91.800","11388.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.299","0.206","-127.200","11320.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.177","0.209","-50.700","11263.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.179","0.212","-124.800","11197.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","5.973","0.216","-94.500","11138.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.931","0.220","-55.200","11080.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.904","0.224","-140.100","11014.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.711","0.228","-72.300","10957.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.773","0.232","-97.800","10893.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.650","0.236","-147.900","10824.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.563","0.241","-59.700","10763.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.640","0.246","-145.800","10691.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.483","0.251","-139.200","10619.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.492","0.256","-74.700","10553.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.554","0.261","-177.300","10476.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.397","0.266","-130.200","10403.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.455","0.271","-93.000","10334.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.500","0.276","-200.400","10256.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.326","0.282","-116.100","10183.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.462","0.287","-111.900","10114.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.470","0.293","-212.400","10036.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.318","0.298","-108.000","9964.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.485","0.304","-130.800","9896.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.483","0.309","-215.700","9818.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.337","0.315","-116.100","9745.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.501","0.320","-133.500","9676.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.533","0.326","-225.300","9598.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.359","0.331","-120.900","9523.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.533","0.337","-129.900","9453.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.581","0.342","-227.400","9373.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.384","0.348","-131.100","9295.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.542","0.353","-123.300","9223.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.645","0.359","-225.600","9143.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.433","0.364","-155.100","9061.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.534","0.370","-109.500","8987.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.702","0.375","-217.800","8908.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.494","0.381","-169.500","8823.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.531","0.386","-112.500","8745.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.715","0.392","-197.100","8667.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.575","0.397","-184.200","8582.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.523","0.403","-123.900","8498.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.688","0.408","-175.500","8420.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.650","0.414","-182.100","8336.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.566","0.419","-151.800","8247.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.638","0.425","-166.200","8163.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.663","0.430","-160.500","8081.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.631","0.435","-160.200","7992.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.630","0.441","-179.700","7901.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.641","0.446","-147.000","7815.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.692","0.452","-150.300","7729.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.717","0.457","-190.200","7637.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.627","0.463","-172.500","7544.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.640","0.468","-129.000","7458.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.753","0.473","-170.700","7388.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.704","0.479","-206.100","7332.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.562","0.484","-149.400","7256.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.630","0.490","-131.400","7182.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.740","0.495","-182.700","7108.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.646","0.501","-189.900","7032.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.556","0.506","-147.300","6960.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.634","0.512","-141.000","6891.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.708","0.517","-180.000","6821.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.649","0.523","-171.900","6746.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.632","0.528","-158.700","6671.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.643","0.534","-158.400","6598.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.696","0.540","-160.200","6526.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.715","0.545","-173.700","6448.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.673","0.551","-179.400","6368.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.632","0.556","-154.800","6289.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.691","0.562","-155.700","6211.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.747","0.567","-172.500","6133.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.730","0.573","-174.300","6051.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.700","0.579","-165.900","5968.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.710","0.584","-163.200","5886.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.742","0.590","-159.000","5806.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.778","0.595","-168.300","5727.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.787","0.601","-177.300","5643.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.731","0.606","-165.600","5559.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.726","0.612","-163.200","5476.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.750","0.617","-165.900","5395.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.767","0.623","-164.100","5315.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.788","0.628","-165.600","5232.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.774","0.634","-171.900","5147.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.727","0.639","-168.600","5063.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.716","0.645","-157.500","4980.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.765","0.650","-171.300","4898.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.756","0.656","-166.800","4817.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.762","0.661","-160.500","4734.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.768","0.667","-168.300","4649.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.747","0.673","-174.900","4565.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.732","0.678","-162.000","4481.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.754","0.684","-169.800","4399.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.749","0.689","-171.300","4317.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.750","0.695","-158.400","4234.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.768","0.700","-174.900","4150.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.747","0.706","-172.500","4065.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.720","0.712","-173.700","3981.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.689","0.717","-176.700","3897.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.673","0.723","-171.300","3814.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.657","0.729","-169.800","3732.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.653","0.734","-170.100","3649.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.632","0.740","-172.500","3565.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.613","0.746","-168.000","3480.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.598","0.752","-175.200","3395.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.550","0.758","-182.700","3312.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.510","0.764","-172.200","3228.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.499","0.770","-179.700","3145.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.458","0.776","-184.500","3061.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.416","0.782","-172.800","2979.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.424","0.788","-176.400","2896.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.401","0.794","-189.300","2812.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.372","0.801","-183.000","2728.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.345","0.807","-189.900","2643.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.310","0.814","-194.700","2558.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.257","0.820","-193.200","2475.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.211","0.827","-204.300","2390.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.156","0.833","-198.000","2306.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.111","0.840","-189.000","2223.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.096","0.847","-200.400","2139.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.046","0.854","-207.600","2055.0","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.985","0.861","-204.300","1970.9","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.937","0.868","-201.000","1887.7","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.897","0.875","-220.800","1802.5","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.813","0.885","-228.000","1717.9","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.739","0.898","-226.500","1634.7","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.633","0.915","-231.300","1550.1","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.549","0.935","-236.700","1463.3","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.526","0.955","-339.900","1377.6","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.612","0.975","-503.400","1293.0","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.609","0.995","-667.800","1206.3","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.351","1.015","-677.400","1120.9","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.110","1.035","-618.900","1037.3","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.963","1.055","-633.600","954.1","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.727","1.075","-664.200","871.6","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.414","1.095","-614.100","790.5","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.237","1.115","-589.200","710.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.136","1.135","-593.100","630.2","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.041","1.155","-582.300","550.0","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.982","1.175","-553.800","469.3","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.034","1.195","-531.600","388.4","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.167","1.215","-528.300","307.5","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.349","1.235","-515.700","226.2","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.609","1.255","-483.000","145.7","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.024","1.273","-464.700","76.4","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.563","1.287","-462.000","40.4","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.164","1.298","-461.100","36.6","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.800","1.307","-471.600","36.3","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.291","1.316","-435.600","29.8","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.507","1.323","-283.500","24.3","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.875","1.330","-176.100","20.9","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.325","1.336","-251.100","18.0","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.530","1.342","-259.800","15.6","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.734","1.347","-210.300","13.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.012","1.351","-189.300","12.2","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.288","1.356","-193.800","10.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.485","1.359","-183.600","9.2","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.676","1.363","-160.800","7.5","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.885","1.366","-141.600","6.0","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.085","1.369","-139.800","5.0","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.249","1.371","-140.700","4.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.374","1.373","-112.500","3.8","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.547","1.375","-106.800","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.684","1.377","-111.600","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.778","1.378","-89.400","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.898","1.379","-76.500","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.018","1.380","-83.400","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.084","1.381","-70.500","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.155","1.382","-53.700","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.248","1.382","-57.900","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.297","1.382","-51.600","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.336","1.382","-40.800","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.385","1.382","-36.000","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.422","1.382","-38.400","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.423","1.382","-27.900","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.445","1.382","-21.900","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.460","1.382","-19.500","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.462","1.382","-15.900","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.461","1.381","-11.700","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.459","1.381","-8.400","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.456","1.381","-11.100","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.431","1.380","-3.300","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.423","1.380","-4.200","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.407","1.379","-4.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.383","1.379","-2.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.364","1.379","-1.200","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.349","1.379","-3.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.322","1.378","-0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.303","1.378","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.279","1.378","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.257","1.378","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.230","1.377","0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.209","1.377","1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.182","1.377","2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.163","1.377","2.100","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.142","1.377","1.800","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.119","1.377","3.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.102","1.377","1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.077","1.377","1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.057","1.377","1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.037","1.377","0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.024","1.377","0.000","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.005","1.378","0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.993","1.378","0.000","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.982","1.378","-0.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.977","1.378","0.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.974","1.379","-0.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.971","1.379","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.965","1.379","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.959","1.379","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.955","1.380","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.946","1.380","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.945","1.380","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.942","1.381","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.946","1.381","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.944","1.381","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.950","1.382","-5.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.950","1.382","-7.800","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.957","1.383","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.965","1.383","-7.800","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.971","1.383","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.980","1.384","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.987","1.384","-8.700","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.002","1.384","-10.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.010","1.385","-9.300","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.026","1.385","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.035","1.385","-10.500","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.047","1.385","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.054","1.386","-9.600","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.065","1.386","-9.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.074","1.386","-9.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.083","1.386","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.097","1.387","-8.700","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.105","1.387","-6.300","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.117","1.387","-8.100","0.2","18.000","19.000","11.000","9.000","0.578"
