"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"295","4","11.000","11.015","1.515","-6.000","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","11.000","11.014","1.515","-6.300","0.1","18.000","19.000","11.000","9.000","0.592"
"297","4","11.000","11.024","1.515","-5.100","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","11.000","11.024","1.515","-5.700","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","11.000","11.031","1.516","-4.500","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","11.000","11.031","1.516","-6.000","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","11.000","11.034","1.516","-5.100","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","11.000","11.034","1.516","-5.400","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","11.000","11.033","1.516","-4.500","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","11.000","11.035","1.516","-5.400","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","11.000","11.036","1.516","-3.900","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","11.000","11.040","1.516","-3.900","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","11.000","11.039","1.517","-3.900","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","11.000","11.044","1.517","-3.600","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","11.000","11.042","1.517","-4.200","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","11.000","11.045","1.517","-3.600","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","11.000","11.042","1.517","-4.800","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","11.000","11.044","1.517","-3.300","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","11.000","11.042","1.517","-4.200","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","11.000","11.044","1.517","-3.900","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","11.000","11.040","1.517","-4.200","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","11.000","11.042","1.518","-2.400","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","11.000","11.042","1.518","-3.600","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","11.000","11.039","1.518","-3.600","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","11.000","11.039","1.518","-3.300","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","11.000","11.038","1.518","-3.000","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","11.000","11.040","1.518","-3.000","0.1","20.000","19.000","11.000","9.000","0.642"
