"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"63","2","8.000","6.949","0.317","-135.300","10916.2","7.000","8.000","7.940","4.832","0.126"
"64","2","8.000","6.858","0.324","-200.100","10846.4","7.000","8.000","7.820","4.796","0.128"
"65","2","8.000","6.743","0.330","-152.100","10777.4","8.000","8.000","7.700","4.760","0.130"
"66","2","8.000","6.801","0.336","-165.300","10713.5","8.000","8.000","7.580","4.724","0.132"
"67","2","8.000","6.651","0.343","-206.400","10637.6","8.000","8.000","7.460","4.688","0.134"
"68","2","8.000","6.646","0.349","-150.000","10566.8","8.000","8.000","7.340","4.652","0.136"
"69","2","8.000","6.651","0.356","-196.500","10497.3","8.000","8.000","7.220","4.616","0.138"
"70","2","8.000","6.515","0.363","-204.900","10417.9","8.000","8.000","7.100","4.580","0.140"
"71","2","8.000","6.557","0.370","-153.000","10347.2","8.000","8.000","6.980","4.544","0.142"
"72","2","8.000","6.540","0.377","-220.800","10274.6","8.000","8.000","6.860","4.508","0.144"
"73","2","8.000","6.413","0.384","-201.900","10195.0","8.000","8.000","6.740","4.472","0.146"
"74","2","8.000","6.513","0.391","-155.700","10125.3","8.000","8.000","6.620","4.436","0.148"
"75","2","8.000","6.470","0.398","-246.600","10052.1","8.000","9.000","6.500","4.400","0.150"
"76","2","8.000","6.351","0.406","-195.900","9973.4","8.000","9.000","6.499","4.398","0.152"
"77","2","8.000","6.492","0.413","-170.100","9904.0","8.000","9.000","6.498","4.395","0.154"
"78","2","8.000","6.414","0.420","-259.500","9830.8","8.000","9.000","6.496","4.393","0.156"
"79","2","8.000","6.336","0.428","-194.400","9751.7","8.000","9.000","6.495","4.391","0.158"
"80","2","8.000","6.468","0.435","-183.000","9680.7","8.000","9.000","6.494","4.388","0.160"
"81","2","8.000","6.404","0.443","-266.100","9607.5","8.000","9.000","6.493","4.386","0.162"
"82","2","8.000","6.311","0.451","-200.400","9526.8","8.000","9.000","6.492","4.384","0.164"
"83","2","8.000","6.469","0.458","-187.500","9453.0","8.000","9.000","6.491","4.381","0.166"
"84","2","8.000","6.420","0.466","-269.700","9379.5","8.000","9.000","6.489","4.379","0.168"
"85","2","8.000","6.329","0.474","-208.500","9297.5","8.000","9.000","6.488","4.376","0.170"
"86","2","8.000","6.481","0.481","-194.700","9219.4","8.000","9.000","6.487","4.374","0.172"
"87","2","8.000","6.454","0.489","-262.200","9145.3","8.000","9.000","6.486","4.372","0.174"
"88","2","8.000","6.355","0.497","-226.800","9062.5","8.000","9.000","6.485","4.369","0.176"
"89","2","8.000","6.466","0.505","-193.800","8981.0","8.000","9.000","6.484","4.367","0.178"
"90","2","8.000","6.521","0.513","-254.700","8905.2","8.000","9.000","6.482","4.365","0.180"
"91","2","8.000","6.392","0.521","-250.800","8823.5","8.000","9.000","6.481","4.362","0.182"
"92","2","8.000","6.459","0.529","-195.900","8738.0","8.000","9.000","6.480","4.360","0.184"
"93","2","8.000","6.537","0.536","-238.500","8658.8","8.000","9.000","6.479","4.358","0.186"
"94","2","8.000","6.464","0.544","-253.500","8578.9","8.000","9.000","6.478","4.355","0.188"
"95","2","8.000","6.461","0.552","-225.000","8492.0","8.000","9.000","6.476","4.353","0.190"
"96","2","8.000","6.533","0.560","-224.400","8406.9","8.000","9.000","6.475","4.351","0.192"
"97","2","8.000","6.533","0.568","-243.000","8327.0","8.000","9.000","6.474","4.348","0.194"
"98","2","8.000","6.507","0.576","-246.900","8240.8","8.000","9.000","6.473","4.346","0.196"
"99","2","8.000","6.528","0.585","-226.800","8150.5","8.000","9.000","6.472","4.344","0.198"
"100","2","8.000","6.567","0.593","-228.600","8065.0","8.000","9.000","6.471","4.341","0.200"
"101","2","8.000","6.585","0.601","-250.200","7980.7","8.000","9.000","6.469","4.339","0.202"
"102","2","8.000","6.530","0.609","-253.500","7889.4","8.000","9.000","6.468","4.336","0.204"
"103","2","8.000","6.558","0.617","-222.900","7796.9","8.000","9.000","6.467","4.334","0.206"
"104","2","8.000","6.619","0.625","-234.600","7709.4","8.000","9.000","6.466","4.332","0.208"
"105","2","8.000","6.599","0.633","-266.100","7621.1","8.000","9.000","6.465","4.329","0.210"
"106","2","8.000","6.544","0.641","-241.200","7527.0","8.000","9.000","6.464","4.327","0.212"
"107","2","8.000","6.624","0.649","-217.800","7437.8","8.000","9.000","6.462","4.325","0.214"
"108","2","8.000","6.675","0.658","-251.400","7390.0","8.000","9.000","6.461","4.322","0.216"
"109","2","8.000","6.629","0.666","-267.300","7361.7","8.000","9.000","6.460","4.320","0.218"
"110","2","8.000","6.575","0.674","-242.100","7322.9","8.000","9.000","6.459","4.318","0.220"
"111","2","8.000","6.665","0.682","-213.300","7265.1","8.000","9.000","6.458","4.315","0.222"
"112","2","8.000","6.732","0.691","-261.600","7199.5","8.000","9.000","6.456","4.313","0.224"
"113","2","8.000","6.656","0.699","-274.500","7130.2","8.000","9.000","6.455","4.311","0.226"
"114","2","8.000","6.629","0.707","-227.100","7056.2","8.000","9.000","6.454","4.308","0.228"
"115","2","8.000","6.736","0.715","-225.300","6984.4","8.000","9.000","6.453","4.306","0.230"
"116","2","8.000","6.774","0.724","-269.700","6914.8","8.000","9.000","6.452","4.304","0.232"
"117","2","8.000","6.697","0.732","-262.200","6842.3","8.000","9.000","6.451","4.301","0.234"
"118","2","8.000","6.689","0.740","-236.700","6764.3","8.000","9.000","6.449","4.299","0.236"
"119","2","8.000","6.743","0.748","-235.500","6686.9","8.000","9.000","6.448","4.296","0.238"
"120","2","8.000","6.787","0.757","-254.100","6611.1","9.000","9.000","6.447","4.294","0.240"
"121","2","8.000","6.782","0.765","-255.300","6536.1","9.000","9.000","6.446","4.292","0.242"
"122","2","8.000","6.749","0.773","-252.900","6455.9","9.000","9.000","6.445","4.289","0.244"
"123","2","8.000","6.749","0.781","-238.800","6374.1","9.000","9.000","6.444","4.287","0.246"
"124","2","8.000","6.832","0.790","-231.000","6294.2","9.000","9.000","6.442","4.285","0.248"
"125","2","8.000","6.864","0.798","-264.600","6215.5","9.000","9.000","6.441","4.282","0.250"
"126","2","8.000","6.818","0.806","-253.500","6136.9","9.000","9.000","6.440","4.280","0.252"
"127","2","8.000","6.810","0.815","-245.100","6053.6","9.000","9.000","6.439","4.278","0.254"
"128","2","8.000","6.827","0.823","-237.000","5970.8","9.000","9.000","6.438","4.275","0.256"
"129","2","8.000","6.908","0.831","-243.300","5889.5","9.000","9.000","6.436","4.273","0.258"
"130","2","8.000","6.917","0.839","-258.900","5809.3","9.000","9.000","6.435","4.271","0.260"
"131","2","8.000","6.897","0.848","-250.500","5728.8","9.000","9.000","6.434","4.268","0.262"
"132","2","8.000","6.886","0.856","-245.400","5644.8","9.000","9.000","6.433","4.266","0.264"
"133","2","8.000","6.924","0.864","-241.200","5561.0","9.000","9.000","6.432","4.264","0.266"
"134","2","8.000","6.982","0.873","-245.400","5478.1","9.000","9.000","6.431","4.261","0.268"
"135","2","8.000","7.001","0.881","-249.300","5396.2","9.000","9.000","6.429","4.259","0.270"
"136","2","8.000","7.026","0.889","-252.900","5315.5","9.000","9.000","6.428","4.256","0.272"
"137","2","8.000","7.003","0.898","-255.300","5232.0","9.000","9.000","6.427","4.254","0.274"
"138","2","8.000","6.974","0.906","-251.700","5147.2","9.000","9.000","6.426","4.252","0.276"
"139","2","8.000","7.015","0.914","-238.800","5063.9","9.000","9.000","6.425","4.249","0.278"
"140","2","8.000","7.078","0.922","-249.600","4980.8","9.000","9.000","6.424","4.247","0.280"
"141","2","8.000","7.056","0.931","-257.400","4898.6","9.000","9.000","6.422","4.245","0.282"
"142","2","8.000","7.056","0.939","-249.300","4817.0","9.000","9.000","6.421","4.242","0.284"
"143","2","8.000","7.024","0.947","-262.800","4733.3","9.000","9.000","6.420","4.240","0.286"
"144","2","8.000","6.986","0.955","-247.800","4648.4","9.000","9.000","6.419","4.238","0.288"
"145","2","8.000","7.022","0.964","-241.200","4565.3","9.000","9.000","6.418","4.235","0.290"
"146","2","8.000","7.067","0.972","-241.200","4482.0","9.000","9.000","6.416","4.233","0.292"
"147","2","8.000","7.080","0.980","-253.200","4399.0","9.000","9.000","6.415","4.231","0.294"
"148","2","8.000","7.067","0.989","-249.600","4317.4","9.000","9.000","6.414","4.228","0.296"
"149","2","8.000","7.051","0.997","-258.300","4234.2","9.000","9.000","6.413","4.226","0.298"
"150","2","8.000","7.010","1.005","-258.000","4149.9","9.000","9.000","6.412","4.224","0.300"
"151","2","8.000","7.013","1.013","-245.400","4065.0","9.000","9.000","6.411","4.221","0.302"
"152","2","8.000","7.031","1.022","-244.800","3981.5","9.000","9.000","6.409","4.219","0.304"
"153","2","8.000","7.067","1.030","-241.200","3897.3","9.000","9.000","6.408","4.216","0.306"
"154","2","8.000","7.082","1.038","-250.200","3814.0","9.000","9.000","6.407","4.214","0.308"
"155","2","8.000","7.090","1.047","-252.000","3731.3","9.000","9.000","6.406","4.212","0.310"
"156","2","8.000","7.076","1.055","-258.600","3648.7","9.000","9.000","6.405","4.209","0.312"
"157","2","8.000","7.045","1.063","-256.200","3564.0","9.000","9.000","6.404","4.207","0.314"
"158","2","8.000","7.027","1.072","-251.700","3480.4","9.000","9.000","6.402","4.205","0.316"
"159","2","8.000","7.018","1.080","-251.100","3395.6","9.000","9.000","6.401","4.202","0.318"
"160","2","8.000","7.028","1.088","-245.700","3312.6","9.000","10.000","6.400","4.200","0.320"
"161","2","8.000","7.024","1.097","-249.600","3228.4","9.000","10.000","6.400","4.200","0.322"
"162","2","8.000","7.014","1.105","-254.100","3145.3","9.000","10.000","6.400","4.200","0.324"
"163","2","8.000","6.993","1.113","-251.400","3060.9","9.000","10.000","6.400","4.200","0.326"
"164","2","8.000","6.996","1.122","-251.700","2978.4","9.000","10.000","6.400","4.200","0.328"
"165","2","8.000","6.949","1.130","-267.900","2895.2","9.000","10.000","6.400","4.200","0.330"
"166","2","8.000","6.890","1.138","-257.400","2810.5","10.000","10.000","6.400","4.200","0.332"
"167","2","8.000","6.832","1.147","-260.100","2727.2","10.000","10.000","6.400","4.200","0.334"
"168","2","8.000","6.764","1.155","-258.000","2642.5","10.000","10.000","6.400","4.200","0.336"
"169","2","8.000","6.718","1.163","-252.900","2558.1","10.000","10.000","6.400","4.200","0.338"
"170","2","8.000","6.675","1.172","-254.100","2475.3","10.000","10.000","6.400","4.200","0.340"
"171","2","8.000","6.612","1.180","-259.200","2391.5","10.000","10.000","6.400","4.200","0.342"
"172","2","8.000","6.563","1.188","-258.600","2307.6","10.000","10.000","6.400","4.200","0.344"
"173","2","8.000","6.522","1.197","-256.500","2224.4","10.000","10.000","6.400","4.200","0.346"
"174","2","8.000","6.454","1.205","-258.600","2140.7","10.000","10.000","6.400","4.200","0.348"
"175","2","8.000","6.389","1.213","-255.000","2055.6","10.000","10.000","6.400","4.200","0.350"
"176","3","8.160","6.314","1.222","-261.900","1971.2","11.000","11.000","6.400","4.200","0.352"
"177","3","8.320","6.229","1.230","-261.300","1887.5","11.000","11.000","6.317","4.000","0.354"
"178","3","8.480","6.111","1.238","-264.600","1802.5","11.000","11.000","6.233","3.800","0.356"
"179","3","8.640","5.999","1.249","-262.800","1717.9","11.000","11.000","6.150","3.600","0.358"
"180","3","8.800","5.884","1.263","-269.700","1634.2","11.000","11.000","6.067","3.400","0.360"
"181","3","8.960","5.747","1.281","-265.200","1549.7","11.000","11.000","5.983","3.200","0.362"
"182","3","9.120","5.628","1.301","-266.700","1464.3","12.000","12.000","5.900","3.000","0.364"
"183","3","9.280","5.673","1.321","-356.100","1379.8","12.000","12.000","5.800","2.833","0.366"
"184","3","9.440","5.707","1.341","-556.500","1293.1","12.000","12.000","5.700","2.667","0.368"
"185","3","9.600","5.464","1.361","-702.000","1205.4","12.000","13.000","5.600","2.500","0.370"
"186","3","9.760","5.076","1.381","-693.000","1118.9","12.000","13.000","5.417","2.417","0.372"
"187","3","9.920","4.790","1.401","-621.000","1034.8","13.000","13.000","5.233","2.333","0.374"
"188","3","10.080","4.606","1.421","-627.900","951.8","13.000","13.000","5.050","2.250","0.376"
"189","3","10.240","4.252","1.441","-671.700","870.7","13.000","13.000","4.867","2.167","0.378"
"190","3","10.400","3.903","1.461","-619.800","790.8","13.000","13.000","4.683","2.083","0.380"
"191","3","10.560","3.719","1.481","-586.500","710.8","13.000","14.000","4.500","2.000","0.382"
"192","3","10.720","3.591","1.501","-589.200","630.8","13.000","14.000","4.750","2.000","0.384"
"193","3","10.880","3.476","1.521","-579.900","550.7","13.000","14.000","5.000","2.000","0.386"
"194","3","11.040","3.446","1.541","-545.100","469.9","13.000","14.000","5.250","2.000","0.388"
"195","3","11.200","3.533","1.561","-522.000","388.9","14.000","15.000","5.500","2.000","0.390"
"196","4","12.000","3.696","1.581","-515.700","308.0","16.000","16.000","5.500","2.000","0.392"
"197","4","12.000","3.915","1.601","-503.400","226.8","16.000","16.000","6.083","2.333","0.394"
"198","4","12.000","4.246","1.621","-470.700","146.3","16.000","16.000","6.667","2.667","0.396"
"199","4","12.000","4.733","1.639","-454.200","76.7","16.000","16.000","7.250","3.000","0.398"
"200","4","12.000","5.303","1.653","-453.000","40.1","16.000","16.000","7.833","3.333","0.400"
"201","4","12.000","5.941","1.664","-452.400","36.5","16.000","16.000","8.417","3.667","0.402"
"202","4","12.000","6.571","1.673","-464.700","35.7","16.000","17.000","9.000","4.000","0.404"
"203","4","12.000","7.007","1.682","-418.500","29.3","16.000","17.000","9.188","4.375","0.406"
"204","4","12.000","7.302","1.689","-272.100","24.0","16.000","17.000","9.375","4.750","0.408"
"205","4","12.000","7.708","1.697","-191.700","20.4","16.000","17.000","9.563","5.125","0.410"
"206","4","12.000","8.083","1.703","-238.800","17.0","16.000","17.000","9.750","5.500","0.412"
"207","4","12.000","8.315","1.709","-260.400","13.4","16.000","17.000","9.938","5.875","0.414"
"208","4","12.000","8.564","1.715","-218.700","10.1","16.000","17.000","10.125","6.250","0.416"
"209","4","12.000","8.898","1.720","-191.700","7.4","16.000","17.000","10.313","6.625","0.418"
"210","4","12.000","9.204","1.725","-204.000","5.9","17.000","18.000","10.500","7.000","0.420"
"211","4","12.000","9.432","1.730","-195.000","5.0","17.000","18.000","10.521","7.085","0.422"
"212","4","12.000","9.681","1.734","-169.800","4.5","17.000","18.000","10.543","7.170","0.424"
"213","4","12.000","9.939","1.738","-162.900","4.1","17.000","18.000","10.564","7.255","0.426"
"214","4","12.000","10.169","1.741","-164.100","3.7","17.000","18.000","10.585","7.340","0.428"
"215","4","12.000","10.353","1.745","-159.300","3.4","17.000","18.000","10.606","7.426","0.430"
"216","4","12.000","10.545","1.748","-135.600","3.0","17.000","18.000","10.628","7.511","0.432"
"217","4","12.000","10.749","1.750","-131.400","2.7","17.000","18.000","10.649","7.596","0.434"
"218","4","12.000","10.914","1.753","-131.700","2.5","17.000","18.000","10.670","7.681","0.436"
"219","4","12.000","11.056","1.755","-114.000","2.3","17.000","18.000","10.691","7.766","0.438"
"220","4","12.000","11.221","1.757","-99.900","2.1","17.000","18.000","10.713","7.851","0.440"
"221","4","12.000","11.367","1.759","-103.200","1.9","17.000","18.000","10.734","7.936","0.442"
"222","4","12.000","11.470","1.761","-93.900","1.7","17.000","18.000","10.755","8.021","0.444"
"223","4","12.000","11.592","1.762","-81.600","1.6","17.000","18.000","10.777","8.106","0.446"
"224","4","12.000","11.699","1.763","-80.400","1.5","17.000","18.000","10.798","8.191","0.448"
"225","4","12.000","11.784","1.764","-76.500","1.4","17.000","18.000","10.819","8.277","0.450"
"226","4","12.000","11.854","1.765","-67.500","1.2","17.000","18.000","10.840","8.362","0.452"
"227","4","12.000","11.940","1.766","-60.300","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","12.000","11.998","1.767","-59.700","1.1","17.000","18.000","10.883","8.532","0.456"
"229","4","12.000","12.048","1.767","-51.000","1.0","17.000","18.000","10.904","8.617","0.458"
"230","4","12.000","12.104","1.768","-44.700","0.9","17.000","18.000","10.926","8.702","0.460"
"231","4","12.000","12.154","1.768","-42.900","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","12.000","12.186","1.769","-40.800","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","12.000","12.216","1.769","-30.900","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","12.000","12.252","1.769","-30.600","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","12.000","12.267","1.769","-30.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","12.000","12.281","1.769","-24.300","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","12.000","12.297","1.769","-20.700","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","12.000","12.310","1.769","-19.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","12.000","12.311","1.770","-18.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","12.000","12.318","1.770","-14.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","12.000","12.316","1.769","-13.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","12.000","12.315","1.769","-11.700","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","12.000","12.309","1.769","-10.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","12.000","12.301","1.769","-8.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","12.000","12.293","1.769","-6.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","12.000","12.283","1.769","-6.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","12.000","12.274","1.769","-4.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","12.000","12.266","1.769","-4.200","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","12.000","12.258","1.769","-6.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","12.000","12.242","1.769","-4.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","12.000","12.231","1.769","-2.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","12.000","12.216","1.769","-5.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","12.000","12.200","1.769","-3.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","12.000","12.186","1.769","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","12.000","12.176","1.769","-3.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","12.000","12.159","1.769","-3.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","12.000","12.151","1.769","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","12.000","12.143","1.769","-3.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","12.000","12.132","1.770","-1.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","12.000","12.126","1.770","-2.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","12.000","12.115","1.770","-3.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","12.000","12.106","1.770","-3.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","12.000","12.093","1.770","-3.300","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","12.000","12.086","1.770","-4.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","12.000","12.074","1.770","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","12.000","12.072","1.771","-4.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","12.000","12.063","1.771","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","12.000","12.062","1.771","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","12.000","12.057","1.771","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","12.000","12.055","1.772","-3.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","12.000","12.052","1.772","-5.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","12.000","12.051","1.772","-4.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","12.000","12.051","1.772","-6.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","12.000","12.044","1.772","-5.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","12.000","12.049","1.773","-6.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","12.000","12.046","1.773","-6.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","12.000","12.049","1.773","-6.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","12.000","12.046","1.773","-6.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","12.000","12.053","1.774","-6.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","12.000","12.050","1.774","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","12.000","12.051","1.774","-5.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","12.000","12.054","1.774","-7.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","12.000","12.055","1.775","-5.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","12.000","12.059","1.775","-6.600","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","12.000","12.062","1.775","-5.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","12.000","12.069","1.775","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","12.000","12.068","1.776","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","12.000","12.077","1.776","-6.600","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","12.000","12.075","1.776","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
