"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","9.976","1.281","-7.800","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","9.985","1.281","-6.900","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","9.987","1.281","-6.600","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","9.997","1.281","-7.200","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","9.999","1.281","-6.000","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.005","1.281","-6.900","0.2","19.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.005","1.281","-5.100","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.013","1.282","-6.300","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.010","1.282","-5.400","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.011","1.282","-5.700","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.010","1.282","-4.800","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.010","1.282","-3.900","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.010","1.282","-4.800","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.008","1.282","-3.900","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.011","1.282","-3.300","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.010","1.282","-3.000","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.013","1.282","-4.500","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.008","1.283","-3.000","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.010","1.283","-4.500","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.004","1.283","-3.000","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.004","1.283","-3.900","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","9.999","1.283","-3.600","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","9.997","1.283","-3.000","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","9.996","1.283","-3.600","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","9.995","1.283","-2.400","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","9.996","1.283","-3.600","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","9.995","1.283","-2.100","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","9.997","1.284","-3.900","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","9.993","1.284","-3.000","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","9.994","1.284","-3.900","0.2","20.000","19.000","11.000","9.000","0.638"
