"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"35","2","7.900","9.019","0.126","-109.500","12720.5","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.917","0.129","-88.200","12668.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.765","0.132","-110.700","12624.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.629","0.135","-79.200","12574.6","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.541","0.138","-119.700","12520.8","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.329","0.141","-68.700","12473.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.334","0.144","-104.100","12409.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.099","0.148","-100.500","12355.9","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.057","0.151","-68.700","12289.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.926","0.154","-115.500","12223.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.809","0.157","-68.100","12159.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.739","0.160","-108.000","12083.6","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.564","0.163","-75.000","12019.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.557","0.166","-89.400","11943.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.374","0.169","-99.900","11871.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.324","0.172","-70.200","11802.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.236","0.174","-99.900","11724.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.108","0.177","-77.700","11658.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.066","0.180","-81.900","11583.6","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.943","0.183","-91.200","11512.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.861","0.185","-70.800","11449.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.786","0.188","-86.700","11377.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.678","0.190","-85.200","11317.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.595","0.193","-66.900","11256.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.513","0.196","-83.100","11191.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.400","0.198","-73.200","11136.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.340","0.201","-60.300","11072.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.250","0.205","-92.100","11010.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.175","0.208","-66.000","10953.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.120","0.211","-90.000","10883.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.021","0.215","-88.200","10819.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.013","0.219","-79.800","10754.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.926","0.222","-102.900","10679.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.892","0.226","-97.200","10613.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.871","0.230","-97.200","10541.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.816","0.235","-111.000","10463.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.799","0.239","-102.900","10396.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.776","0.243","-113.400","10321.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.749","0.248","-118.800","10243.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.751","0.252","-111.300","10176.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.737","0.257","-129.300","10100.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.717","0.261","-115.500","10024.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.746","0.266","-128.700","9957.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.700","0.271","-130.200","9883.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.727","0.275","-121.500","9807.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.726","0.280","-143.400","9739.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.677","0.285","-129.000","9664.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.713","0.289","-124.800","9586.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.706","0.294","-153.000","9517.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.657","0.299","-133.800","9441.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.693","0.304","-121.800","9361.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.707","0.308","-155.100","9288.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.646","0.313","-131.100","9213.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.700","0.318","-129.300","9131.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.704","0.323","-156.300","9054.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.674","0.328","-138.900","8979.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.684","0.332","-133.200","8896.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.708","0.337","-149.700","8814.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.690","0.342","-146.700","8738.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.686","0.347","-138.000","8656.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.713","0.352","-143.100","8571.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.695","0.357","-149.400","8491.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.692","0.362","-144.600","8411.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.697","0.367","-141.300","8324.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.717","0.371","-143.400","8238.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.706","0.376","-154.200","8157.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.698","0.381","-144.300","8070.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.713","0.386","-135.000","7979.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.740","0.391","-153.300","7892.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.722","0.396","-157.800","7808.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.697","0.401","-137.100","7718.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.740","0.406","-134.700","7625.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.761","0.411","-162.900","7536.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.712","0.416","-159.000","7450.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.701","0.421","-125.700","7358.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.759","0.426","-143.100","7265.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.761","0.430","-166.500","7176.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.710","0.435","-154.500","7093.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.698","0.440","-129.600","7010.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.760","0.445","-139.500","6932.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.758","0.450","-168.300","6859.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.708","0.455","-155.100","6787.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.685","0.460","-136.500","6712.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.731","0.465","-144.600","6637.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.739","0.470","-159.900","6564.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.692","0.475","-161.700","6494.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.656","0.480","-152.400","6420.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.649","0.485","-141.600","6343.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.676","0.490","-146.700","6266.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.660","0.495","-164.400","6190.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.606","0.501","-161.700","6116.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.569","0.506","-141.900","6037.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.594","0.511","-141.600","5955.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.624","0.516","-154.800","5875.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.611","0.522","-163.800","5796.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.575","0.527","-159.600","5718.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.559","0.532","-147.600","5637.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.577","0.538","-151.500","5554.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.601","0.543","-160.200","5472.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.610","0.548","-162.900","5392.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.594","0.554","-160.500","5313.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.579","0.559","-166.200","5232.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.553","0.565","-156.000","5150.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.585","0.570","-155.700","5067.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.597","0.576","-165.900","4985.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.599","0.581","-162.000","4904.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.597","0.587","-164.400","4824.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.570","0.592","-168.900","4742.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.539","0.598","-159.900","4660.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.561","0.603","-156.000","4577.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.589","0.609","-172.200","4494.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.568","0.614","-166.800","4412.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.561","0.620","-169.800","4331.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.538","0.625","-170.400","4250.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.494","0.631","-174.000","4168.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.468","0.637","-162.000","4085.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.504","0.642","-165.900","4002.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.503","0.648","-168.900","3918.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.487","0.654","-168.000","3837.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.474","0.660","-177.000","3755.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.438","0.666","-175.500","3673.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.398","0.671","-182.700","3591.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.367","0.677","-176.400","3509.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.353","0.683","-174.900","3425.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.344","0.689","-171.300","3342.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.345","0.695","-179.700","3260.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.323","0.702","-179.400","3177.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.315","0.708","-180.000","3095.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.295","0.714","-186.000","3013.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.257","0.720","-189.000","2931.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.236","0.727","-186.900","2849.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.220","0.733","-183.900","2765.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.208","0.740","-195.300","2683.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.177","0.746","-192.900","2600.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.155","0.753","-192.600","2517.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.123","0.759","-195.600","2435.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.104","0.766","-199.200","2352.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.082","0.773","-197.400","2270.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.057","0.780","-205.500","2188.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.995","0.786","-209.400","2105.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.942","0.793","-201.600","2021.8","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.898","0.801","-215.100","1939.3","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.831","0.808","-225.600","1856.6","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.750","0.815","-204.900","1773.3","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.698","0.824","-218.100","1689.3","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.615","0.838","-231.300","1606.8","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.507","0.855","-231.000","1524.2","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.403","0.875","-245.400","1439.3","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.412","0.895","-324.900","1355.7","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.509","0.915","-526.200","1271.0","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.428","0.935","-663.000","1185.9","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.231","0.955","-662.700","1101.2","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.008","0.975","-639.000","1018.0","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.790","0.995","-640.200","935.6","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.531","1.015","-655.800","853.9","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.185","1.035","-632.400","774.1","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","2.950","1.055","-593.100","694.8","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.850","1.075","-586.500","616.6","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.770","1.095","-576.600","538.3","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.753","1.115","-545.100","459.4","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.854","1.135","-526.800","380.2","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.018","1.155","-518.100","301.0","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.247","1.175","-500.700","221.2","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.570","1.195","-479.400","142.6","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.020","1.213","-467.100","75.5","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.561","1.227","-453.900","40.5","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.199","1.237","-460.800","37.1","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.835","1.246","-481.500","36.5","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.277","1.255","-443.100","30.0","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.564","1.262","-265.500","24.5","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.993","1.269","-183.900","21.1","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.394","1.275","-248.400","18.0","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.582","1.280","-248.400","15.7","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.786","1.285","-207.000","13.8","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.055","1.289","-188.100","12.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.293","1.293","-189.000","10.5","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.474","1.296","-177.600","8.8","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.654","1.299","-153.900","7.0","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.840","1.302","-134.700","5.7","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.034","1.305","-136.200","4.8","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.179","1.307","-131.400","4.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.306","1.309","-106.500","3.8","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.472","1.310","-104.100","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.590","1.312","-104.400","3.0","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.678","1.313","-81.900","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.796","1.314","-72.900","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.904","1.315","-81.300","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.949","1.316","-63.600","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.031","1.316","-51.300","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.103","1.317","-56.400","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.138","1.317","-48.000","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.173","1.317","-36.600","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.221","1.317","-35.100","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.245","1.317","-34.500","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.252","1.317","-24.600","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.274","1.317","-22.500","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.278","1.317","-18.300","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.281","1.316","-15.000","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.273","1.316","-12.000","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.273","1.316","-9.900","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.261","1.316","-9.900","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.248","1.315","-4.800","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.239","1.315","-4.200","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.225","1.315","-5.100","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.201","1.315","-3.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.182","1.314","-0.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.166","1.314","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.144","1.314","-1.800","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.125","1.314","-0.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.102","1.314","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.085","1.313","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.065","1.313","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.049","1.313","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.032","1.313","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.019","1.313","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.000","1.313","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.988","1.313","-0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.971","1.313","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.955","1.313","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.943","1.314","-0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.931","1.314","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.919","1.314","-2.100","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.904","1.314","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.900","1.314","-1.500","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.887","1.314","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.881","1.315","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.873","1.315","-1.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.867","1.315","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.856","1.316","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.852","1.316","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.847","1.316","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.840","1.316","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.837","1.317","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.840","1.317","-5.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.838","1.318","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.840","1.318","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.848","1.318","-8.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.845","1.319","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.852","1.319","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.862","1.319","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.872","1.320","-10.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.880","1.320","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.895","1.320","-11.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.903","1.321","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.913","1.321","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.927","1.321","-11.100","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.931","1.322","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.946","1.322","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.952","1.322","-9.600","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.963","1.322","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.970","1.323","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.985","1.323","-9.300","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.991","1.323","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.999","1.323","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.005","1.324","-8.400","0.2","18.000","19.000","11.000","9.000","0.578"
