"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"75","2","6.000","5.744","0.256","-149.400","10080.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.707","0.260","-112.500","10006.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.789","0.265","-103.800","9938.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.757","0.269","-149.400","9861.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.733","0.274","-120.000","9788.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.795","0.278","-111.300","9719.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.778","0.283","-154.800","9642.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.715","0.288","-127.500","9566.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.807","0.292","-109.800","9497.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.783","0.297","-161.700","9418.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.707","0.301","-134.100","9339.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.783","0.306","-113.400","9267.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.800","0.310","-153.300","9188.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.719","0.315","-144.000","9106.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.772","0.320","-108.900","9031.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.810","0.324","-145.500","8953.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.728","0.329","-148.200","8868.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.772","0.334","-121.500","8789.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.808","0.338","-137.100","8713.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.760","0.343","-149.400","8628.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.755","0.347","-132.300","8543.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.804","0.352","-134.100","8465.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.784","0.357","-144.000","8382.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.755","0.361","-142.500","8294.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.752","0.366","-142.800","8209.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.776","0.371","-123.300","8127.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.779","0.375","-147.900","8038.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.726","0.380","-153.300","7948.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.739","0.385","-123.000","7863.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.778","0.389","-136.200","7777.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.754","0.394","-153.600","7685.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.707","0.399","-146.700","7592.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.745","0.404","-123.000","7506.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.783","0.408","-142.200","7425.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.730","0.413","-161.400","7359.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.690","0.418","-140.100","7279.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.731","0.423","-126.300","7201.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.758","0.427","-148.200","7122.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.690","0.432","-159.600","7043.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.654","0.437","-140.100","6968.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.698","0.442","-132.300","6898.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.716","0.447","-150.900","6826.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.669","0.452","-153.900","6749.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.644","0.457","-145.800","6673.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.638","0.462","-146.400","6599.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.663","0.467","-141.600","6526.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.664","0.472","-149.100","6448.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.617","0.477","-159.900","6367.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.586","0.482","-144.900","6288.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.615","0.487","-144.000","6211.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.632","0.492","-151.500","6133.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.614","0.497","-153.300","6050.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.600","0.502","-152.400","5967.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.586","0.508","-155.700","5886.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.595","0.513","-149.400","5806.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.615","0.518","-149.100","5726.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.621","0.523","-156.600","5642.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.602","0.528","-153.000","5558.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.616","0.534","-154.800","5475.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.613","0.539","-153.300","5394.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.650","0.544","-149.400","5314.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.665","0.550","-160.500","5231.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.646","0.555","-156.000","5146.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.648","0.560","-160.200","5062.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.642","0.565","-162.300","4979.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.640","0.571","-157.800","4897.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.660","0.576","-150.300","4816.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.668","0.581","-163.200","4732.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.634","0.586","-161.100","4648.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.626","0.592","-161.100","4564.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.607","0.597","-157.200","4480.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.602","0.602","-158.400","4397.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.611","0.608","-155.700","4316.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.619","0.613","-159.600","4233.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.599","0.618","-162.600","4149.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.580","0.624","-163.200","4064.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.566","0.629","-169.500","3980.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.525","0.635","-167.700","3896.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.523","0.640","-164.700","3812.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.513","0.646","-164.700","3730.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.509","0.651","-160.500","3647.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.479","0.657","-170.400","3564.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.460","0.663","-168.300","3480.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.439","0.668","-170.400","3394.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.413","0.674","-174.600","3311.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.374","0.680","-180.300","3227.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.327","0.686","-176.700","3143.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.299","0.692","-173.400","3060.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.271","0.698","-174.900","2978.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.250","0.704","-182.400","2895.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.225","0.710","-176.400","2811.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.185","0.716","-178.500","2727.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.140","0.723","-183.900","2643.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.112","0.729","-186.000","2557.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.071","0.735","-196.500","2474.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.018","0.742","-198.300","2389.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.976","0.749","-196.500","2305.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.940","0.755","-186.300","2221.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.902","0.762","-204.000","2138.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.860","0.769","-200.400","2055.3","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.825","0.776","-203.700","1971.4","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.789","0.784","-205.800","1887.4","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.726","0.791","-221.700","1802.8","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.651","0.800","-210.300","1718.6","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.591","0.814","-225.000","1635.0","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.500","0.831","-234.900","1549.8","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.414","0.851","-240.900","1464.5","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.506","0.871","-317.400","1379.1","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.612","0.891","-521.400","1292.9","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.439","0.911","-680.100","1207.0","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.203","0.931","-660.900","1121.5","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.984","0.951","-645.000","1036.1","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.735","0.971","-646.500","952.3","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.424","0.991","-657.000","868.6","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.128","1.011","-620.700","787.4","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.988","1.031","-588.300","707.6","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.898","1.051","-590.400","628.2","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.807","1.071","-580.500","548.7","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.790","1.091","-548.700","468.5","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.886","1.111","-534.000","388.0","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.023","1.131","-532.500","307.3","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.227","1.151","-506.400","226.5","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.569","1.171","-479.400","145.9","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.030","1.189","-469.200","76.9","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.587","1.203","-456.600","40.8","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.225","1.213","-453.900","37.0","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.849","1.222","-476.700","36.7","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.229","1.231","-442.500","30.1","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.487","1.238","-265.800","24.4","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.930","1.245","-178.800","21.1","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.268","1.250","-247.200","18.1","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.427","1.256","-248.700","15.7","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.677","1.261","-199.800","13.7","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.948","1.265","-188.100","12.2","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.173","1.269","-191.100","10.7","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.360","1.273","-179.700","9.0","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.554","1.276","-153.900","7.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.768","1.279","-138.900","5.7","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.954","1.282","-141.300","4.7","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.096","1.284","-133.200","4.1","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.244","1.286","-108.000","3.6","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.420","1.288","-107.700","3.2","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.521","1.290","-108.000","2.9","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.631","1.291","-85.200","2.6","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.760","1.292","-78.600","2.4","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.847","1.293","-81.600","2.1","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.914","1.294","-67.800","1.9","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.002","1.295","-55.800","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.069","1.295","-60.000","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.105","1.296","-49.500","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.158","1.296","-40.800","1.3","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.199","1.296","-38.400","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.231","1.296","-34.800","1.1","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.248","1.296","-28.500","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.275","1.296","-23.400","0.9","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.285","1.296","-23.100","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.291","1.296","-18.300","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.300","1.295","-15.300","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.296","1.295","-12.900","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.283","1.295","-10.200","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.278","1.294","-5.700","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.269","1.294","-8.700","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.244","1.294","-5.100","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.236","1.294","-1.200","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.222","1.293","-2.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.208","1.293","-3.900","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.184","1.293","-2.100","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.170","1.293","0.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.149","1.293","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.131","1.292","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.111","1.292","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.094","1.292","-0.300","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.076","1.292","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.059","1.292","0.000","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.044","1.292","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.023","1.292","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.008","1.292","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.991","1.292","0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.977","1.292","-0.300","0.2","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.961","1.292","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.952","1.292","0.000","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.939","1.292","-0.600","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.933","1.293","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.922","1.293","-1.500","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.914","1.293","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.909","1.293","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.898","1.294","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.892","1.294","-1.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.884","1.294","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.877","1.294","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.871","1.295","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.872","1.295","-4.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.865","1.295","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.867","1.296","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.864","1.296","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.863","1.296","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.864","1.297","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.869","1.297","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.873","1.297","-7.800","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.878","1.298","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.889","1.298","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.898","1.298","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.911","1.299","-9.600","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.917","1.299","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.930","1.299","-9.900","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.936","1.300","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.947","1.300","-9.900","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.957","1.300","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.969","1.300","-9.600","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.974","1.301","-9.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.985","1.301","-6.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.998","1.301","-9.000","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.002","1.301","-7.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.015","1.301","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.015","1.302","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
