"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","9.000","9.200","1.162","-3.900","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","9.000","9.198","1.162","-5.100","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","9.000","9.199","1.162","-3.300","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","9.000","9.198","1.162","-4.200","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","9.000","9.197","1.162","-3.600","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","9.000","9.199","1.162","-3.300","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","9.000","9.194","1.162","-4.200","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","9.000","9.193","1.162","-3.600","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","9.000","9.189","1.162","-3.600","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","9.000","9.189","1.163","-2.400","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","9.000","9.181","1.163","-3.000","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","9.000","9.183","1.163","-2.400","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","9.000","9.178","1.163","-2.700","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","9.000","9.175","1.163","-2.100","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","9.000","9.172","1.163","-2.100","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","9.000","9.173","1.163","-2.400","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","9.000","9.175","1.163","-1.800","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","9.000","9.170","1.163","-2.700","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","9.000","9.164","1.163","-2.700","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","9.000","9.158","1.163","-3.000","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","9.000","9.158","1.163","-2.400","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","9.000","9.153","1.163","-3.300","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","9.000","9.153","1.164","-2.700","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","9.000","9.151","1.164","-1.800","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","9.000","9.153","1.164","-2.100","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","9.000","9.151","1.164","-2.100","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","9.000","9.154","1.164","-2.100","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","9.000","9.153","1.164","-2.400","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","9.000","9.153","1.164","-3.300","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","9.000","9.150","1.164","-3.600","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","9.000","9.147","1.164","-3.300","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","9.000","9.146","1.164","-3.000","0.2","20.000","19.000","11.000","9.000","0.642"
