"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"306","4","10.000","10.008","1.248","-3.300","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.007","1.248","-3.000","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.005","1.248","-3.600","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.006","1.249","-3.300","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.003","1.249","-3.600","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","9.998","1.249","-3.300","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","9.996","1.249","-3.600","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","9.993","1.249","-3.300","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","9.991","1.249","-2.400","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","9.988","1.249","-2.400","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","9.994","1.249","-2.700","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","9.993","1.249","-2.100","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","9.999","1.250","-3.300","0.1","20.000","19.000","11.000","9.000","0.636"
