"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"48","2","6.600","7.420","0.173","-112.500","11939.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.368","0.176","-78.300","11873.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.269","0.179","-92.100","11796.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.160","0.182","-93.600","11724.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.114","0.185","-80.400","11657.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.982","0.188","-98.100","11580.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.921","0.191","-81.900","11517.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.837","0.193","-86.100","11447.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.730","0.196","-92.400","11380.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.658","0.199","-78.600","11323.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.572","0.201","-81.600","11256.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.473","0.204","-89.400","11198.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.410","0.207","-61.800","11140.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.310","0.210","-93.600","11074.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.250","0.214","-60.600","11018.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.216","0.217","-86.100","10953.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.102","0.221","-94.200","10886.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.098","0.224","-75.900","10825.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.016","0.228","-108.300","10752.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.990","0.232","-96.900","10682.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.966","0.236","-90.600","10616.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.913","0.240","-113.700","10538.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.895","0.244","-107.100","10467.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.879","0.249","-100.500","10397.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.844","0.253","-121.500","10318.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.838","0.257","-109.500","10248.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.828","0.262","-120.000","10177.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.803","0.266","-122.400","10099.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.830","0.271","-115.800","10030.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.791","0.275","-135.900","9959.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.811","0.280","-116.700","9881.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.815","0.284","-130.800","9812.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.794","0.289","-132.900","9740.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.821","0.294","-122.100","9662.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.813","0.298","-138.000","9591.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.799","0.303","-135.300","9519.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.832","0.307","-123.900","9439.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.837","0.312","-142.800","9363.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.814","0.317","-135.600","9291.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.851","0.321","-125.100","9209.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.846","0.326","-145.500","9130.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.840","0.330","-130.200","9057.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.857","0.335","-132.600","8976.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.859","0.340","-141.900","8893.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.849","0.344","-139.800","8818.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.857","0.349","-132.300","8738.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.862","0.353","-135.900","8653.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.848","0.358","-143.100","8572.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.858","0.363","-134.400","8493.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.851","0.367","-133.500","8408.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.867","0.372","-138.300","8321.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.855","0.376","-144.600","8240.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.857","0.381","-131.700","8156.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.854","0.386","-136.500","8066.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.860","0.390","-140.400","7979.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.832","0.395","-143.400","7896.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.828","0.399","-137.400","7807.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.851","0.404","-126.000","7715.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.842","0.409","-154.800","7626.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.811","0.413","-139.500","7539.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.824","0.418","-128.700","7449.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.855","0.423","-134.400","7356.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.826","0.427","-153.300","7267.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.808","0.432","-139.500","7180.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.817","0.437","-132.600","7089.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.847","0.441","-134.700","6996.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.827","0.446","-156.000","6905.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.799","0.451","-144.600","6817.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.799","0.456","-129.600","6727.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.820","0.460","-139.800","6635.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.808","0.465","-152.700","6549.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.773","0.470","-145.500","6473.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.777","0.475","-137.100","6395.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.775","0.479","-143.400","6316.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.782","0.484","-140.400","6239.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.760","0.489","-150.000","6164.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.735","0.494","-150.600","6092.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.717","0.499","-139.800","6017.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.740","0.504","-135.900","5939.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.742","0.509","-148.500","5863.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.721","0.514","-155.100","5787.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.706","0.519","-148.200","5712.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.704","0.524","-141.000","5634.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.709","0.529","-146.400","5553.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.712","0.534","-147.300","5473.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.721","0.539","-152.100","5393.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.711","0.544","-149.400","5315.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.714","0.549","-147.300","5236.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.716","0.554","-147.600","5154.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.736","0.559","-146.100","5072.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.750","0.564","-149.700","4990.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.753","0.569","-155.400","4909.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.729","0.574","-163.200","4829.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.718","0.579","-150.600","4749.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.729","0.584","-148.200","4666.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.735","0.590","-149.700","4583.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.751","0.595","-149.400","4501.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.737","0.600","-155.400","4419.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.737","0.605","-153.000","4338.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.710","0.610","-165.600","4258.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.690","0.615","-154.800","4175.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.681","0.620","-150.900","4092.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.685","0.625","-148.200","4009.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.677","0.631","-156.600","3926.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.654","0.636","-160.200","3844.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.628","0.641","-162.600","3762.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.608","0.646","-156.600","3681.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.589","0.652","-165.000","3599.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.556","0.657","-161.700","3516.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.545","0.662","-153.900","3433.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.531","0.668","-158.100","3350.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.525","0.673","-161.700","3268.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.484","0.679","-170.400","3184.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.441","0.685","-171.600","3102.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.411","0.690","-168.900","3020.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.364","0.696","-178.800","2938.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.297","0.702","-180.600","2856.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.243","0.708","-171.900","2773.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.204","0.714","-172.800","2691.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.178","0.720","-175.200","2607.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.157","0.726","-176.700","2525.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.118","0.732","-182.100","2442.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.073","0.739","-182.700","2359.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.023","0.745","-190.800","2276.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.989","0.752","-196.800","2194.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.907","0.759","-205.800","2111.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.833","0.765","-199.500","2028.4","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.763","0.772","-201.900","1946.5","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.677","0.779","-207.300","1863.8","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.600","0.787","-215.400","1779.6","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.517","0.796","-213.000","1695.0","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.458","0.809","-203.400","1613.0","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.381","0.826","-232.200","1529.9","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.272","0.846","-251.400","1444.6","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.296","0.866","-326.400","1360.0","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.404","0.886","-492.300","1275.5","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.282","0.906","-663.300","1190.8","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.045","0.926","-665.100","1106.1","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.867","0.946","-615.300","1023.4","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.687","0.966","-633.300","941.1","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.349","0.986","-668.400","858.8","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.097","1.006","-610.800","777.7","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.019","1.026","-580.500","699.1","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.933","1.046","-594.900","620.4","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.857","1.066","-580.200","541.3","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.873","1.086","-548.100","461.9","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.995","1.106","-532.800","382.5","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.163","1.126","-530.700","302.9","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.399","1.146","-513.600","223.1","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.757","1.166","-480.300","144.1","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.260","1.184","-465.000","75.8","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.833","1.198","-465.000","40.2","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.465","1.209","-459.600","36.6","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.057","1.218","-477.300","36.3","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.366","1.226","-437.100","30.0","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.667","1.233","-273.600","24.5","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.155","1.239","-174.600","21.2","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.433","1.245","-246.900","18.1","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.605","1.251","-244.500","15.7","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.853","1.255","-201.000","13.9","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.124","1.260","-184.200","12.2","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.351","1.264","-192.000","10.8","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.510","1.267","-186.300","9.2","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.691","1.270","-148.800","7.5","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.912","1.273","-131.400","6.1","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.085","1.276","-147.600","5.0","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.191","1.278","-135.900","4.3","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.356","1.280","-99.600","3.8","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.523","1.282","-108.600","3.5","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.602","1.284","-111.600","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.713","1.285","-83.400","2.8","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.842","1.286","-75.900","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.926","1.287","-81.300","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.990","1.288","-69.000","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.079","1.289","-55.500","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.142","1.290","-56.700","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.186","1.290","-51.900","1.6","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.221","1.290","-44.400","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.267","1.290","-35.100","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.300","1.291","-37.800","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.305","1.291","-33.000","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.330","1.291","-21.600","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.349","1.290","-23.100","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.350","1.290","-22.200","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.349","1.290","-13.800","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.362","1.290","-12.300","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.347","1.290","-15.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.341","1.290","-6.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.337","1.289","-8.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.316","1.289","-8.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.303","1.289","-3.900","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.293","1.289","-3.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.275","1.289","-4.200","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.253","1.288","-2.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.240","1.288","-1.800","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.221","1.288","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.205","1.288","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.185","1.288","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.174","1.288","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.159","1.288","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.149","1.288","-1.500","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.133","1.288","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.119","1.288","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.104","1.288","-2.700","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.090","1.288","-1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.076","1.288","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.061","1.288","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.049","1.288","-1.800","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.038","1.289","0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.035","1.289","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.028","1.289","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.022","1.289","-1.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.009","1.289","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.002","1.290","-3.300","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.988","1.290","-3.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.980","1.290","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.974","1.290","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.966","1.291","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.963","1.291","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.963","1.291","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.966","1.291","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.966","1.292","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.976","1.292","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.976","1.292","-8.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.984","1.293","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.985","1.293","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.994","1.293","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.997","1.294","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.008","1.294","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.015","1.294","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.022","1.295","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.034","1.295","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.037","1.295","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.044","1.295","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.048","1.296","-7.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.062","1.296","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.062","1.296","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.073","1.296","-6.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.075","1.296","-8.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.081","1.297","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.086","1.297","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.086","1.297","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
