"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"41","2","7.300","8.135","0.146","-73.500","12412.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.909","0.149","-119.400","12348.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.860","0.152","-70.200","12293.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.740","0.155","-100.200","12223.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.553","0.159","-107.400","12158.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.543","0.162","-69.000","12091.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.327","0.165","-117.600","12016.5","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.299","0.168","-71.100","11951.7","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.162","0.171","-103.500","11874.0","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.053","0.175","-95.700","11804.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.004","0.178","-74.400","11733.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.842","0.181","-110.100","11656.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.786","0.184","-81.600","11590.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.686","0.187","-88.500","11516.0","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.566","0.190","-100.800","11447.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.508","0.193","-73.800","11384.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.402","0.196","-95.700","11313.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.299","0.199","-94.500","11256.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.273","0.202","-65.700","11193.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.114","0.205","-111.300","11130.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.084","0.209","-56.400","11075.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.014","0.212","-96.000","11010.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.899","0.216","-102.600","10948.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.904","0.220","-72.900","10889.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.797","0.224","-121.800","10818.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.758","0.228","-96.600","10754.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.760","0.233","-95.100","10687.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.662","0.237","-137.100","10611.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.666","0.242","-98.400","10544.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.672","0.246","-109.500","10471.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.591","0.251","-143.700","10393.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.627","0.256","-101.700","10326.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.608","0.260","-132.300","10250.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.548","0.265","-145.200","10173.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.619","0.270","-107.400","10106.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.573","0.275","-150.300","10030.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.560","0.280","-136.800","9955.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.608","0.285","-122.700","9887.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.591","0.290","-152.400","9812.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.583","0.295","-140.400","9736.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.632","0.300","-132.600","9667.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.625","0.305","-155.400","9592.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.608","0.310","-141.900","9513.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.650","0.315","-142.500","9443.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.637","0.320","-151.800","9367.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.627","0.325","-146.400","9285.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.644","0.330","-145.200","9211.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.665","0.335","-145.200","9135.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.635","0.340","-159.300","9053.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.651","0.345","-147.900","8974.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.667","0.350","-143.400","8899.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.644","0.355","-156.000","8816.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.643","0.360","-150.600","8733.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.653","0.366","-151.200","8657.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.649","0.371","-150.600","8575.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.630","0.376","-150.900","8488.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.633","0.381","-154.500","8407.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.639","0.386","-150.900","8327.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.636","0.391","-148.800","8240.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.611","0.396","-158.700","8152.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.617","0.401","-153.600","8069.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.621","0.406","-146.700","7984.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.612","0.412","-159.300","7893.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.606","0.417","-152.100","7803.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.600","0.422","-159.300","7719.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.596","0.427","-153.600","7629.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.608","0.432","-150.300","7537.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.594","0.438","-164.400","7448.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.574","0.443","-158.100","7387.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.577","0.448","-153.300","7320.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.586","0.454","-152.700","7234.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.589","0.459","-161.400","7160.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.572","0.464","-165.300","7089.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.572","0.470","-155.700","7014.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.588","0.475","-156.900","6942.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.605","0.481","-158.400","6872.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.570","0.486","-173.700","6805.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.568","0.491","-155.400","6734.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.582","0.497","-155.100","6659.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.589","0.502","-163.800","6586.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.586","0.508","-165.600","6514.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.552","0.513","-167.700","6441.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.562","0.519","-156.600","6363.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.572","0.524","-165.600","6284.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.601","0.530","-160.800","6207.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.572","0.535","-171.600","6131.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.559","0.541","-163.500","6053.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.578","0.546","-157.500","5971.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.605","0.552","-165.600","5890.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.622","0.558","-165.300","5810.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.617","0.563","-162.000","5732.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.606","0.569","-172.200","5653.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.611","0.574","-162.000","5571.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.622","0.580","-172.800","5489.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.606","0.585","-168.600","5408.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.605","0.591","-169.800","5328.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.577","0.597","-170.400","5249.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.588","0.602","-162.300","5168.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.602","0.608","-164.100","5085.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.619","0.613","-164.100","5002.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.648","0.619","-158.700","4921.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.660","0.625","-172.500","4841.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.657","0.631","-171.000","4761.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.668","0.636","-168.600","4680.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.695","0.642","-162.900","4596.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.712","0.647","-166.800","4515.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.745","0.653","-162.900","4433.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.767","0.659","-168.600","4352.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.764","0.664","-173.100","4272.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.742","0.670","-178.500","4191.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.737","0.675","-168.900","4108.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.730","0.680","-167.400","4025.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.742","0.686","-165.900","3943.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.751","0.691","-163.500","3861.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.730","0.697","-171.600","3779.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.720","0.703","-163.200","3698.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.700","0.708","-174.300","3618.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.693","0.714","-169.200","3536.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.659","0.719","-174.600","3453.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.619","0.725","-172.500","3371.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.600","0.730","-165.900","3289.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.604","0.736","-165.600","3206.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.563","0.742","-178.200","3124.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.520","0.748","-173.400","3042.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.488","0.754","-174.300","2961.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.453","0.759","-177.300","2880.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.428","0.765","-177.600","2798.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.389","0.772","-184.500","2716.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.358","0.778","-176.700","2633.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.325","0.784","-183.000","2551.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.296","0.790","-183.000","2469.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.265","0.797","-185.700","2386.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.215","0.803","-195.600","2304.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.148","0.810","-196.500","2222.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.062","0.816","-204.600","2140.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.998","0.823","-200.100","2058.5","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.970","0.830","-196.200","1976.5","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.905","0.837","-210.300","1894.6","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.825","0.844","-207.000","1812.8","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.752","0.853","-211.200","1730.2","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.680","0.867","-218.400","1647.5","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.567","0.884","-234.900","1564.0","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.453","0.903","-250.500","1479.9","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.614","0.923","-302.700","1397.3","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.631","0.943","-521.100","1313.2","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.393","0.963","-677.100","1228.0","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.203","0.983","-646.800","1143.4","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.058","1.003","-619.200","1061.5","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.862","1.023","-632.400","980.4","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.547","1.043","-660.000","899.8","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.251","1.063","-627.300","819.0","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.138","1.083","-585.000","740.4","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.070","1.103","-590.100","662.4","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.966","1.123","-592.200","584.4","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.966","1.143","-554.100","505.4","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.062","1.163","-535.500","426.4","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.184","1.183","-541.200","346.7","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.363","1.203","-521.700","267.1","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.694","1.223","-490.500","187.8","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.113","1.241","-486.300","113.5","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.630","1.255","-471.600","59.6","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.263","1.266","-451.500","37.0","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.868","1.275","-463.500","36.0","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.142","1.284","-434.100","32.7","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.450","1.291","-279.000","26.4","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.925","1.298","-164.100","22.3","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.204","1.304","-241.800","19.1","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.365","1.310","-260.100","16.5","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.613","1.315","-199.800","14.4","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.902","1.320","-186.300","12.7","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.103","1.324","-199.500","11.3","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.275","1.328","-189.600","9.9","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.465","1.332","-157.800","8.2","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.690","1.335","-139.500","6.6","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.866","1.338","-153.600","5.4","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.994","1.341","-141.300","4.5","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.180","1.343","-111.000","4.0","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.351","1.346","-113.700","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.460","1.348","-118.500","3.2","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.576","1.349","-95.700","2.9","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.725","1.351","-82.500","2.6","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.818","1.352","-92.100","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.897","1.353","-79.500","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.992","1.354","-65.100","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.076","1.355","-62.400","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.126","1.356","-63.900","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.182","1.356","-49.200","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.250","1.356","-42.600","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.281","1.357","-45.300","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.308","1.357","-36.900","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.348","1.357","-27.300","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.375","1.357","-30.000","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.377","1.357","-27.900","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.396","1.357","-17.400","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.401","1.357","-19.200","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.394","1.357","-17.400","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.394","1.356","-10.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.393","1.356","-9.300","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.382","1.356","-10.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.373","1.356","-5.100","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.367","1.356","-4.800","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.349","1.355","-6.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.334","1.355","-2.700","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.318","1.355","-2.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.302","1.355","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.282","1.355","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.268","1.355","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.252","1.355","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.241","1.354","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.222","1.354","-2.100","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.207","1.354","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.195","1.354","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.181","1.354","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.166","1.354","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.153","1.354","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.142","1.354","-1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.128","1.355","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.119","1.355","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.107","1.355","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.098","1.355","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.089","1.355","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.082","1.355","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.072","1.355","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.065","1.356","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.056","1.356","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.048","1.356","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.043","1.356","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.036","1.356","-2.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.034","1.357","-3.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.026","1.357","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.025","1.357","-3.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.020","1.357","-4.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.026","1.358","-5.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.023","1.358","-6.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.029","1.358","-5.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.031","1.359","-6.900","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.037","1.359","-6.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.045","1.359","-8.100","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.051","1.359","-7.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.060","1.360","-8.100","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.060","1.360","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.070","1.360","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.070","1.361","-7.500","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.081","1.361","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.084","1.361","-8.100","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.096","1.361","-6.000","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.100","1.361","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.107","1.362","-6.000","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.114","1.362","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
