"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"30","2","8.400","9.991","0.116","-123.900","12982.3","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.852","0.119","-117.900","12923.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.687","0.122","-116.100","12858.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.562","0.124","-111.600","12810.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.353","0.127","-87.900","12756.6","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.306","0.130","-125.700","12708.9","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.032","0.133","-72.000","12664.4","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.996","0.136","-110.100","12612.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.794","0.138","-87.900","12569.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.679","0.141","-86.700","12513.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.563","0.144","-101.100","12465.3","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.370","0.147","-69.600","12408.0","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.340","0.150","-108.600","12347.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.119","0.153","-69.300","12290.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.088","0.156","-97.800","12219.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.918","0.158","-82.500","12157.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.831","0.161","-80.100","12085.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.730","0.164","-95.400","12014.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.586","0.167","-66.000","11947.1","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.541","0.170","-100.800","11868.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.367","0.172","-70.800","11801.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.319","0.175","-82.200","11725.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.206","0.178","-90.000","11651.3","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.090","0.180","-69.300","11584.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.012","0.183","-86.700","11508.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.895","0.186","-76.200","11443.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.796","0.188","-71.700","11376.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.715","0.190","-80.400","11307.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.606","0.193","-70.800","11251.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.515","0.196","-66.600","11185.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.440","0.198","-79.500","11124.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.330","0.201","-57.600","11068.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.270","0.204","-78.600","11001.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.178","0.208","-69.600","10942.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.125","0.211","-82.800","10879.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.061","0.215","-89.100","10809.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.991","0.218","-78.600","10747.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.977","0.222","-101.100","10675.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.900","0.226","-96.900","10601.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.885","0.230","-91.800","10535.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.854","0.234","-110.100","10458.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.816","0.239","-109.800","10383.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.800","0.243","-107.400","10315.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.783","0.247","-124.800","10237.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.744","0.252","-115.800","10163.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.737","0.256","-118.500","10094.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.720","0.261","-130.200","10017.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.701","0.265","-115.200","9944.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.715","0.270","-130.500","9875.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.688","0.275","-128.100","9798.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.706","0.279","-126.900","9724.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.693","0.284","-132.000","9655.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.687","0.289","-135.000","9577.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.687","0.294","-132.000","9500.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.676","0.298","-140.700","9429.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.669","0.303","-136.200","9350.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.676","0.308","-141.900","9270.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.668","0.313","-143.100","9197.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.655","0.318","-136.500","9118.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.671","0.323","-147.300","9035.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.647","0.327","-139.800","8959.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.649","0.332","-141.000","8882.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.635","0.337","-150.300","8797.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.636","0.342","-146.100","8717.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.629","0.347","-141.900","8640.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.623","0.352","-144.900","8556.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.611","0.357","-152.400","8470.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.609","0.362","-147.900","8390.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.601","0.367","-146.700","8308.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.589","0.372","-151.200","8219.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.587","0.377","-150.900","8133.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.582","0.382","-147.600","8050.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.578","0.388","-152.400","7963.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.570","0.393","-148.200","7871.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.589","0.398","-158.100","7783.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.564","0.403","-155.400","7698.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.558","0.408","-147.900","7606.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.571","0.414","-160.200","7513.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.570","0.419","-158.700","7433.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.550","0.424","-156.300","7387.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.552","0.429","-149.700","7322.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.551","0.435","-164.100","7241.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.530","0.440","-158.100","7170.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.525","0.445","-158.400","7099.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.510","0.451","-156.000","7024.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.512","0.456","-160.200","6951.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.506","0.462","-165.300","6882.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.497","0.467","-158.400","6813.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.490","0.473","-154.500","6738.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.501","0.478","-168.000","6662.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.487","0.484","-165.600","6587.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.480","0.489","-164.700","6514.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.463","0.495","-166.500","6438.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.452","0.500","-165.300","6358.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.444","0.506","-168.600","6278.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.432","0.512","-169.500","6200.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.430","0.517","-171.000","6124.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.405","0.523","-161.700","6044.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.422","0.529","-166.200","5961.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.421","0.535","-175.800","5880.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.419","0.540","-172.500","5800.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.408","0.546","-169.200","5721.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.407","0.552","-170.400","5641.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.411","0.558","-168.900","5557.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.421","0.564","-182.400","5475.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.416","0.570","-173.700","5393.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.416","0.576","-173.100","5314.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.421","0.582","-175.200","5233.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.424","0.588","-175.200","5151.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.437","0.594","-177.900","5067.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.438","0.600","-177.600","4984.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.456","0.606","-181.500","4903.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.452","0.612","-175.500","4823.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.455","0.618","-177.000","4742.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.478","0.624","-177.600","4659.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.478","0.630","-180.300","4575.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.479","0.636","-183.300","4492.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.479","0.642","-185.400","4410.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.476","0.648","-181.500","4329.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.468","0.654","-176.100","4248.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.493","0.660","-180.300","4166.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.481","0.666","-181.200","4083.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.486","0.672","-179.100","4000.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.488","0.678","-184.500","3916.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.501","0.684","-186.300","3834.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.498","0.691","-188.700","3752.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.476","0.697","-183.300","3671.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.469","0.703","-178.200","3589.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.482","0.709","-186.000","3507.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.475","0.715","-189.900","3423.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.445","0.721","-186.300","3340.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.433","0.727","-197.700","3257.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.394","0.734","-183.900","3174.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.380","0.740","-188.700","3092.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.370","0.746","-187.200","3009.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.356","0.753","-189.600","2928.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.324","0.759","-177.300","2846.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.344","0.766","-192.300","2763.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.327","0.772","-191.700","2681.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.300","0.779","-197.400","2597.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.262","0.785","-210.000","2514.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.204","0.792","-198.600","2431.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.171","0.799","-203.700","2348.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.141","0.806","-206.400","2265.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.099","0.812","-211.200","2183.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.049","0.819","-201.300","2101.6","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.005","0.826","-204.000","2018.9","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.941","0.834","-227.400","1937.6","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.857","0.841","-213.600","1855.0","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.795","0.848","-219.600","1770.6","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.733","0.858","-223.800","1686.6","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.654","0.871","-235.500","1604.7","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.544","0.889","-233.400","1521.3","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.435","0.908","-227.100","1436.3","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.457","0.928","-335.400","1353.0","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.552","0.948","-538.800","1266.8","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.488","0.968","-651.900","1181.7","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.305","0.988","-666.000","1097.8","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.097","1.008","-636.600","1014.6","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.900","1.028","-635.400","932.1","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.681","1.048","-655.200","850.4","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.366","1.068","-619.200","768.4","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.147","1.088","-582.300","689.5","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.075","1.108","-589.800","611.1","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.990","1.128","-576.300","532.5","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.943","1.148","-546.000","453.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.005","1.168","-533.400","374.4","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.137","1.188","-525.000","294.9","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.319","1.208","-506.100","215.3","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.594","1.228","-481.500","137.4","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.999","1.246","-467.400","72.4","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.507","1.260","-457.200","39.5","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.123","1.271","-463.500","36.6","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.756","1.280","-479.100","35.8","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.536","1.289","-438.900","29.5","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.894","1.297","-270.900","24.2","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.343","1.304","-186.900","20.9","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.343","1.309","-254.700","18.0","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.582","1.314","-258.300","15.7","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.781","1.319","-213.900","13.8","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.326","1.323","-195.900","12.3","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.326","1.327","-189.000","10.8","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.693","1.331","-160.200","9.2","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.885","1.334","-145.800","7.4","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","9.086","1.336","-141.600","6.0","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.229","1.339","-150.300","5.0","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.349","1.341","-133.200","4.3","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.512","1.343","-100.500","3.9","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.512","1.344","-98.700","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.717","1.346","-110.700","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.809","1.347","-76.200","2.9","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.947","1.348","-62.100","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.985","1.349","-81.600","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.042","1.349","-62.700","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.127","1.350","-48.000","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.182","1.350","-54.600","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.193","1.351","-55.200","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.239","1.351","-32.700","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.278","1.351","-31.500","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.285","1.351","-35.100","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.295","1.351","-27.900","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.312","1.351","-19.500","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.324","1.351","-18.300","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.315","1.350","-20.700","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.313","1.350","-12.600","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.305","1.350","-11.700","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.295","1.350","-10.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.279","1.350","-9.600","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.270","1.350","-4.800","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.255","1.349","-4.800","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.243","1.349","-4.200","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.225","1.349","-3.300","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.210","1.349","-3.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.193","1.349","-2.100","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.171","1.349","-3.300","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.158","1.349","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.141","1.349","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.125","1.349","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.108","1.349","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.099","1.349","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.082","1.349","-2.700","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.073","1.349","-2.100","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.060","1.349","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.047","1.349","-2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.031","1.349","-2.100","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.023","1.349","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.008","1.349","-2.700","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.993","1.350","-2.700","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.985","1.350","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.977","1.350","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.971","1.350","-2.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.966","1.350","-3.000","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.963","1.351","-2.400","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.956","1.351","-5.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.958","1.351","-5.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.954","1.352","-5.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.958","1.352","-6.000","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.955","1.352","-7.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.958","1.353","-7.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.961","1.353","-8.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.966","1.353","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.971","1.353","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.974","1.354","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.984","1.354","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.986","1.354","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.996","1.355","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.001","1.355","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.010","1.355","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.012","1.355","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.024","1.356","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.029","1.356","-8.700","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.033","1.356","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.035","1.356","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.037","1.357","-6.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.043","1.357","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.045","1.357","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.052","1.357","-5.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.051","1.357","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.062","1.358","-5.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.063","1.358","-6.600","0.1","18.000","19.000","11.000","9.000","0.578"
