"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"38","2","7.600","8.839","0.138","-116.400","12568.6","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.592","0.141","-83.700","12523.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.568","0.144","-84.900","12463.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.310","0.146","-101.400","12409.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.253","0.149","-74.100","12349.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.055","0.152","-95.400","12282.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.944","0.155","-70.500","12222.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.825","0.158","-96.600","12148.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.647","0.160","-78.900","12083.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.610","0.163","-79.200","12011.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.411","0.166","-93.900","11937.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.346","0.169","-68.700","11871.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.215","0.172","-96.600","11793.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.097","0.175","-76.800","11724.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.013","0.178","-85.500","11652.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.887","0.180","-84.900","11577.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.791","0.183","-73.500","11514.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.689","0.186","-90.300","11441.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.585","0.189","-77.400","11376.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.503","0.191","-72.900","11316.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.425","0.194","-86.400","11248.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.320","0.197","-71.700","11192.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.273","0.200","-68.100","11130.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.155","0.204","-90.300","11065.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.119","0.207","-59.700","11010.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.050","0.211","-102.900","10942.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.947","0.214","-87.900","10877.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.954","0.218","-76.800","10815.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.870","0.222","-116.700","10742.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.825","0.226","-88.500","10675.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.839","0.230","-93.900","10606.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.772","0.234","-130.200","10529.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.742","0.239","-95.100","10461.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.780","0.243","-110.400","10388.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.705","0.248","-137.100","10310.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.717","0.252","-93.600","10242.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.750","0.257","-129.900","10167.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.678","0.261","-136.200","10090.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.731","0.266","-102.600","10023.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.728","0.271","-142.800","9948.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.690","0.275","-135.900","9872.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.735","0.280","-112.200","9804.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.757","0.285","-146.100","9730.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.704","0.290","-141.900","9651.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.753","0.294","-114.000","9582.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.772","0.299","-151.800","9507.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.710","0.304","-141.300","9427.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.758","0.308","-120.600","9354.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.766","0.313","-147.300","9279.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.716","0.318","-148.500","9196.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.724","0.322","-126.900","9120.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.756","0.327","-142.500","9045.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.695","0.332","-153.900","8962.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.710","0.337","-126.900","8880.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.727","0.341","-139.500","8805.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.685","0.346","-152.700","8723.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.683","0.351","-138.300","8638.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.706","0.356","-133.800","8559.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.697","0.361","-147.900","8479.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.671","0.366","-152.400","8392.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.679","0.370","-137.700","8307.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.682","0.375","-138.900","8227.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.667","0.380","-155.700","8140.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.631","0.385","-149.700","8050.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.638","0.390","-137.100","7964.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.653","0.395","-146.700","7880.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.615","0.400","-156.000","7789.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.605","0.405","-149.100","7697.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.624","0.410","-138.300","7610.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.622","0.415","-155.400","7523.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.602","0.420","-153.600","7431.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.599","0.425","-150.300","7338.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.611","0.431","-142.200","7250.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.619","0.436","-157.800","7163.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.577","0.441","-161.400","7070.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.576","0.446","-148.800","6977.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.600","0.451","-149.400","6887.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.603","0.456","-158.100","6799.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.571","0.462","-159.300","6708.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.582","0.467","-149.700","6619.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.590","0.472","-154.500","6540.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.601","0.478","-155.400","6464.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.620","0.483","-156.900","6386.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.598","0.488","-162.900","6307.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.584","0.494","-160.800","6230.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.594","0.499","-153.600","6156.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.605","0.504","-160.200","6083.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.590","0.509","-158.700","6006.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.591","0.515","-159.000","5927.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.561","0.520","-165.900","5850.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.554","0.526","-161.700","5774.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.573","0.531","-152.400","5697.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.578","0.536","-164.700","5618.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.561","0.542","-165.000","5537.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.558","0.547","-160.200","5456.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.553","0.553","-165.000","5376.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.554","0.558","-156.300","5297.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.574","0.564","-165.300","5217.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.569","0.569","-164.400","5134.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.572","0.575","-167.100","5052.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.547","0.581","-174.900","4969.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.530","0.586","-166.200","4888.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.526","0.592","-161.100","4809.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.538","0.597","-164.100","4728.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.532","0.603","-170.100","4644.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.529","0.609","-165.600","4562.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.526","0.614","-169.500","4479.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.500","0.620","-171.300","4397.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.509","0.626","-167.700","4316.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.509","0.632","-166.800","4234.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.510","0.637","-168.600","4153.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.504","0.643","-173.700","4069.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.505","0.649","-175.200","3986.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.484","0.655","-176.700","3902.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.470","0.661","-176.100","3820.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.459","0.666","-177.600","3738.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.479","0.672","-165.600","3657.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.485","0.678","-176.100","3574.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.476","0.684","-175.200","3491.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.484","0.690","-174.300","3408.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.487","0.696","-177.000","3324.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.468","0.702","-186.900","3240.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.444","0.708","-183.300","3157.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.433","0.714","-179.700","3076.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.405","0.720","-191.700","2993.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.385","0.726","-182.100","2911.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.365","0.733","-182.400","2828.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.347","0.739","-185.700","2746.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.334","0.745","-185.400","2662.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.304","0.751","-190.500","2579.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.272","0.758","-190.800","2496.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.225","0.764","-191.700","2413.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.180","0.771","-195.300","2329.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.137","0.777","-192.900","2246.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.089","0.784","-198.600","2164.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.037","0.791","-200.100","2081.8","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","5.006","0.797","-203.700","1998.8","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.945","0.804","-204.900","1916.5","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.871","0.812","-216.600","1833.4","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.795","0.821","-208.200","1749.7","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.756","0.834","-216.300","1666.5","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.625","0.851","-234.000","1582.4","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.537","0.871","-233.700","1498.7","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.645","0.891","-310.500","1413.3","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.746","0.911","-501.000","1328.4","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.615","0.931","-664.800","1241.0","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.298","0.951","-693.900","1154.2","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.095","0.971","-620.400","1071.1","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","4.008","0.991","-607.800","989.9","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.745","1.011","-669.300","908.7","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.402","1.031","-631.500","827.5","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.289","1.051","-578.700","747.7","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.201","1.071","-600.300","669.0","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.072","1.091","-599.700","590.1","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","3.035","1.111","-557.700","511.1","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.108","1.131","-543.600","431.2","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.224","1.151","-540.600","351.0","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.388","1.171","-524.400","270.7","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.663","1.191","-495.900","190.6","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.063","1.209","-478.800","115.6","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.557","1.223","-472.800","60.9","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.139","1.233","-457.500","38.0","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.766","1.243","-458.100","36.8","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.135","1.251","-441.000","33.5","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.369","1.259","-270.000","27.2","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.783","1.266","-173.100","22.7","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.152","1.272","-236.700","19.6","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.328","1.278","-262.800","16.9","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.546","1.283","-211.800","14.8","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.854","1.288","-189.000","13.1","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.081","1.293","-199.800","11.6","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.270","1.297","-193.800","10.0","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.449","1.301","-166.200","8.3","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.676","1.304","-144.000","6.7","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.863","1.307","-152.700","5.4","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.009","1.310","-146.400","4.6","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.178","1.313","-115.800","4.1","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.369","1.315","-113.100","3.6","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.487","1.317","-123.300","3.3","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.597","1.319","-95.400","3.0","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.757","1.321","-86.100","2.7","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.860","1.322","-94.200","2.4","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.940","1.323","-81.900","2.2","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.040","1.324","-64.800","2.0","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.131","1.325","-66.900","1.8","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.176","1.325","-63.300","1.7","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.237","1.326","-49.500","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.292","1.326","-47.100","1.5","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.330","1.327","-43.200","1.3","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.358","1.327","-38.700","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.393","1.327","-28.200","1.2","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.424","1.327","-30.000","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.430","1.327","-25.800","1.0","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.450","1.327","-18.600","0.9","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.459","1.327","-17.700","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.456","1.326","-18.000","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.447","1.326","-12.000","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.450","1.326","-9.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.431","1.326","-12.000","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.418","1.325","-5.700","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.409","1.325","-4.200","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.397","1.325","-3.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.376","1.325","-3.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.363","1.325","-0.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.347","1.324","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.325","1.324","-3.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.310","1.324","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.292","1.324","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.279","1.324","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.262","1.324","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.245","1.324","-0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.226","1.324","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.216","1.324","-0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.196","1.324","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.183","1.324","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.172","1.324","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.160","1.324","-0.900","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.150","1.324","-0.900","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.144","1.324","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.129","1.324","-2.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.117","1.325","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.111","1.325","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.097","1.325","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.086","1.325","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.075","1.325","-1.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.068","1.326","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.059","1.326","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.058","1.326","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.052","1.326","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.049","1.327","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.048","1.327","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.041","1.327","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.037","1.328","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.036","1.328","-5.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.038","1.328","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.037","1.328","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.050","1.329","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.051","1.329","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.064","1.329","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.071","1.330","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.079","1.330","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.084","1.330","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.091","1.331","-8.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.101","1.331","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.098","1.331","-10.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.102","1.331","-10.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.119","1.332","-1.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.133","1.332","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.147","1.332","-3.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.154","1.332","-12.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.145","1.332","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.155","1.332","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
