"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"28","2","8.600","10.404","0.114","-122.400","13125.6","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.346","0.117","-148.500","13050.8","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.144","0.119","-117.300","12989.3","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","10.113","0.122","-119.700","12921.4","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.862","0.125","-129.600","12872.6","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.787","0.127","-92.400","12815.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.605","0.130","-117.300","12768.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.452","0.132","-92.400","12720.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.285","0.134","-107.400","12670.0","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.118","0.137","-78.600","12627.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.020","0.139","-103.800","12571.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.753","0.142","-86.100","12526.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.731","0.144","-72.000","12468.1","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.486","0.147","-105.300","12412.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.381","0.149","-63.000","12354.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.232","0.152","-91.200","12286.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.073","0.155","-73.200","12226.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.995","0.157","-86.100","12153.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.782","0.160","-80.700","12087.1","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.760","0.163","-66.600","12017.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.551","0.165","-92.400","11941.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.464","0.168","-64.200","11875.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.370","0.171","-85.500","11797.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.217","0.173","-77.700","11727.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.153","0.176","-71.100","11657.3","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.009","0.179","-79.800","11581.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.935","0.181","-74.400","11517.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.832","0.184","-69.600","11445.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.726","0.186","-82.500","11379.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.644","0.189","-65.700","11320.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.551","0.191","-75.300","11252.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.444","0.194","-72.000","11195.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.383","0.197","-63.600","11134.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.272","0.200","-75.000","11069.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.200","0.203","-66.300","11013.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.161","0.206","-77.400","10947.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.040","0.210","-93.000","10881.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.040","0.213","-71.400","10820.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.960","0.217","-98.400","10747.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.910","0.221","-90.600","10678.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.894","0.225","-95.700","10611.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.830","0.229","-104.700","10533.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.820","0.233","-97.500","10464.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.799","0.237","-111.300","10392.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.767","0.242","-117.900","10313.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.769","0.246","-102.300","10245.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.756","0.251","-131.400","10171.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.716","0.255","-116.700","10093.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.764","0.260","-111.300","10025.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.713","0.264","-144.900","9952.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.709","0.269","-112.200","9875.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.744","0.273","-125.100","9807.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.693","0.278","-144.300","9733.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.704","0.283","-116.700","9655.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.728","0.287","-132.300","9585.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.676","0.292","-149.700","9511.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.679","0.297","-117.000","9430.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.718","0.301","-140.100","9356.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.646","0.306","-155.700","9282.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.660","0.311","-120.000","9200.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.698","0.316","-143.400","9122.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.650","0.321","-150.000","9048.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.635","0.325","-133.200","8966.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.668","0.330","-132.300","8884.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.659","0.335","-156.900","8808.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.617","0.340","-144.600","8727.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.652","0.345","-129.600","8642.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.655","0.350","-147.300","8562.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.627","0.355","-154.800","8483.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.614","0.360","-140.100","8396.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.652","0.365","-135.600","8310.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.643","0.369","-158.700","8229.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.616","0.375","-151.800","8143.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.620","0.380","-136.200","8053.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.659","0.384","-144.900","7966.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.638","0.390","-163.200","7882.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.586","0.395","-150.600","7792.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.630","0.400","-129.000","7700.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.658","0.405","-157.800","7612.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.597","0.410","-170.100","7525.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.578","0.415","-135.900","7433.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.633","0.420","-139.800","7340.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.639","0.425","-163.800","7252.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.602","0.430","-162.900","7164.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.589","0.435","-143.700","7073.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.645","0.440","-138.600","6979.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.654","0.446","-163.200","6889.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.620","0.451","-162.000","6801.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.616","0.456","-147.300","6710.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.657","0.461","-146.700","6621.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.677","0.466","-153.000","6541.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.659","0.472","-164.400","6465.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.647","0.477","-158.100","6388.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.653","0.482","-145.200","6309.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.683","0.487","-151.200","6232.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.695","0.492","-162.600","6158.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.650","0.497","-170.400","6086.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.605","0.503","-155.700","6010.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.617","0.508","-147.300","5932.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.632","0.513","-154.800","5855.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.638","0.518","-159.900","5778.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.611","0.524","-160.800","5703.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.591","0.529","-155.700","5624.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.585","0.534","-153.600","5543.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.608","0.540","-151.800","5462.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.646","0.545","-157.500","5383.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.625","0.550","-165.600","5304.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.616","0.556","-158.400","5224.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.598","0.561","-164.100","5142.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.616","0.567","-155.700","5060.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.646","0.572","-157.200","4978.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.658","0.577","-164.100","4897.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.624","0.583","-169.500","4818.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.594","0.588","-165.000","4737.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.563","0.594","-171.600","4654.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.545","0.599","-159.000","4571.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.578","0.605","-156.300","4489.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.572","0.610","-164.700","4407.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.561","0.616","-167.700","4326.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.521","0.621","-168.000","4246.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.501","0.627","-172.800","4164.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.470","0.633","-173.400","4080.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.462","0.638","-160.800","3997.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.493","0.644","-161.100","3914.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.525","0.650","-161.100","3832.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.522","0.656","-167.400","3750.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.489","0.662","-179.700","3669.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.458","0.667","-182.100","3587.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.427","0.673","-180.300","3504.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.419","0.679","-180.000","3421.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.386","0.685","-173.700","3338.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.408","0.691","-165.300","3255.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.441","0.697","-167.700","3173.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.433","0.703","-180.900","3091.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.391","0.709","-187.500","3009.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.359","0.715","-185.100","2926.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.335","0.721","-192.000","2843.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.318","0.728","-187.200","2760.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.287","0.734","-186.000","2677.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.263","0.740","-186.000","2595.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.241","0.747","-185.400","2512.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.206","0.753","-190.200","2430.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.173","0.759","-193.800","2347.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.134","0.766","-194.100","2265.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.093","0.773","-200.700","2183.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.021","0.779","-209.400","2100.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.945","0.786","-205.500","2017.1","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.885","0.793","-208.500","1934.8","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.822","0.800","-210.900","1852.5","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.734","0.807","-214.500","1768.5","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.638","0.817","-221.400","1685.4","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.568","0.830","-222.600","1603.3","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.487","0.847","-231.300","1519.7","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.395","0.867","-228.600","1433.7","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.453","0.887","-329.100","1349.2","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.533","0.907","-503.100","1264.7","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.382","0.927","-667.200","1179.3","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.108","0.947","-675.300","1094.7","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.907","0.967","-626.400","1011.5","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.710","0.987","-643.200","929.2","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.410","1.007","-656.100","847.8","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.163","1.027","-607.200","767.9","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.059","1.047","-583.800","689.5","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.980","1.067","-591.300","611.1","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.906","1.087","-574.500","532.2","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.922","1.107","-544.200","453.0","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.033","1.127","-534.000","373.4","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.188","1.147","-529.500","293.5","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.415","1.167","-509.400","213.5","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.757","1.187","-482.100","135.6","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.234","1.205","-470.700","71.3","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.792","1.219","-460.800","39.1","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.426","1.230","-458.400","36.3","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.042","1.239","-484.500","35.1","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.431","1.247","-436.200","29.1","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.700","1.254","-264.900","23.7","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.154","1.261","-180.900","20.6","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.486","1.266","-250.800","17.6","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.625","1.272","-245.700","15.4","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.880","1.277","-200.700","13.5","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.137","1.281","-189.000","11.9","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.354","1.285","-193.800","10.6","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.518","1.288","-177.600","9.0","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.710","1.292","-151.200","7.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.910","1.294","-141.300","5.8","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.079","1.297","-140.400","4.8","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.217","1.300","-128.700","4.1","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.374","1.302","-107.400","3.7","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.533","1.304","-111.000","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.629","1.305","-103.800","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.749","1.307","-83.700","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.869","1.308","-82.200","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.950","1.309","-82.200","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.017","1.310","-64.800","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.111","1.310","-58.200","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.166","1.311","-61.200","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.206","1.311","-48.900","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.259","1.312","-42.000","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.299","1.312","-38.700","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.327","1.312","-36.300","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.343","1.312","-27.300","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.375","1.312","-24.000","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.385","1.312","-24.600","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.390","1.311","-18.000","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.391","1.311","-14.700","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.393","1.311","-14.400","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.375","1.311","-12.900","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.373","1.311","-5.100","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.368","1.310","-10.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.344","1.310","-5.700","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.334","1.310","-1.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.323","1.310","-3.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.306","1.310","-4.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.284","1.309","-1.200","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.273","1.309","-1.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.253","1.309","-2.700","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.237","1.309","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.215","1.309","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.201","1.309","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.184","1.309","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.169","1.309","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.152","1.309","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.138","1.309","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.125","1.309","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.111","1.309","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.103","1.309","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.090","1.309","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.079","1.309","-2.100","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.065","1.309","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.057","1.309","-1.500","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.045","1.310","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.037","1.310","-1.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.023","1.310","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.016","1.310","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.007","1.310","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.001","1.311","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.997","1.311","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.995","1.311","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.993","1.311","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.988","1.312","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.990","1.312","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.983","1.312","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.982","1.313","-6.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.978","1.313","-6.000","0.1","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.985","1.313","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.988","1.314","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.996","1.314","-8.100","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.004","1.314","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.015","1.315","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.023","1.315","-9.600","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.029","1.315","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.042","1.315","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.045","1.316","-9.000","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.055","1.316","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.057","1.316","-7.800","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.070","1.316","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.076","1.317","-7.500","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.088","1.317","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.092","1.317","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.097","1.317","-6.300","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.102","1.317","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.105","1.318","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
