"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"41","2","7.300","8.176","0.149","-103.800","12413.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.122","0.152","-75.000","12352.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.979","0.155","-113.700","12287.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.849","0.158","-64.200","12227.6","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.809","0.161","-111.300","12153.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.597","0.164","-84.000","12089.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.588","0.167","-81.000","12016.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.420","0.170","-106.800","11943.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.343","0.173","-63.300","11876.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.269","0.176","-105.600","11797.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.133","0.179","-76.200","11730.9","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.100","0.182","-77.100","11656.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.986","0.184","-98.400","11583.5","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.902","0.187","-66.000","11519.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.843","0.190","-87.600","11445.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.729","0.192","-88.500","11382.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.659","0.195","-62.100","11320.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.591","0.197","-98.700","11252.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.456","0.200","-62.700","11197.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.433","0.203","-67.500","11133.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.303","0.206","-94.800","11070.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.224","0.209","-44.100","11014.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.216","0.212","-95.100","10945.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.065","0.215","-93.600","10883.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.068","0.219","-52.200","10819.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.024","0.223","-116.100","10745.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.919","0.226","-91.500","10681.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.908","0.230","-81.300","10609.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.874","0.234","-124.200","10533.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.801","0.238","-84.900","10466.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.837","0.243","-102.000","10391.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.784","0.247","-139.200","10314.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.720","0.251","-86.400","10246.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.786","0.256","-119.700","10170.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.709","0.260","-142.800","10094.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.684","0.265","-89.700","10027.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.750","0.269","-129.900","9951.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.690","0.274","-150.000","9875.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.638","0.278","-100.200","9808.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.728","0.283","-127.800","9732.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.670","0.287","-165.600","9655.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.610","0.292","-100.200","9586.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.716","0.297","-133.500","9509.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.645","0.302","-171.300","9430.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.581","0.306","-110.400","9359.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.684","0.311","-125.700","9282.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.643","0.316","-174.000","9200.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.543","0.321","-117.900","9125.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.679","0.326","-118.800","9049.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.635","0.331","-183.000","8965.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.531","0.335","-132.600","8886.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.641","0.340","-115.500","8810.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.637","0.345","-174.000","8727.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.538","0.350","-149.700","8643.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.583","0.355","-123.000","8565.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.625","0.360","-158.100","8483.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.547","0.365","-156.600","8396.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.545","0.370","-145.500","8313.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.580","0.375","-139.200","8232.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.578","0.380","-148.500","8145.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.557","0.386","-166.200","8055.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.528","0.391","-150.000","7971.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.548","0.396","-133.800","7886.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.576","0.401","-157.800","7795.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.530","0.406","-174.300","7703.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.487","0.411","-143.700","7617.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.548","0.417","-129.000","7529.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.572","0.422","-175.800","7436.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.495","0.427","-173.100","7344.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.474","0.433","-137.100","7258.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.565","0.438","-137.700","7169.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.571","0.443","-182.400","7077.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.497","0.449","-171.300","6984.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.486","0.454","-136.200","6895.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.561","0.459","-145.800","6807.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.565","0.465","-173.700","6715.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.517","0.470","-170.100","6625.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.510","0.476","-152.400","6545.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.544","0.481","-151.200","6468.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.575","0.486","-163.200","6387.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.563","0.492","-171.000","6308.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.530","0.497","-168.300","6231.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.518","0.503","-155.400","6158.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.559","0.508","-154.500","6083.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.567","0.514","-167.400","6004.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.531","0.519","-173.700","5926.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.489","0.525","-166.200","5848.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.488","0.530","-159.900","5772.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.516","0.536","-153.300","5694.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.550","0.541","-164.400","5613.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.543","0.547","-176.100","5532.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.487","0.552","-169.200","5451.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.476","0.558","-167.400","5371.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.493","0.564","-161.400","5292.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.524","0.569","-165.300","5210.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.533","0.575","-163.200","5126.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.550","0.581","-176.700","5043.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.504","0.586","-171.600","4961.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.511","0.592","-162.900","4880.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.547","0.598","-168.600","4799.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.556","0.603","-164.700","4717.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.576","0.609","-166.500","4632.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.596","0.615","-173.100","4549.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.567","0.621","-187.500","4466.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.536","0.626","-164.700","4384.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.565","0.632","-173.100","4303.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.561","0.638","-169.200","4221.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.578","0.643","-162.900","4137.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.583","0.649","-171.300","4052.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.583","0.655","-176.400","3969.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.554","0.661","-179.700","3885.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.534","0.667","-178.500","3803.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.524","0.672","-177.300","3721.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.523","0.678","-166.200","3639.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.546","0.684","-172.200","3555.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.534","0.690","-172.200","3471.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.538","0.696","-171.900","3386.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.535","0.702","-180.000","3303.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.498","0.708","-193.200","3218.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.456","0.713","-182.700","3135.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.444","0.719","-180.900","3052.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.408","0.725","-181.200","2969.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.386","0.732","-176.400","2887.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.374","0.738","-178.500","2803.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.340","0.744","-188.100","2719.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.304","0.750","-187.800","2634.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.266","0.757","-188.400","2551.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.238","0.763","-194.100","2468.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.189","0.769","-198.000","2384.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.145","0.776","-198.600","2300.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.115","0.783","-181.500","2217.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.088","0.789","-199.800","2134.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.028","0.796","-201.300","2050.3","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.983","0.803","-198.000","1967.5","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.940","0.810","-211.500","1884.3","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.863","0.817","-221.100","1799.3","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.769","0.826","-217.500","1713.5","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.680","0.840","-224.700","1630.4","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.592","0.857","-217.200","1546.0","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.509","0.876","-242.100","1460.2","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.538","0.896","-321.600","1375.8","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.603","0.916","-520.200","1289.5","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.466","0.936","-675.000","1202.4","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.176","0.956","-678.600","1116.1","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.926","0.976","-632.700","1032.4","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.740","0.996","-631.800","949.8","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.455","1.016","-668.400","867.0","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.105","1.036","-625.200","787.1","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","2.945","1.056","-580.200","707.6","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.859","1.076","-590.400","628.2","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.766","1.096","-580.200","548.7","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.748","1.116","-544.500","468.6","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.857","1.136","-524.700","388.1","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.034","1.156","-521.700","307.6","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.249","1.176","-504.900","226.8","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.579","1.196","-475.200","146.5","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.038","1.214","-460.800","77.4","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.602","1.228","-458.400","41.1","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.222","1.239","-457.800","37.2","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.857","1.248","-472.500","36.9","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.295","1.256","-442.200","30.2","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.524","1.264","-274.200","24.6","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.922","1.270","-180.300","21.1","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.308","1.276","-236.700","18.1","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.498","1.282","-255.000","15.6","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.705","1.286","-204.900","13.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.998","1.291","-183.900","12.1","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.247","1.295","-188.700","10.7","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.443","1.298","-181.800","9.2","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.621","1.302","-156.300","7.3","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.833","1.305","-135.600","5.9","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.029","1.307","-139.500","4.8","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.169","1.309","-135.900","4.2","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.302","1.312","-108.300","3.7","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.479","1.313","-100.800","3.3","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.601","1.315","-111.300","3.0","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.679","1.316","-85.800","2.7","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.811","1.317","-73.200","2.4","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.911","1.318","-79.800","2.2","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.969","1.319","-69.000","2.0","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.042","1.319","-50.700","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.128","1.320","-54.000","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.164","1.320","-51.000","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.204","1.320","-36.900","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.253","1.320","-36.000","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.278","1.320","-34.200","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.289","1.320","-28.500","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.303","1.320","-20.700","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.319","1.320","-20.400","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.313","1.319","-15.600","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.311","1.319","-12.300","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.308","1.319","-7.200","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.308","1.318","-11.400","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.280","1.318","-6.300","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.273","1.318","-1.200","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.262","1.317","-4.500","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.238","1.317","-3.900","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.217","1.317","-0.900","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.208","1.317","-0.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.191","1.316","-3.600","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.168","1.316","-0.900","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.149","1.316","-0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.127","1.316","-0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.107","1.316","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.086","1.316","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.066","1.316","0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.043","1.315","0.300","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.027","1.315","0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.006","1.315","1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.992","1.316","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.974","1.316","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.958","1.316","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.939","1.316","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.926","1.316","-0.600","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.917","1.316","-0.300","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.909","1.316","0.300","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.904","1.317","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.898","1.317","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.895","1.317","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.887","1.317","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.884","1.318","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.872","1.318","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.870","1.318","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.868","1.319","-3.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.864","1.319","-4.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.859","1.319","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.859","1.320","-5.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.857","1.320","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.859","1.320","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.864","1.321","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.865","1.321","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.876","1.321","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.883","1.322","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.894","1.322","-9.600","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.902","1.322","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.919","1.323","-9.300","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.930","1.323","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.942","1.323","-10.500","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.950","1.324","-11.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.958","1.324","-9.600","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.969","1.324","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.976","1.324","-8.100","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.992","1.325","-8.400","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.997","1.325","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.010","1.325","-7.800","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.015","1.325","-6.600","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.027","1.325","-8.100","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.030","1.325","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.034","1.326","-6.600","0.1","18.000","19.000","11.000","9.000","0.578"
