"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"46","2","6.800","7.546","0.158","-51.900","12096.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.461","0.161","-115.200","12019.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.271","0.164","-84.300","11955.1","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.281","0.167","-78.600","11880.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.084","0.170","-114.000","11806.6","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.040","0.174","-62.400","11739.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.956","0.177","-104.100","11660.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.816","0.180","-93.900","11594.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.793","0.183","-66.000","11522.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.673","0.186","-111.900","11451.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.562","0.188","-71.100","11390.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.543","0.191","-81.600","11320.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.387","0.194","-105.900","11259.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.349","0.197","-51.300","11200.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.293","0.200","-105.000","11134.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.129","0.203","-75.900","11079.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.175","0.207","-55.200","11017.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.043","0.210","-124.800","10951.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.968","0.214","-62.100","10893.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.001","0.218","-98.700","10824.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.871","0.222","-117.600","10756.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.890","0.226","-68.400","10692.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.886","0.230","-119.700","10616.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.786","0.234","-119.700","10547.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.813","0.239","-81.600","10477.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.801","0.243","-141.600","10399.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.700","0.247","-114.600","10329.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.762","0.252","-99.900","10257.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.720","0.256","-153.000","10179.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.674","0.261","-105.600","10110.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.732","0.266","-122.100","10038.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.690","0.270","-149.700","9960.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.679","0.275","-108.600","9892.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.738","0.280","-126.900","9820.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.726","0.284","-150.000","9743.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.697","0.289","-116.100","9674.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.779","0.294","-127.800","9601.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.751","0.299","-157.500","9522.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.739","0.303","-121.800","9449.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.809","0.308","-132.600","9376.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.789","0.313","-153.600","9295.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.773","0.318","-131.400","9219.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.838","0.322","-129.300","9146.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.830","0.327","-154.800","9064.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.795","0.331","-126.600","8983.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.888","0.336","-126.000","8909.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.882","0.341","-156.000","8828.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.865","0.345","-128.700","8744.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.934","0.350","-125.100","8666.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.946","0.354","-145.800","8587.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.923","0.359","-142.200","8501.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.957","0.363","-127.200","8417.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.962","0.368","-142.200","8338.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.947","0.372","-139.800","8252.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.946","0.377","-137.100","8163.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.942","0.381","-129.900","8079.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.952","0.385","-138.600","7995.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.919","0.390","-140.700","7905.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.916","0.394","-127.500","7814.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.941","0.398","-128.400","7729.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.930","0.403","-139.500","7641.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.904","0.407","-136.500","7548.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.912","0.412","-124.200","7457.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.927","0.416","-138.300","7389.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.890","0.421","-141.000","7330.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.864","0.425","-137.400","7248.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.867","0.430","-127.500","7172.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.883","0.434","-134.400","7102.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.855","0.439","-142.200","7030.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.812","0.443","-138.000","6957.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.815","0.448","-125.700","6888.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.842","0.452","-136.200","6821.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.824","0.457","-142.500","6752.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.812","0.462","-135.300","6678.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.812","0.466","-128.400","6604.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.833","0.471","-138.900","6532.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.828","0.476","-142.500","6461.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.819","0.480","-140.700","6384.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.801","0.485","-140.100","6305.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.802","0.490","-137.700","6227.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.816","0.494","-141.300","6151.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.801","0.499","-145.200","6075.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.777","0.504","-143.100","5995.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.767","0.509","-136.200","5913.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.768","0.513","-146.400","5833.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.756","0.518","-144.000","5755.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.744","0.523","-147.300","5677.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.708","0.528","-145.500","5596.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.687","0.533","-143.100","5514.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.687","0.538","-142.500","5432.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.691","0.542","-146.100","5352.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.682","0.547","-146.400","5273.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.658","0.552","-148.200","5193.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.632","0.558","-152.400","5110.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.607","0.563","-148.500","5028.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.609","0.568","-147.900","4947.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.598","0.573","-151.500","4866.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.594","0.578","-149.400","4787.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.571","0.583","-156.900","4706.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.553","0.589","-153.900","4623.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.532","0.594","-157.800","4541.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.516","0.599","-156.000","4459.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.512","0.604","-158.400","4378.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.500","0.610","-156.000","4298.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.494","0.615","-161.100","4217.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.472","0.621","-161.400","4136.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.452","0.626","-165.000","4053.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.439","0.632","-155.400","3971.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.465","0.638","-159.000","3888.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.461","0.643","-165.300","3807.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.476","0.649","-159.600","3726.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.474","0.655","-169.500","3645.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.465","0.660","-168.000","3563.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.446","0.666","-177.300","3481.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.416","0.672","-173.100","3398.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.400","0.677","-171.000","3317.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.381","0.683","-174.600","3235.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.356","0.689","-176.700","3153.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.325","0.695","-177.900","3071.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.318","0.701","-174.000","2990.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.290","0.707","-180.300","2909.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.268","0.713","-179.400","2828.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.246","0.719","-177.600","2746.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.208","0.725","-184.200","2663.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.192","0.732","-180.000","2581.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.167","0.738","-188.700","2499.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.108","0.744","-198.300","2417.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.049","0.751","-196.500","2335.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.996","0.757","-191.100","2254.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.944","0.764","-198.600","2172.6","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.881","0.771","-201.000","2090.3","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.819","0.777","-202.800","2008.2","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.770","0.784","-201.900","1926.9","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.706","0.792","-200.700","1844.9","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.647","0.799","-214.500","1761.9","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.579","0.808","-217.500","1678.6","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.483","0.822","-229.800","1596.9","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.382","0.839","-229.800","1514.1","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.285","0.859","-246.900","1429.3","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.338","0.879","-320.400","1345.8","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.399","0.899","-533.400","1262.0","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.277","0.919","-639.000","1179.1","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.113","0.939","-666.600","1095.8","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.908","0.959","-635.700","1012.7","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.707","0.979","-631.500","931.1","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.457","0.999","-647.100","850.3","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.187","1.019","-612.000","771.3","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.074","1.039","-585.300","693.3","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.000","1.059","-592.800","615.4","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.919","1.079","-577.500","537.3","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.925","1.099","-548.700","458.7","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.028","1.119","-539.400","379.8","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.171","1.139","-532.800","300.6","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.382","1.159","-509.400","221.1","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.715","1.179","-488.400","142.5","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.161","1.197","-470.700","74.9","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.726","1.211","-457.200","39.5","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.361","1.221","-457.500","36.0","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.980","1.230","-480.000","35.7","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.371","1.239","-434.700","29.4","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.662","1.246","-279.900","23.9","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.067","1.253","-180.900","20.6","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.420","1.259","-244.800","17.7","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.570","1.264","-255.600","15.4","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.795","1.269","-201.900","13.5","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.066","1.273","-190.200","11.9","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.281","1.277","-191.400","10.7","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.461","1.281","-183.300","9.6","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.628","1.284","-155.100","8.5","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.835","1.287","-140.400","7.0","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.008","1.290","-144.900","5.8","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.139","1.292","-136.500","4.7","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.276","1.295","-110.400","4.1","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.446","1.297","-106.500","3.6","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.556","1.298","-111.600","3.3","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.647","1.300","-88.800","3.0","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.780","1.301","-78.900","2.7","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.870","1.302","-84.900","2.4","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.931","1.303","-72.900","2.2","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.014","1.304","-57.600","2.0","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.095","1.305","-60.600","1.8","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.130","1.305","-56.400","1.6","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.180","1.306","-42.000","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.232","1.306","-40.800","1.4","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.262","1.306","-39.000","1.3","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.281","1.306","-33.900","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.308","1.306","-25.800","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.329","1.306","-27.600","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.330","1.306","-22.500","1.0","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.341","1.306","-17.100","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.345","1.306","-16.500","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.341","1.306","-15.600","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.330","1.306","-10.200","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.330","1.306","-8.700","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.317","1.305","-9.000","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.304","1.305","-6.000","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.294","1.305","-4.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.283","1.305","-4.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.264","1.305","-3.900","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.249","1.305","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.233","1.305","-2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.215","1.305","-2.700","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.195","1.304","-3.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.177","1.304","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.166","1.304","-1.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.148","1.304","-3.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.136","1.304","-1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.124","1.305","-0.600","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.114","1.305","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.099","1.305","-1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.090","1.305","-1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.076","1.305","-2.100","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.065","1.305","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.053","1.305","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.043","1.305","-3.000","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.034","1.306","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.025","1.306","-2.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.020","1.306","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.010","1.306","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.006","1.307","-3.900","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.999","1.307","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.000","1.307","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.996","1.307","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.999","1.308","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.998","1.308","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.004","1.308","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.005","1.309","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.007","1.309","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.011","1.309","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.011","1.309","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.019","1.310","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.023","1.310","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.033","1.310","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.038","1.311","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.050","1.311","-7.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.053","1.311","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.061","1.311","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.064","1.312","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.065","1.312","-6.600","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.068","1.312","-9.000","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.069","1.312","-6.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.078","1.312","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.079","1.313","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.089","1.313","-5.700","0.2","18.000","19.000","11.000","9.000","0.578"
