"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"21","2","9.300","10.679","0.086","-119.100","13651.5","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.686","0.089","-179.100","13589.3","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.616","0.093","-164.700","13513.5","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.576","0.096","-166.200","13444.3","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.440","0.100","-122.100","13363.5","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.455","0.103","-162.600","13282.8","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.234","0.106","-131.400","13206.0","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.199","0.109","-131.700","13124.7","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.015","0.112","-140.400","13057.6","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.884","0.115","-106.800","12981.7","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.767","0.118","-127.800","12924.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.594","0.121","-112.500","12862.9","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.490","0.124","-115.200","12811.1","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.273","0.127","-91.800","12761.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.235","0.130","-122.700","12709.0","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.958","0.133","-91.800","12667.8","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.913","0.136","-94.800","12612.9","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.726","0.138","-108.900","12569.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.569","0.141","-87.000","12515.8","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.475","0.144","-98.700","12462.6","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.284","0.147","-81.300","12409.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.241","0.150","-107.100","12345.0","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.003","0.153","-78.000","12289.2","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.986","0.156","-93.300","12219.6","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.803","0.159","-95.700","12153.9","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.681","0.162","-76.500","12086.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.611","0.165","-97.200","12011.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.431","0.168","-77.700","11945.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.401","0.171","-100.200","11868.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.235","0.174","-78.900","11798.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.169","0.177","-83.400","11727.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.078","0.180","-95.400","11650.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.943","0.183","-77.100","11584.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.886","0.186","-87.300","11510.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.769","0.189","-88.800","11441.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.670","0.192","-72.900","11380.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.617","0.194","-90.000","11309.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.490","0.197","-76.800","11251.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.430","0.200","-74.700","11189.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.358","0.203","-88.800","11124.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.224","0.206","-62.400","11069.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.204","0.210","-81.900","11003.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.110","0.213","-93.600","10939.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.034","0.217","-74.100","10879.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.003","0.220","-105.300","10807.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.895","0.224","-88.800","10742.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.887","0.228","-96.900","10675.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.838","0.233","-116.100","10598.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.785","0.237","-93.000","10531.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.795","0.241","-116.700","10458.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.749","0.246","-124.200","10380.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.712","0.250","-96.000","10312.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.740","0.255","-135.600","10237.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.681","0.260","-130.800","10159.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.666","0.264","-99.900","10091.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.703","0.269","-153.300","10016.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.638","0.274","-129.000","9939.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.658","0.279","-113.700","9872.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.676","0.283","-158.400","9797.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.637","0.288","-133.200","9719.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.643","0.293","-120.000","9650.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.682","0.298","-165.600","9575.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.624","0.303","-136.500","9495.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.632","0.308","-120.900","9424.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.679","0.313","-165.000","9348.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.621","0.318","-143.400","9266.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.628","0.323","-125.400","9191.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.668","0.328","-162.000","9116.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.630","0.333","-159.000","9033.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.602","0.338","-122.400","8953.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.680","0.343","-157.800","8877.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.630","0.348","-165.000","8794.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.600","0.353","-128.700","8710.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.655","0.358","-153.300","8633.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.641","0.363","-168.900","8552.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.589","0.369","-141.000","8465.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.624","0.374","-146.100","8382.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.641","0.379","-162.900","8303.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.586","0.384","-151.200","8215.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.601","0.389","-151.200","8126.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.617","0.394","-146.700","8042.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.620","0.400","-162.600","7957.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.589","0.405","-162.000","7866.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.586","0.410","-145.500","7775.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.601","0.415","-151.800","7690.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.616","0.421","-165.300","7601.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.578","0.426","-165.000","7507.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.576","0.431","-137.100","7428.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.630","0.436","-158.400","7386.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.627","0.442","-171.300","7326.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.586","0.447","-156.900","7246.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.598","0.453","-140.700","7174.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.650","0.458","-168.900","7106.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.619","0.463","-172.500","7034.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.581","0.469","-156.900","6961.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.597","0.474","-154.500","6890.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.612","0.479","-161.700","6821.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.600","0.485","-164.700","6750.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.581","0.490","-162.000","6673.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.572","0.496","-159.900","6597.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.575","0.501","-157.500","6523.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.589","0.506","-160.500","6450.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.583","0.512","-171.900","6371.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.560","0.517","-163.200","6292.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.557","0.523","-153.600","6213.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.599","0.529","-161.400","6137.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.604","0.534","-168.600","6060.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.595","0.540","-168.900","5978.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.589","0.545","-162.600","5897.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.610","0.551","-163.500","5818.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.622","0.556","-162.900","5739.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.646","0.562","-166.200","5661.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.640","0.568","-168.000","5579.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.642","0.573","-166.200","5497.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.657","0.579","-163.800","5416.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.670","0.584","-163.500","5335.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.694","0.590","-162.900","5257.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.706","0.595","-167.400","5177.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.716","0.601","-169.200","5094.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.707","0.606","-169.500","5012.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.709","0.612","-165.900","4930.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.704","0.617","-161.400","4850.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.715","0.623","-168.000","4771.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.702","0.628","-167.100","4690.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.692","0.634","-173.100","4607.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.682","0.639","-170.400","4525.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.669","0.645","-165.000","4443.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.657","0.650","-163.200","4362.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.647","0.656","-165.000","4282.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.640","0.661","-173.400","4202.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.606","0.667","-169.500","4120.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.602","0.673","-171.900","4037.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.583","0.678","-173.700","3955.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.567","0.684","-171.000","3873.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.553","0.690","-165.300","3792.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.550","0.696","-164.700","3711.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.545","0.701","-175.800","3631.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.523","0.707","-176.700","3549.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.505","0.713","-178.500","3467.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.481","0.719","-178.800","3385.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.473","0.725","-179.700","3303.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.450","0.731","-178.800","3220.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.443","0.737","-175.500","3138.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.435","0.743","-175.500","3057.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.424","0.750","-178.800","2976.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.404","0.756","-189.600","2896.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.384","0.762","-176.400","2814.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.359","0.768","-189.300","2732.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.340","0.775","-193.800","2650.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.309","0.781","-191.100","2568.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.270","0.788","-190.800","2486.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.246","0.794","-194.100","2404.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.220","0.801","-194.400","2322.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.195","0.807","-193.800","2241.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.154","0.814","-196.800","2160.0","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.122","0.821","-202.800","2077.6","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","5.080","0.828","-204.900","1995.5","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","5.046","0.835","-206.400","1914.3","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.999","0.842","-211.800","1832.3","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.918","0.851","-214.500","1749.6","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.844","0.864","-224.700","1665.9","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.735","0.881","-229.200","1583.5","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.625","0.900","-233.700","1501.4","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.649","0.920","-301.500","1417.7","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.836","0.940","-510.600","1334.3","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.808","0.960","-638.700","1249.6","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.655","0.980","-655.800","1165.9","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.483","1.000","-633.900","1082.9","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.308","1.020","-615.900","1001.4","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","4.158","1.040","-646.500","921.1","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.903","1.060","-642.300","840.4","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.629","1.080","-617.400","761.4","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.448","1.100","-600.300","682.7","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.332","1.120","-604.800","604.7","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.222","1.140","-581.100","526.4","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.186","1.160","-550.500","447.7","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.247","1.180","-545.400","368.7","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.347","1.200","-528.900","289.6","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.519","1.220","-505.200","210.7","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.811","1.238","-490.800","133.8","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.206","1.252","-471.600","70.1","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.733","1.263","-451.500","38.2","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.362","1.273","-460.500","35.8","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.894","1.282","-422.400","34.7","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.117","1.290","-280.200","28.2","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.440","1.298","-176.100","23.4","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.900","1.305","-250.200","20.1","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.116","1.311","-272.100","17.4","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.336","1.317","-221.700","15.2","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.633","1.322","-207.300","13.4","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.907","1.327","-206.400","11.9","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.118","1.332","-190.500","9.9","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.345","1.336","-182.400","8.0","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.542","1.340","-159.900","6.4","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.755","1.343","-152.100","5.3","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.959","1.346","-154.800","4.6","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.112","1.349","-134.400","4.1","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.285","1.352","-117.000","3.8","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.473","1.354","-126.300","3.4","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.591","1.356","-111.300","3.1","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.717","1.358","-89.400","2.8","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.876","1.359","-99.600","2.5","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.956","1.360","-88.800","2.3","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.041","1.361","-70.200","2.2","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.144","1.362","-72.000","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.219","1.363","-71.700","1.8","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.253","1.364","-53.400","1.7","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.327","1.364","-49.200","1.6","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.380","1.364","-51.900","1.4","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.401","1.365","-38.100","1.4","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.440","1.365","-32.400","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.473","1.365","-33.000","1.2","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.483","1.365","-28.800","1.1","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.488","1.364","-19.200","1.0","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.508","1.364","-21.600","1.0","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.495","1.364","-16.200","0.9","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.492","1.364","-12.900","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.484","1.364","-11.100","0.8","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.475","1.364","-10.500","0.8","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.454","1.363","-7.800","0.7","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.437","1.363","-5.100","0.7","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.426","1.363","-5.100","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.405","1.363","-2.700","0.6","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.388","1.363","-2.700","0.6","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.366","1.362","-2.400","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.348","1.362","-3.900","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.325","1.362","-1.800","0.5","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.308","1.362","-2.100","0.5","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.286","1.362","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.273","1.362","-3.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.251","1.362","-1.200","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.237","1.362","0.000","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.221","1.362","-2.400","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.207","1.362","-2.100","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.188","1.362","-0.900","0.4","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.174","1.362","-1.500","0.4","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.161","1.362","-3.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.143","1.363","-0.900","0.4","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.136","1.363","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.125","1.363","-1.800","0.4","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.115","1.363","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.100","1.364","-1.800","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.092","1.364","-3.300","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.075","1.364","-3.300","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.065","1.364","-2.700","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.054","1.365","-3.900","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.049","1.365","-3.300","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.045","1.365","-3.300","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.045","1.366","-4.800","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.045","1.366","-7.200","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.045","1.366","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.048","1.367","-8.700","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.047","1.367","-9.900","0.3","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.051","1.368","-9.900","0.3","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.054","1.368","-10.500","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.061","1.368","-10.500","0.3","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.067","1.369","-9.600","0.3","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.080","1.369","-10.500","0.3","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.086","1.369","-9.600","0.3","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.097","1.370","-9.300","0.3","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.105","1.370","-10.800","0.3","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.110","1.370","-10.500","0.3","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.117","1.371","-9.000","0.3","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.124","1.371","-9.600","0.3","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.133","1.371","-9.900","0.3","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.136","1.371","-8.400","0.3","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.148","1.372","-10.200","0.3","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.149","1.372","-8.700","0.3","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.158","1.372","-8.400","0.3","18.000","19.000","11.000","9.000","0.578"
