"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"20","2","9.400","10.755","0.082","-129.000","13710.8","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.727","0.086","-123.600","13650.3","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.835","0.090","-149.700","13574.0","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.803","0.093","-187.500","13507.1","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.763","0.097","-144.300","13423.8","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.772","0.100","-138.900","13346.1","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.705","0.103","-139.200","13265.2","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.626","0.105","-149.400","13184.9","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.495","0.108","-110.700","13115.1","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.439","0.110","-139.200","13038.4","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.231","0.113","-108.300","12978.9","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","10.201","0.115","-110.700","12911.2","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.962","0.117","-120.000","12861.2","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.850","0.119","-82.200","12807.2","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.687","0.122","-119.700","12757.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.487","0.124","-76.500","12713.5","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.369","0.126","-104.700","12659.7","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.134","0.128","-66.300","12617.8","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.072","0.130","-90.300","12561.5","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.765","0.132","-87.000","12512.6","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.730","0.135","-49.800","12456.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.517","0.137","-109.500","12395.1","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.357","0.139","-42.000","12339.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.286","0.142","-88.200","12268.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.048","0.144","-66.900","12207.0","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.026","0.146","-65.100","12135.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.779","0.149","-91.200","12063.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.734","0.151","-38.100","11997.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.590","0.154","-99.300","11918.2","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.417","0.156","-57.600","11851.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.397","0.159","-66.300","11775.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.187","0.161","-85.500","11701.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.141","0.164","-45.300","11635.4","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.026","0.166","-89.700","11558.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.884","0.168","-61.800","11494.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.846","0.171","-60.000","11426.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.700","0.173","-87.900","11358.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.604","0.175","-44.400","11301.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.563","0.178","-75.000","11235.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.388","0.180","-78.600","11174.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.355","0.183","-34.200","11118.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.259","0.186","-92.400","11049.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.122","0.189","-55.500","10992.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.153","0.192","-62.100","10928.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.992","0.195","-105.000","10857.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.958","0.199","-47.700","10796.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.970","0.202","-96.300","10724.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.819","0.206","-104.400","10651.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.852","0.210","-57.600","10585.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.840","0.214","-123.600","10508.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.722","0.218","-105.900","10434.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.802","0.222","-70.200","10366.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.757","0.226","-148.200","10288.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.649","0.231","-101.400","10215.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.767","0.235","-84.600","10146.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.680","0.239","-157.200","10068.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.639","0.244","-95.100","9996.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.738","0.248","-109.800","9927.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.659","0.253","-152.400","9849.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.644","0.257","-101.700","9777.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.736","0.262","-119.400","9708.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.663","0.266","-160.200","9629.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.624","0.271","-104.100","9554.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.736","0.275","-122.400","9483.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.659","0.280","-161.400","9403.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.632","0.285","-108.600","9325.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.721","0.289","-128.100","9253.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.679","0.294","-156.300","9173.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.625","0.298","-125.400","9092.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.709","0.303","-122.100","9018.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.708","0.308","-157.800","8939.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.632","0.312","-132.000","8854.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.692","0.317","-122.100","8776.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.705","0.322","-152.100","8699.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.645","0.326","-142.200","8614.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.660","0.331","-132.300","8530.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.674","0.336","-144.600","8453.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.636","0.340","-145.800","8369.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.622","0.345","-140.700","8281.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.602","0.350","-141.900","8197.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.607","0.355","-136.500","8115.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.575","0.359","-154.200","8026.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.521","0.364","-147.600","7936.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.526","0.369","-131.700","7851.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.531","0.374","-150.600","7763.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.486","0.379","-154.800","7670.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.475","0.384","-133.800","7579.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.485","0.389","-149.100","7492.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.469","0.394","-153.300","7404.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.448","0.400","-154.500","7311.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.433","0.405","-145.200","7218.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.460","0.410","-146.700","7131.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.463","0.415","-163.800","7043.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.414","0.421","-158.100","6959.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.453","0.426","-135.900","6881.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.502","0.431","-154.500","6807.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.469","0.437","-177.000","6733.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.428","0.442","-155.100","6655.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.464","0.448","-147.000","6580.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.471","0.453","-165.600","6507.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.465","0.458","-165.600","6437.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.444","0.464","-165.600","6361.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.403","0.469","-168.300","6283.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.411","0.475","-148.200","6207.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.455","0.480","-167.100","6133.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.402","0.486","-177.300","6058.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.361","0.491","-161.400","5978.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.361","0.497","-158.100","5897.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.361","0.502","-166.800","5818.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.353","0.508","-173.700","5741.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.321","0.514","-170.700","5663.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.281","0.520","-174.000","5582.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.236","0.525","-173.700","5500.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.238","0.531","-177.300","5419.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.176","0.537","-184.500","5339.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.131","0.543","-176.400","5261.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.087","0.549","-181.500","5181.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.024","0.555","-186.000","5098.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","4.989","0.562","-176.100","5017.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","4.996","0.568","-178.500","4935.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","4.954","0.575","-193.200","4855.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","4.899","0.581","-187.800","4777.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","4.881","0.588","-193.200","4696.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","4.811","0.595","-201.300","4613.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","4.795","0.602","-191.100","4532.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","4.824","0.609","-190.500","4450.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","4.826","0.616","-198.600","4369.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","4.806","0.623","-202.200","4289.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","4.800","0.630","-203.100","4208.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","4.776","0.638","-217.800","4127.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","4.757","0.645","-211.500","4044.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","4.767","0.652","-208.200","3962.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","4.797","0.660","-205.200","3880.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","4.798","0.667","-224.100","3799.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","4.770","0.675","-217.200","3718.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","4.783","0.682","-213.900","3638.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","4.781","0.690","-228.600","3557.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","4.746","0.697","-239.100","3475.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","4.704","0.705","-227.100","3392.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","4.673","0.713","-227.700","3311.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","4.649","0.720","-233.100","3229.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","4.628","0.728","-231.900","3147.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","4.594","0.736","-226.800","3066.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","4.586","0.744","-224.100","2984.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","4.592","0.752","-231.300","2904.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","4.590","0.760","-236.700","2822.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","4.629","0.769","-223.200","2739.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","4.661","0.777","-232.800","2657.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","4.691","0.785","-228.300","2574.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","4.740","0.794","-239.400","2493.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.791","0.802","-241.800","2412.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.806","0.810","-251.100","2329.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.809","0.818","-248.400","2249.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.830","0.827","-246.900","2167.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.808","0.835","-254.400","2085.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.783","0.843","-260.700","2002.5","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.755","0.851","-258.900","1921.5","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.697","0.859","-254.100","1839.6","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.663","0.868","-251.400","1756.9","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.587","0.878","-275.100","1674.3","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.428","0.892","-275.400","1591.5","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.360","0.910","-251.700","1510.2","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.271","0.930","-294.300","1427.3","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.214","0.950","-387.900","1343.2","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.277","0.970","-536.700","1260.6","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.247","0.990","-666.000","1178.8","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.027","1.010","-679.800","1094.9","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.801","1.030","-626.400","1011.7","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.676","1.050","-600.900","930.5","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.503","1.070","-640.500","850.7","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.251","1.090","-623.700","772.3","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.114","1.110","-588.000","694.0","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.052","1.130","-583.800","615.8","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.004","1.150","-580.500","537.3","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.003","1.170","-558.000","458.3","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.090","1.190","-532.800","379.3","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.273","1.210","-525.900","300.0","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.497","1.230","-516.600","220.5","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.823","1.250","-489.000","141.9","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.288","1.268","-465.000","74.0","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.874","1.282","-462.000","38.2","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.506","1.293","-468.600","35.0","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.112","1.302","-483.300","34.4","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.539","1.310","-433.200","27.8","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.843","1.318","-259.200","22.9","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.315","1.324","-189.900","19.6","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.639","1.330","-246.600","16.7","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.836","1.335","-243.000","14.3","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","8.068","1.340","-210.600","11.6","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.340","1.344","-186.300","9.0","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.592","1.348","-184.500","6.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.788","1.351","-176.400","5.3","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.985","1.354","-148.200","4.5","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","9.202","1.357","-130.200","3.9","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.399","1.359","-141.000","3.6","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.519","1.361","-129.900","3.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.674","1.363","-103.200","2.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.834","1.365","-104.700","2.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.933","1.366","-104.100","2.3","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","10.028","1.367","-77.700","2.1","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","10.157","1.368","-72.600","1.9","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.227","1.369","-76.200","1.7","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.287","1.369","-58.200","1.6","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.367","1.369","-51.300","1.5","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.418","1.370","-51.300","1.3","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.448","1.370","-43.500","1.2","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.485","1.370","-33.300","1.2","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.519","1.369","-31.800","1.0","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.528","1.369","-28.200","1.0","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.539","1.369","-21.900","0.9","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.549","1.369","-17.400","0.8","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.553","1.368","-17.100","0.8","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.534","1.368","-11.100","0.7","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.533","1.368","-5.700","0.7","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.517","1.367","-8.400","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.494","1.367","-4.800","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.476","1.366","-2.400","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.459","1.366","-2.100","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.440","1.366","-2.700","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.418","1.365","-1.500","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.398","1.365","-0.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.374","1.365","-0.900","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.351","1.364","0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.322","1.364","0.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.294","1.364","0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.263","1.364","1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.240","1.364","3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.214","1.363","3.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.191","1.363","2.700","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.165","1.363","2.100","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.143","1.363","4.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.121","1.363","1.800","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.096","1.364","0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.076","1.364","1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.058","1.364","2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.043","1.364","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.029","1.364","0.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.020","1.364","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.010","1.365","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.007","1.365","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.997","1.365","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.994","1.366","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.983","1.366","-2.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.981","1.366","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.975","1.367","-3.600","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.974","1.367","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.974","1.367","-4.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.974","1.368","-4.500","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.980","1.368","-6.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.978","1.368","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.985","1.369","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.987","1.369","-8.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.996","1.370","-9.300","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.999","1.370","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.012","1.370","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.021","1.371","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.034","1.371","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.048","1.371","-10.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.057","1.372","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.070","1.372","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.078","1.372","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.091","1.372","-11.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.093","1.373","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.107","1.373","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.113","1.373","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.125","1.373","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.130","1.374","-9.000","0.3","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.139","1.374","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.146","1.374","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.149","1.374","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
