"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"80","2","6.000","5.575","0.291","-148.500","9718.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.501","0.296","-153.300","9643.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.529","0.301","-123.600","9573.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.537","0.307","-148.500","9495.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.475","0.312","-160.200","9417.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.492","0.317","-138.300","9345.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.519","0.322","-145.500","9267.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.460","0.327","-165.900","9185.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.472","0.333","-143.700","9112.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.504","0.338","-148.800","9033.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.449","0.343","-166.500","8949.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.463","0.349","-146.400","8871.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.485","0.354","-153.900","8794.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.476","0.359","-162.900","8710.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.468","0.365","-154.800","8627.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.482","0.370","-156.600","8549.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.479","0.376","-163.500","8465.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.474","0.381","-157.800","8378.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.466","0.386","-165.000","8296.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.464","0.392","-161.400","8214.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.474","0.397","-157.200","8124.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.457","0.403","-168.600","8035.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.452","0.408","-166.200","7952.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.460","0.414","-157.200","7865.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.480","0.420","-164.100","7773.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.465","0.425","-170.400","7682.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.459","0.431","-168.300","7596.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.476","0.436","-154.500","7507.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.498","0.442","-167.700","7413.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.470","0.448","-177.600","7322.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.463","0.453","-164.100","7236.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.492","0.459","-157.200","7146.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.493","0.465","-176.100","7052.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.467","0.470","-175.800","6959.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.471","0.476","-164.400","6871.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.495","0.482","-162.900","6785.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.490","0.487","-172.800","6700.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.486","0.493","-175.800","6619.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.471","0.499","-170.700","6543.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.479","0.505","-168.300","6467.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.482","0.510","-170.100","6387.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.483","0.516","-177.000","6309.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.465","0.522","-175.200","6233.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.466","0.528","-172.200","6159.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.454","0.534","-173.100","6082.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.446","0.539","-172.200","6002.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.460","0.545","-176.400","5923.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.432","0.551","-181.200","5844.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.434","0.557","-174.900","5767.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.434","0.563","-169.200","5687.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.439","0.569","-175.200","5604.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.446","0.575","-178.800","5522.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.450","0.581","-178.800","5440.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.456","0.587","-176.700","5360.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.474","0.593","-174.900","5280.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.488","0.599","-171.900","5196.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.510","0.605","-177.000","5113.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.528","0.611","-185.400","5029.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.516","0.617","-182.100","4947.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.528","0.623","-180.000","4866.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.529","0.629","-180.900","4785.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.550","0.635","-172.200","4701.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.590","0.641","-176.100","4617.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.616","0.647","-181.500","4533.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.611","0.653","-186.000","4450.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.627","0.659","-176.100","4368.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.627","0.665","-183.300","4287.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.633","0.671","-180.300","4204.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.664","0.677","-171.300","4120.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.667","0.683","-182.400","4035.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.669","0.689","-183.600","3951.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.656","0.695","-184.200","3868.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.646","0.701","-181.200","3785.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.630","0.707","-180.000","3702.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.619","0.712","-181.200","3619.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.597","0.718","-182.100","3535.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.622","0.724","-167.100","3451.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.630","0.730","-180.000","3367.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.578","0.736","-191.700","3283.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.541","0.742","-185.700","3200.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.509","0.748","-186.300","3117.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.468","0.754","-189.900","3034.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.413","0.761","-189.900","2951.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.371","0.767","-185.400","2867.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.324","0.773","-180.600","2783.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.296","0.780","-187.500","2699.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.277","0.786","-189.900","2614.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.244","0.793","-196.200","2531.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.197","0.799","-198.300","2447.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.148","0.806","-199.800","2363.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.104","0.813","-200.700","2279.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.091","0.820","-200.700","2196.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.056","0.827","-205.500","2111.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.008","0.834","-208.800","2027.5","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.972","0.841","-203.400","1944.8","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.908","0.849","-222.600","1861.7","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.850","0.856","-220.500","1777.3","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.783","0.866","-222.600","1692.8","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.709","0.879","-230.100","1608.2","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.650","0.897","-225.900","1523.7","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.595","0.916","-249.000","1437.2","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.629","0.936","-349.500","1351.2","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.652","0.956","-524.400","1266.1","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.480","0.976","-670.500","1179.9","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.217","0.996","-677.400","1094.0","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.006","1.016","-624.900","1009.9","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.794","1.036","-638.400","927.0","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.442","1.056","-668.700","843.7","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.139","1.076","-629.700","762.2","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.049","1.096","-578.400","682.8","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.976","1.116","-589.500","603.4","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.907","1.136","-579.000","524.2","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.938","1.156","-543.600","444.1","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.064","1.176","-527.700","363.5","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.247","1.196","-519.300","282.8","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.508","1.216","-503.400","202.2","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.889","1.236","-478.200","125.3","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.412","1.254","-458.100","66.0","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","5.018","1.268","-458.100","39.0","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.637","1.279","-465.900","37.1","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.192","1.288","-489.300","34.7","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.501","1.296","-425.700","28.5","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.861","1.303","-258.600","23.6","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.303","1.309","-187.800","20.5","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.568","1.315","-233.700","17.6","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.756","1.320","-237.000","15.3","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.991","1.325","-202.800","13.5","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.255","1.329","-184.500","11.8","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.482","1.333","-185.700","9.7","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.650","1.336","-181.500","7.8","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.839","1.339","-144.600","6.2","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.069","1.342","-130.200","5.0","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.224","1.345","-144.600","4.4","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.348","1.347","-128.400","3.9","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.516","1.349","-101.400","3.5","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.669","1.351","-106.500","3.1","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.753","1.352","-105.900","2.8","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.868","1.354","-81.000","2.5","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.986","1.355","-75.900","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.062","1.355","-77.400","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.128","1.356","-66.600","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.205","1.357","-53.400","1.7","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.267","1.357","-54.600","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.301","1.357","-50.100","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.345","1.358","-39.000","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.386","1.358","-35.100","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.416","1.358","-33.000","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.426","1.358","-29.400","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.451","1.357","-19.800","0.9","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.459","1.357","-21.300","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.454","1.357","-18.600","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.455","1.357","-10.800","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.454","1.357","-9.900","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.440","1.356","-11.400","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.423","1.356","-6.900","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.413","1.356","-4.200","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.394","1.355","-5.400","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.382","1.355","-2.100","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.366","1.355","-2.100","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.355","1.355","-2.100","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.334","1.354","-2.400","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.319","1.354","-0.900","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.300","1.354","-2.700","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.281","1.354","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.262","1.354","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.245","1.354","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.226","1.354","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.208","1.353","0.000","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.190","1.353","0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.171","1.353","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.153","1.353","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.133","1.354","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.118","1.354","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.101","1.354","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.088","1.354","0.000","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.076","1.354","0.000","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.067","1.354","0.000","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.059","1.354","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.054","1.355","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.050","1.355","-0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.043","1.355","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.033","1.355","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.023","1.355","-1.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.019","1.356","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.010","1.356","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.010","1.356","-1.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.004","1.357","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.005","1.357","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.001","1.357","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.002","1.358","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.999","1.358","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.999","1.358","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.002","1.358","-7.800","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.007","1.359","-6.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.015","1.359","-7.200","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.022","1.359","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.039","1.360","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.045","1.360","-9.300","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.060","1.360","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.062","1.361","-11.100","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.073","1.361","-8.700","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.078","1.361","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.090","1.361","-8.100","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.101","1.362","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.111","1.362","-7.200","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.122","1.362","-7.500","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.128","1.362","-7.200","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.140","1.362","-6.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.138","1.363","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.144","1.363","-6.900","0.1","18.000","19.000","11.000","9.000","0.578"
