"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"76","2","6.000","5.800","0.257","-109.800","10030.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.767","0.262","-142.800","9953.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.739","0.266","-110.700","9881.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.778","0.271","-120.900","9812.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.760","0.275","-145.500","9734.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.715","0.280","-118.200","9661.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.762","0.284","-124.200","9591.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.751","0.289","-148.800","9513.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.705","0.293","-117.900","9436.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.751","0.298","-124.200","9365.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.740","0.302","-146.400","9285.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.708","0.307","-130.500","9205.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.728","0.312","-126.000","9132.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.760","0.316","-151.200","9053.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.696","0.321","-137.100","8969.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.713","0.326","-119.100","8893.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.747","0.330","-150.600","8815.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.692","0.335","-143.700","8730.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.704","0.340","-126.000","8649.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.736","0.344","-139.500","8572.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.706","0.349","-149.400","8488.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.687","0.354","-133.800","8401.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.712","0.359","-137.700","8321.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.702","0.363","-147.600","8238.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.694","0.368","-146.100","8148.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.681","0.373","-137.400","8061.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.705","0.378","-134.100","7978.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.709","0.382","-150.600","7890.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.689","0.387","-141.000","7798.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.692","0.392","-138.600","7709.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.720","0.397","-138.000","7624.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.710","0.402","-155.700","7533.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.693","0.407","-142.200","7442.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.702","0.412","-140.700","7390.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.725","0.416","-144.900","7362.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.720","0.421","-153.300","7318.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.702","0.426","-141.300","7252.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.728","0.431","-138.600","7186.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.739","0.436","-147.600","7120.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.738","0.441","-152.400","7047.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.726","0.446","-141.300","6974.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.728","0.450","-143.100","6904.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.734","0.455","-145.500","6835.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.736","0.460","-150.600","6760.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.729","0.465","-149.400","6682.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.726","0.470","-143.100","6606.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.731","0.475","-142.500","6532.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.743","0.480","-151.200","6455.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.737","0.485","-151.800","6375.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.713","0.490","-142.800","6294.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.725","0.495","-146.400","6216.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.723","0.499","-148.500","6139.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.712","0.504","-153.300","6059.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.697","0.509","-145.500","5977.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.704","0.514","-148.500","5895.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.677","0.519","-154.200","5815.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.669","0.524","-143.100","5737.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.669","0.529","-156.000","5656.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.648","0.534","-151.200","5572.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.665","0.540","-150.600","5489.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.638","0.545","-152.400","5408.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.638","0.550","-145.800","5328.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.641","0.555","-153.600","5248.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.622","0.560","-160.500","5165.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.609","0.565","-153.000","5082.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.621","0.571","-153.000","4999.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.608","0.576","-155.400","4917.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.606","0.581","-149.400","4837.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.613","0.587","-162.000","4756.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.586","0.592","-163.800","4673.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.578","0.597","-158.700","4589.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.567","0.603","-160.500","4506.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.561","0.608","-154.500","4424.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.567","0.613","-151.200","4342.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.596","0.619","-160.200","4262.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.577","0.624","-166.500","4180.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.561","0.630","-162.900","4096.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.559","0.635","-164.100","4013.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.537","0.641","-171.300","3929.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.510","0.646","-163.200","3847.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.504","0.652","-158.700","3765.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.501","0.657","-165.600","3684.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.484","0.663","-171.900","3602.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.462","0.669","-175.200","3519.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.421","0.674","-171.600","3435.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.415","0.680","-169.500","3352.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.390","0.686","-174.900","3269.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.365","0.692","-174.900","3186.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.349","0.698","-165.600","3104.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.345","0.704","-174.000","3022.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.317","0.710","-182.100","2940.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.298","0.716","-178.800","2858.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.277","0.722","-184.800","2775.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.238","0.728","-184.800","2692.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.211","0.734","-184.500","2608.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.177","0.741","-190.500","2525.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.135","0.747","-189.900","2443.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.080","0.754","-192.600","2360.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.054","0.760","-189.300","2277.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.012","0.767","-195.900","2195.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.957","0.774","-200.400","2112.7","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.884","0.780","-204.900","2029.2","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.841","0.787","-203.400","1946.8","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.781","0.794","-210.600","1864.3","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.718","0.802","-210.900","1780.8","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.659","0.811","-216.000","1696.7","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.578","0.824","-219.000","1613.4","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.471","0.841","-237.600","1530.2","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.366","0.861","-231.000","1446.1","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.439","0.881","-315.600","1362.3","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.529","0.901","-527.100","1276.2","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.419","0.921","-647.400","1191.3","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.238","0.941","-659.400","1106.0","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.024","0.961","-643.800","1021.9","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.828","0.981","-627.600","939.2","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.600","1.001","-649.200","858.2","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.337","1.021","-611.400","778.5","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.221","1.041","-582.300","700.2","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.160","1.061","-591.600","621.9","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","3.073","1.081","-580.200","543.0","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","3.059","1.101","-550.800","463.5","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.140","1.121","-542.700","383.6","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.268","1.141","-537.900","303.6","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.451","1.161","-512.400","223.2","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.760","1.181","-490.500","143.8","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.178","1.199","-476.100","75.4","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.711","1.213","-456.900","39.9","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.341","1.224","-459.000","36.3","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.966","1.233","-482.100","36.0","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.369","1.241","-444.000","29.6","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.639","1.249","-267.600","24.1","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.053","1.256","-183.900","20.8","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.443","1.262","-254.100","17.9","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.606","1.267","-253.800","15.6","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.810","1.272","-207.000","13.7","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.097","1.277","-191.100","12.2","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.323","1.281","-196.800","10.9","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.501","1.285","-182.100","9.7","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.674","1.288","-161.400","8.5","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.870","1.291","-144.000","7.0","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.051","1.294","-144.900","5.7","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.194","1.297","-137.400","4.7","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.336","1.299","-116.700","4.1","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.495","1.301","-107.700","3.7","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.625","1.303","-112.200","3.3","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.714","1.304","-91.500","3.0","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.849","1.306","-81.000","2.7","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.947","1.307","-87.300","2.4","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.016","1.308","-72.600","2.2","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.106","1.309","-59.400","2.0","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.191","1.309","-62.700","1.8","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.231","1.310","-57.900","1.7","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.278","1.310","-42.900","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.337","1.311","-43.800","1.4","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.363","1.311","-39.900","1.3","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.385","1.311","-33.000","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.410","1.311","-27.300","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.433","1.311","-27.600","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.434","1.311","-21.600","1.0","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.447","1.311","-15.900","0.9","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.449","1.311","-15.900","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.445","1.310","-13.200","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.438","1.310","-11.400","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.436","1.310","-8.100","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.423","1.310","-9.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.403","1.310","-4.800","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.396","1.310","-4.800","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.377","1.309","-4.500","0.6","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.358","1.309","-3.000","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.341","1.309","-1.500","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.327","1.309","-2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.304","1.309","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.291","1.309","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.273","1.309","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.263","1.309","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.246","1.309","-2.400","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.232","1.309","-0.300","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.219","1.309","-1.200","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.204","1.309","-2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.186","1.309","-1.500","0.4","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.171","1.309","-0.900","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.161","1.309","-1.800","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.145","1.309","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.136","1.309","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.126","1.309","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.119","1.309","-2.100","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.108","1.310","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.101","1.310","-1.800","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.088","1.310","-2.100","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.081","1.310","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.074","1.311","-3.600","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.065","1.311","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.060","1.311","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.052","1.311","-3.600","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.048","1.312","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.043","1.312","-3.300","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.048","1.312","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.043","1.313","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.050","1.313","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.054","1.313","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.062","1.314","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.067","1.314","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.076","1.314","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.082","1.314","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.085","1.315","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.095","1.315","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.097","1.315","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.107","1.316","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.110","1.316","-7.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.121","1.316","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.125","1.316","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.138","1.317","-8.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.139","1.317","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.147","1.317","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
