"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"310","4","8.000","8.163","0.985","-3.300","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","8.000","8.169","0.985","-1.500","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","8.000","8.167","0.985","-3.900","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","8.000","8.170","0.985","-1.800","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","8.000","8.166","0.985","-4.800","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","8.000","8.167","0.985","-2.700","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","8.000","8.167","0.985","-3.600","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","8.000","8.167","0.986","-2.700","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","8.000","8.167","0.986","-3.000","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","8.000","8.169","0.986","-2.700","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","8.000","8.170","0.986","-2.400","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","8.000","8.168","0.986","-3.000","0.1","20.000","19.000","11.000","9.000","0.642"
