"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"236","4","10.000","10.252","1.348","-12.300","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.254","1.348","-11.400","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.245","1.348","-12.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.232","1.348","-8.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.234","1.348","-5.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.215","1.348","-8.400","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.204","1.347","-5.400","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.192","1.347","-3.000","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.177","1.347","-4.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.160","1.347","-4.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.146","1.347","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.132","1.347","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.121","1.347","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.106","1.347","-3.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.091","1.347","-1.500","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.081","1.347","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.062","1.347","-3.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.051","1.347","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.039","1.347","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.029","1.348","-2.700","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.014","1.348","-2.700","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.013","1.348","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.002","1.348","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.997","1.348","-3.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.990","1.348","-3.300","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.987","1.349","-3.000","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.983","1.349","-4.800","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.974","1.349","-5.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.974","1.349","-4.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.969","1.350","-6.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.967","1.350","-6.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.966","1.350","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.971","1.350","-6.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.967","1.351","-7.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.974","1.351","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.975","1.351","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.979","1.351","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.982","1.352","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.985","1.352","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.988","1.352","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.992","1.352","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.998","1.353","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.995","1.353","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.005","1.353","-5.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.004","1.353","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.011","1.354","-6.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.013","1.354","-6.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.018","1.354","-6.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.023","1.354","-6.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.029","1.355","-5.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.032","1.355","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.032","1.355","-7.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.040","1.355","-5.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.037","1.355","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
