"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"291","4","8.000","8.476","1.671","0.300","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","8.000","8.465","1.671","0.000","0.1","18.000","19.000","11.000","9.000","0.584"
"293","4","8.000","8.455","1.671","0.000","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","8.000","8.444","1.671","0.600","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","8.000","8.436","1.671","-0.300","0.1","18.000","19.000","11.000","9.000","0.590"
"296","4","8.000","8.426","1.671","0.900","0.1","18.000","19.000","11.000","9.000","0.592"
"297","4","8.000","8.421","1.671","-0.300","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","8.000","8.413","1.671","0.600","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","8.000","8.410","1.671","0.900","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","8.000","8.403","1.671","-0.300","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","8.000","8.398","1.671","0.000","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","8.000","8.393","1.672","0.000","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","8.000","8.388","1.672","0.300","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","8.000","8.385","1.672","-0.600","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","8.000","8.382","1.672","0.000","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","8.000","8.381","1.672","-0.600","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","8.000","8.377","1.672","-0.600","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","8.000","8.377","1.672","-0.900","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","8.000","8.372","1.672","-1.200","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","8.000","8.370","1.672","-0.600","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","8.000","8.367","1.672","-1.500","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","8.000","8.365","1.673","-0.300","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","8.000","8.363","1.673","-1.200","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","8.000","8.361","1.673","-0.600","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","8.000","8.361","1.673","-1.800","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","8.000","8.359","1.673","-0.600","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","8.000","8.361","1.673","-2.100","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","8.000","8.355","1.673","-2.100","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","8.000","8.356","1.673","-0.900","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","8.000","8.355","1.673","-3.000","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","8.000","8.354","1.673","-2.400","0.1","20.000","19.000","11.000","9.000","0.642"
