"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"22","2","9.200","10.771","0.089","-161.400","13585.8","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.700","0.092","-183.300","13515.8","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.637","0.095","-153.900","13437.9","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.587","0.099","-126.300","13363.9","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.486","0.102","-157.500","13277.5","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.316","0.104","-137.700","13205.8","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.267","0.107","-121.200","13124.0","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.036","0.110","-143.100","13057.4","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.969","0.112","-105.000","12987.5","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.772","0.115","-126.000","12925.3","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.641","0.118","-101.400","12871.1","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.471","0.120","-108.300","12812.8","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.325","0.123","-93.600","12769.5","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.179","0.126","-108.900","12715.0","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.963","0.128","-96.600","12672.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.912","0.131","-78.900","12622.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.649","0.134","-113.100","12572.2","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.579","0.136","-73.200","12525.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.397","0.139","-97.500","12466.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.277","0.142","-81.300","12416.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.137","0.145","-96.000","12352.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.977","0.148","-81.600","12292.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.927","0.151","-74.100","12228.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.691","0.153","-105.600","12157.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.675","0.156","-62.400","12094.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.497","0.159","-98.400","12018.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.382","0.162","-84.000","11951.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.302","0.165","-80.700","11879.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.132","0.168","-94.800","11803.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.090","0.171","-68.700","11736.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.933","0.174","-99.000","11659.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.851","0.177","-79.200","11590.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.764","0.180","-73.500","11522.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.632","0.182","-97.800","11448.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.561","0.185","-70.200","11388.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.457","0.188","-82.500","11321.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.360","0.191","-89.400","11257.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.300","0.194","-63.000","11202.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.173","0.197","-92.400","11136.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.103","0.200","-71.100","11078.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.074","0.204","-67.500","11018.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.919","0.207","-117.900","10951.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.931","0.211","-61.500","10893.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.852","0.215","-105.000","10825.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.770","0.219","-111.600","10754.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.794","0.223","-75.000","10691.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.690","0.227","-128.700","10616.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.679","0.232","-108.000","10543.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.695","0.236","-96.600","10476.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.621","0.241","-142.200","10399.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.627","0.245","-105.300","10326.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.648","0.250","-111.900","10257.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.559","0.255","-154.800","10178.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.612","0.260","-106.500","10106.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.597","0.265","-137.100","10038.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.531","0.269","-151.500","9960.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.600","0.274","-109.800","9888.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.567","0.279","-150.000","9820.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.526","0.284","-148.800","9742.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.587","0.289","-119.400","9669.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.575","0.294","-150.900","9599.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.528","0.299","-155.100","9520.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.601","0.304","-122.100","9444.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.578","0.309","-153.900","9374.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.542","0.314","-153.600","9294.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.602","0.319","-132.300","9215.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.606","0.324","-150.600","9142.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.570","0.330","-158.700","9062.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.600","0.335","-143.100","8980.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.634","0.340","-142.500","8904.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.580","0.345","-162.300","8826.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.597","0.350","-148.500","8741.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.628","0.355","-147.900","8661.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.611","0.360","-151.200","8584.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.597","0.365","-153.900","8499.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.628","0.370","-147.900","8414.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.646","0.375","-148.500","8334.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.617","0.380","-160.500","8251.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.613","0.386","-155.700","8162.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.646","0.391","-143.400","8075.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.641","0.396","-153.300","7993.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.592","0.401","-168.600","7905.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.619","0.406","-142.500","7813.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.649","0.411","-147.000","7725.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.618","0.416","-164.400","7639.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.601","0.422","-156.300","7548.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.643","0.427","-143.100","7456.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.666","0.432","-153.300","7392.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.635","0.437","-167.700","7356.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.608","0.442","-155.100","7303.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.646","0.448","-144.900","7230.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.681","0.453","-154.200","7163.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.630","0.458","-174.600","7097.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.611","0.463","-154.200","7025.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.671","0.468","-133.200","6953.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.689","0.474","-164.100","6884.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.643","0.479","-171.600","6816.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.656","0.484","-146.700","6741.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.682","0.489","-151.500","6664.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.686","0.495","-161.700","6589.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.684","0.500","-158.400","6516.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.674","0.505","-159.900","6440.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.674","0.510","-150.300","6360.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.703","0.516","-150.300","6280.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.712","0.521","-162.900","6202.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.709","0.526","-160.500","6126.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.725","0.531","-153.300","6046.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.736","0.537","-153.000","5964.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.751","0.542","-156.900","5883.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.755","0.547","-161.400","5803.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.750","0.552","-160.200","5725.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.731","0.558","-160.200","5644.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.750","0.563","-154.800","5561.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.748","0.568","-158.400","5479.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.742","0.573","-160.500","5397.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.737","0.578","-154.200","5318.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.715","0.584","-162.300","5237.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.726","0.589","-150.600","5154.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.739","0.594","-154.800","5071.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.734","0.599","-160.500","4989.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.720","0.605","-162.600","4907.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.726","0.610","-153.300","4827.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.709","0.615","-163.800","4746.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.723","0.621","-153.000","4664.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.736","0.626","-154.500","4580.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.739","0.631","-156.300","4497.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.737","0.637","-163.200","4415.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.718","0.642","-164.400","4334.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.691","0.647","-165.900","4253.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.661","0.653","-166.800","4172.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.659","0.658","-161.100","4088.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.639","0.663","-159.900","4005.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.630","0.669","-162.000","3922.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.613","0.674","-161.700","3840.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.602","0.680","-167.400","3758.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.583","0.685","-165.300","3676.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.556","0.691","-171.000","3595.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.541","0.697","-168.900","3513.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.527","0.702","-164.700","3429.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.526","0.708","-162.600","3346.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.518","0.714","-171.300","3262.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.517","0.720","-169.200","3180.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.509","0.726","-174.300","3098.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.507","0.732","-173.400","3015.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.485","0.737","-181.200","2934.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.453","0.743","-180.900","2852.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.426","0.749","-180.000","2769.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.398","0.755","-177.600","2687.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.363","0.761","-183.300","2604.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.340","0.768","-176.700","2521.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.286","0.774","-189.300","2438.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.225","0.780","-192.900","2354.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.185","0.786","-192.300","2272.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.119","0.793","-197.700","2191.0","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.044","0.799","-202.200","2107.7","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.959","0.806","-200.100","2025.0","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.896","0.813","-198.900","1943.2","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.830","0.820","-198.600","1860.9","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.764","0.827","-209.100","1777.0","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.665","0.836","-209.100","1693.2","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.573","0.849","-219.300","1610.7","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.482","0.867","-222.300","1527.6","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.464","0.886","-219.300","1443.6","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.560","0.906","-329.400","1360.3","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.575","0.926","-508.200","1274.5","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.445","0.946","-639.000","1189.7","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.201","0.966","-679.500","1104.4","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.021","0.986","-630.300","1021.5","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.834","1.006","-628.500","938.5","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.507","1.026","-663.900","856.6","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.274","1.046","-620.100","776.6","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.203","1.066","-582.300","698.0","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.112","1.086","-594.000","619.8","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","3.052","1.106","-580.800","541.1","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","3.092","1.126","-551.700","461.7","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.207","1.146","-539.400","382.2","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.373","1.166","-531.300","302.5","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.617","1.186","-514.200","222.4","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.989","1.206","-486.000","143.2","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.485","1.224","-467.400","74.9","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","5.088","1.238","-458.100","39.3","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.721","1.249","-462.000","35.7","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.264","1.258","-478.800","35.4","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.507","1.266","-433.500","29.1","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.832","1.273","-276.900","23.8","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.291","1.279","-179.400","20.4","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.524","1.285","-241.500","17.7","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.701","1.291","-245.700","15.3","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.947","1.295","-197.100","13.5","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.219","1.300","-183.300","12.0","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.422","1.304","-195.300","10.6","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.581","1.308","-184.500","8.9","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.771","1.311","-151.200","7.1","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.994","1.314","-135.900","5.7","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.137","1.317","-149.700","4.8","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.262","1.320","-134.400","4.2","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.434","1.322","-106.800","3.7","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.584","1.324","-109.500","3.4","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.670","1.326","-114.900","3.0","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.789","1.327","-87.600","2.7","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.918","1.329","-78.900","2.5","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.991","1.330","-86.400","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.066","1.331","-73.200","2.1","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.152","1.332","-60.300","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.221","1.332","-61.200","1.7","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.256","1.333","-59.100","1.6","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.311","1.333","-45.900","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.360","1.334","-41.400","1.3","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.392","1.334","-41.100","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.409","1.334","-36.900","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.443","1.334","-26.700","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.463","1.334","-27.900","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.462","1.334","-27.000","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.478","1.334","-17.100","0.9","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.481","1.334","-17.100","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.475","1.334","-16.500","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.469","1.334","-13.500","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.472","1.334","-8.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.456","1.334","-11.700","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.453","1.334","-6.300","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.441","1.334","-6.900","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.428","1.333","-5.400","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.414","1.333","-4.200","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.396","1.333","-3.900","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.379","1.333","-3.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.361","1.333","-3.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.345","1.333","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.330","1.333","-2.100","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.319","1.333","-1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.303","1.333","-3.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.292","1.333","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.278","1.333","-1.500","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.266","1.333","-2.700","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.251","1.333","-1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.243","1.333","-1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.226","1.333","-2.400","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.215","1.334","-2.700","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.205","1.334","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.196","1.334","-2.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.188","1.334","-1.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.181","1.334","-2.400","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.172","1.334","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.164","1.335","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.163","1.335","-4.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.158","1.335","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.157","1.335","-5.100","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.155","1.336","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.157","1.336","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.155","1.336","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.158","1.336","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.155","1.337","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.156","1.337","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.158","1.337","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.157","1.337","-6.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.162","1.338","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.165","1.338","-5.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.173","1.338","-6.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.174","1.338","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.180","1.339","-6.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.178","1.339","-7.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.185","1.339","-6.000","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.184","1.339","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.189","1.339","-6.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.188","1.340","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.188","1.340","-6.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.193","1.340","-6.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.196","1.340","-5.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.203","1.340","-5.400","0.2","18.000","19.000","11.000","9.000","0.578"
