"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"30","2","8.400","9.731","0.113","-135.900","12984.0","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.496","0.116","-88.200","12921.2","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.477","0.119","-147.000","12860.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.210","0.122","-85.800","12813.8","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.127","0.125","-114.300","12758.0","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.969","0.128","-115.200","12716.9","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.778","0.131","-85.200","12665.8","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.720","0.135","-119.400","12619.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.485","0.138","-72.900","12572.2","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.472","0.141","-134.700","12516.8","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.192","0.144","-69.000","12469.5","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.180","0.147","-105.000","12406.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.002","0.151","-112.500","12351.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.845","0.154","-67.500","12287.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.825","0.157","-131.700","12219.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.583","0.161","-65.700","12157.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.589","0.164","-119.100","12080.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.374","0.167","-90.000","12015.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.323","0.171","-86.100","11941.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.217","0.174","-122.100","11867.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.051","0.177","-63.000","11800.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.047","0.180","-119.700","11720.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.854","0.184","-90.000","11653.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.801","0.187","-78.600","11580.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.727","0.190","-124.200","11507.8","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.569","0.193","-67.800","11445.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.541","0.196","-95.400","11374.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.434","0.199","-112.800","11312.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.298","0.203","-62.400","11252.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.281","0.206","-114.300","11186.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.126","0.209","-87.000","11131.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.057","0.213","-68.100","11069.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.012","0.217","-122.400","11004.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.861","0.221","-70.500","10948.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.862","0.225","-108.900","10879.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.775","0.229","-116.700","10813.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.698","0.233","-82.800","10750.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.709","0.238","-129.900","10675.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.616","0.242","-119.100","10607.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.583","0.247","-96.600","10537.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.595","0.252","-151.800","10458.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.515","0.257","-121.200","10390.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.526","0.262","-114.600","10317.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.560","0.267","-165.300","10238.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.476","0.272","-120.000","10171.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.516","0.278","-132.600","10097.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.529","0.283","-172.500","10020.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.455","0.288","-130.800","9953.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.470","0.294","-139.200","9880.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.514","0.299","-176.700","9803.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.451","0.304","-137.400","9735.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.467","0.310","-135.000","9661.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.538","0.315","-183.000","9583.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.447","0.321","-142.800","9512.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.472","0.326","-137.400","9438.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.542","0.332","-186.900","9357.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.455","0.337","-158.700","9283.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.453","0.343","-131.400","9209.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.564","0.348","-189.000","9127.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.487","0.354","-168.600","9048.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.466","0.359","-123.300","8974.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.588","0.365","-186.600","8892.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.527","0.370","-177.600","8810.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.481","0.376","-138.300","8734.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.578","0.381","-173.700","8653.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.574","0.387","-182.100","8568.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.493","0.393","-148.800","8487.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.563","0.398","-162.900","8408.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.593","0.404","-176.400","8321.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.545","0.409","-164.100","8234.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.551","0.415","-164.700","8153.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.588","0.420","-164.100","8068.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.581","0.426","-168.300","7978.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.572","0.431","-171.600","7890.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.568","0.437","-165.900","7806.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.567","0.443","-155.400","7717.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.599","0.448","-170.700","7624.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.574","0.454","-188.400","7535.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.526","0.459","-149.700","7449.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.570","0.465","-158.100","7359.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.619","0.471","-183.600","7266.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.561","0.476","-174.600","7176.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.556","0.482","-145.800","7095.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.638","0.488","-167.100","7014.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.666","0.493","-177.900","6935.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.630","0.499","-170.100","6861.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.630","0.505","-165.600","6791.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.673","0.510","-164.700","6717.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.695","0.516","-174.300","6641.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.693","0.521","-174.600","6569.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.672","0.527","-174.000","6498.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.669","0.533","-159.300","6426.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.699","0.538","-160.500","6349.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.728","0.544","-181.500","6272.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.687","0.549","-176.400","6197.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.653","0.555","-172.800","6122.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.636","0.560","-157.800","6045.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.657","0.566","-166.200","5964.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.675","0.572","-174.900","5884.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.649","0.577","-181.200","5804.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.587","0.583","-176.400","5727.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.542","0.589","-156.300","5647.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.565","0.594","-173.400","5565.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.552","0.600","-184.800","5484.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.504","0.606","-186.000","5403.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.419","0.612","-181.500","5323.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.351","0.618","-175.500","5244.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.318","0.624","-169.200","5163.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.322","0.630","-185.100","5080.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.283","0.636","-182.400","4997.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.231","0.643","-176.100","4916.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.214","0.649","-185.100","4835.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.180","0.656","-174.000","4755.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.208","0.662","-169.500","4674.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.278","0.669","-176.100","4591.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.351","0.676","-186.300","4509.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.380","0.683","-186.300","4427.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.416","0.689","-197.700","4346.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.416","0.696","-198.900","4266.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.423","0.702","-196.500","4184.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.452","0.709","-198.600","4102.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.491","0.715","-187.800","4019.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.548","0.722","-200.700","3937.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.561","0.728","-197.100","3854.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.570","0.735","-201.600","3772.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.544","0.741","-200.400","3692.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.528","0.747","-196.200","3611.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.506","0.754","-195.600","3529.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.501","0.760","-192.300","3446.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.515","0.766","-188.100","3364.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.521","0.773","-200.100","3282.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.493","0.779","-193.500","3199.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.473","0.786","-201.900","3117.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.436","0.792","-201.000","3035.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.384","0.799","-197.700","2954.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.360","0.805","-193.200","2873.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.338","0.812","-196.500","2789.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.319","0.818","-189.300","2707.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.312","0.825","-192.000","2625.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.329","0.832","-201.900","2542.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.295","0.839","-203.100","2460.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.291","0.846","-206.100","2377.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.285","0.853","-216.000","2295.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.245","0.860","-218.400","2214.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.181","0.867","-216.900","2133.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.145","0.874","-206.100","2050.3","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","5.104","0.881","-225.000","1968.1","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","5.038","0.889","-223.200","1886.5","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.950","0.896","-211.800","1803.4","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.887","0.905","-216.900","1719.4","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.830","0.919","-237.600","1637.4","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.707","0.936","-235.800","1554.6","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.610","0.956","-247.200","1470.5","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.581","0.976","-338.700","1386.5","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.702","0.996","-510.900","1302.3","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.750","1.016","-675.300","1217.6","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.526","1.036","-672.300","1132.7","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.278","1.056","-614.400","1050.4","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","4.139","1.076","-627.300","969.1","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.951","1.096","-669.600","887.5","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.597","1.116","-633.000","807.1","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.324","1.136","-600.300","728.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.175","1.156","-594.900","650.0","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.074","1.176","-585.300","572.1","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.000","1.196","-559.800","493.4","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.010","1.216","-534.600","414.4","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.115","1.236","-521.100","335.1","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.300","1.256","-514.800","255.9","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.533","1.276","-490.800","176.9","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.886","1.294","-471.300","104.4","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.368","1.308","-463.500","55.0","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.941","1.319","-460.200","37.5","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.570","1.328","-464.400","36.6","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.128","1.337","-432.000","32.2","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.418","1.345","-277.200","26.0","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.733","1.352","-175.800","22.1","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.202","1.358","-245.100","19.0","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.472","1.364","-269.700","16.4","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.656","1.369","-216.000","14.4","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.923","1.374","-195.900","12.6","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.203","1.378","-196.800","10.5","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.405","1.382","-180.300","8.5","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.601","1.385","-163.200","6.7","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.803","1.388","-145.200","5.4","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.003","1.391","-136.800","4.6","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.191","1.394","-138.600","4.1","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.332","1.396","-117.900","3.7","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.492","1.398","-105.900","3.3","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.654","1.399","-111.600","3.0","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.761","1.401","-96.000","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.859","1.402","-75.600","2.4","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.995","1.403","-84.000","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.075","1.404","-74.700","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.135","1.404","-55.200","1.8","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.229","1.405","-55.200","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.291","1.405","-55.200","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.319","1.405","-41.400","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.363","1.405","-34.200","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.416","1.405","-37.800","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.423","1.405","-27.900","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.439","1.405","-21.000","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.456","1.404","-19.500","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.461","1.404","-18.000","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.453","1.404","-10.800","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.448","1.403","-8.100","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.445","1.403","-10.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.421","1.402","-4.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.405","1.402","-2.400","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.388","1.402","-3.300","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.367","1.401","-3.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.343","1.401","-0.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.326","1.401","-0.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.305","1.400","-0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.282","1.400","0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.256","1.400","0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.229","1.400","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.198","1.399","1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.171","1.399","2.700","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.145","1.399","3.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.121","1.399","3.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.095","1.399","2.400","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.070","1.399","4.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.050","1.399","2.700","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.029","1.399","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.004","1.399","2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.985","1.399","1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.971","1.399","0.000","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.955","1.400","0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.946","1.400","0.000","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.933","1.400","-0.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.929","1.400","-0.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.924","1.401","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.921","1.401","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.914","1.401","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.912","1.402","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.908","1.402","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.904","1.402","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.906","1.403","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.903","1.403","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.906","1.404","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.905","1.404","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.913","1.404","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.914","1.405","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.928","1.405","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.932","1.405","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.943","1.406","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.957","1.406","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.966","1.407","-11.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.978","1.407","-10.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.988","1.407","-9.600","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.004","1.407","-12.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.012","1.408","-9.600","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.025","1.408","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.032","1.408","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.043","1.409","-10.500","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.047","1.409","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.060","1.409","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.070","1.409","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.080","1.409","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.092","1.409","-6.900","0.1","18.000","19.000","11.000","9.000","0.578"
