"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"90","2","6.000","5.332","0.391","-133.500","8985.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.380","0.397","-214.200","8902.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.230","0.403","-201.900","8821.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.305","0.409","-152.700","8746.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.407","0.416","-191.700","8665.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.300","0.422","-206.400","8580.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.285","0.428","-179.400","8500.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.377","0.435","-179.400","8421.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.368","0.441","-187.500","8335.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.339","0.447","-200.100","8248.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.350","0.454","-189.000","8168.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.427","0.460","-158.100","8083.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.457","0.466","-194.100","7993.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.399","0.473","-222.600","7906.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.394","0.479","-159.900","7822.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.531","0.485","-164.400","7732.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.529","0.492","-220.500","7639.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.412","0.498","-214.800","7551.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.487","0.504","-140.100","7465.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.640","0.510","-177.300","7374.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.576","0.517","-230.100","7281.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.465","0.523","-197.400","7192.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.586","0.529","-138.300","7105.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.708","0.535","-191.700","7018.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.615","0.541","-226.500","6937.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.516","0.547","-187.500","6862.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.603","0.553","-152.100","6789.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.693","0.559","-186.600","6713.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.648","0.566","-210.300","6637.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.572","0.572","-187.200","6564.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.570","0.578","-177.000","6494.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.636","0.584","-171.000","6421.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.682","0.590","-186.600","6344.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.623","0.596","-199.500","6268.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.572","0.602","-183.600","6193.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.593","0.608","-177.300","6119.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.648","0.615","-173.700","6041.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.678","0.621","-190.200","5960.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.608","0.627","-199.500","5880.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.544","0.633","-193.200","5801.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.522","0.639","-178.200","5724.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.605","0.645","-176.700","5644.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.624","0.652","-193.800","5561.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.574","0.658","-189.000","5479.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.531","0.664","-192.300","5398.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.492","0.671","-191.700","5319.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.516","0.677","-183.900","5239.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.559","0.683","-191.100","5157.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.558","0.690","-191.700","5074.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.507","0.697","-190.800","4991.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.479","0.703","-195.900","4910.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.433","0.709","-206.400","4830.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.453","0.716","-184.200","4749.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.511","0.723","-189.900","4667.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.519","0.729","-193.800","4583.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.491","0.736","-195.000","4500.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.457","0.743","-201.000","4418.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.424","0.749","-206.400","4337.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.404","0.756","-203.700","4256.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.452","0.763","-193.800","4174.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.480","0.769","-192.900","4091.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.500","0.776","-192.900","4008.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.487","0.783","-198.900","3924.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.504","0.790","-194.100","3841.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.486","0.797","-217.800","3758.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.460","0.803","-205.800","3678.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.497","0.810","-190.500","3596.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.539","0.817","-199.200","3514.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.549","0.824","-203.100","3431.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.564","0.831","-198.900","3349.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.554","0.838","-210.900","3267.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.504","0.844","-215.400","3184.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.455","0.851","-222.000","3102.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.388","0.858","-215.100","3020.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.346","0.865","-213.300","2937.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.326","0.872","-201.600","2855.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.308","0.879","-211.200","2772.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.262","0.886","-205.800","2689.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.278","0.893","-198.600","2606.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.270","0.900","-224.100","2523.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.218","0.908","-220.200","2440.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.193","0.915","-215.400","2356.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.173","0.923","-220.200","2274.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.117","0.930","-227.100","2191.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.099","0.938","-219.000","2108.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.033","0.946","-245.700","2025.6","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.943","0.953","-231.900","1943.9","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.921","0.961","-222.000","1861.4","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.888","0.969","-233.100","1778.0","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.778","0.979","-251.400","1694.5","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.697","0.993","-243.300","1612.6","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.631","1.011","-250.800","1529.0","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.513","1.031","-277.800","1444.3","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.570","1.051","-343.500","1359.9","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.675","1.071","-539.100","1275.3","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.496","1.091","-704.100","1190.7","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.182","1.111","-677.100","1107.1","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.977","1.131","-618.000","1024.4","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.850","1.151","-627.000","942.2","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.568","1.171","-660.000","861.0","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.266","1.191","-615.600","780.3","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.109","1.211","-583.200","700.2","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.044","1.231","-582.900","620.9","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.988","1.251","-578.400","541.9","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.982","1.271","-549.900","462.1","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.086","1.291","-526.800","382.3","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.267","1.311","-523.500","302.4","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.492","1.331","-511.500","222.3","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.834","1.351","-474.600","143.3","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.335","1.369","-467.100","74.7","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.898","1.383","-464.100","38.8","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.534","1.394","-456.300","35.4","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.161","1.403","-477.300","35.0","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.587","1.411","-434.700","28.6","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.884","1.418","-258.600","23.5","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.355","1.425","-180.900","20.1","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.688","1.431","-245.400","17.3","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.869","1.436","-240.600","15.0","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","8.107","1.440","-206.400","12.6","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.383","1.444","-181.800","10.0","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.636","1.448","-186.900","7.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.821","1.451","-171.000","5.9","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","9.036","1.454","-144.300","4.9","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","9.250","1.457","-134.100","4.2","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.433","1.459","-137.100","3.8","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.565","1.461","-122.700","3.4","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.731","1.463","-101.700","3.1","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.882","1.465","-105.600","2.7","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.982","1.466","-96.300","2.4","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","10.092","1.467","-75.600","2.2","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","10.206","1.467","-73.500","2.0","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.281","1.468","-73.800","1.8","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.338","1.468","-54.900","1.6","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.423","1.469","-49.200","1.5","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.467","1.469","-49.500","1.4","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.501","1.469","-40.500","1.2","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.533","1.469","-30.900","1.2","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.573","1.468","-28.200","1.0","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.583","1.468","-27.000","0.9","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.590","1.468","-17.400","0.9","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.600","1.467","-15.000","0.8","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.595","1.467","-11.700","0.8","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.587","1.466","-10.800","0.7","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.570","1.466","-5.700","0.6","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.558","1.465","-5.100","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.530","1.465","-3.300","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.517","1.464","-0.600","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.500","1.464","-1.500","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.479","1.463","-2.100","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.453","1.463","2.100","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.429","1.463","-0.300","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.396","1.462","0.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.365","1.462","2.700","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.336","1.461","3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.303","1.461","3.300","0.3","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.272","1.461","3.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.243","1.461","6.000","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.216","1.461","6.300","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.187","1.460","5.700","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.164","1.460","6.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.133","1.460","3.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.108","1.460","4.800","0.2","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.082","1.460","3.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.061","1.461","3.000","0.2","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.040","1.461","2.100","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.021","1.461","1.200","0.2","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.005","1.461","0.600","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.997","1.461","0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.988","1.462","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.983","1.462","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.982","1.462","0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.980","1.463","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.978","1.463","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.967","1.463","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.963","1.464","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.959","1.464","-4.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.961","1.464","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.967","1.465","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.977","1.465","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.980","1.465","-6.000","0.1","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.989","1.466","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.994","1.466","-9.000","0.1","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.998","1.466","-8.700","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.010","1.467","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.015","1.467","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.029","1.467","-9.300","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.040","1.468","-9.000","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.055","1.468","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.065","1.468","-8.700","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.084","1.469","-9.300","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.087","1.469","-10.800","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.097","1.469","-8.400","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.109","1.469","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.115","1.469","-8.700","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.125","1.470","-8.700","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.132","1.470","-6.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.142","1.470","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.146","1.470","-6.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.157","1.470","-6.000","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.159","1.470","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
