"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"310","4","10.000","10.052","1.292","-2.400","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.053","1.293","-3.600","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.048","1.293","-3.000","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.048","1.293","-3.000","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.045","1.293","-3.000","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.047","1.293","-2.700","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.046","1.293","-2.400","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.050","1.293","-2.700","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.045","1.293","-3.300","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.047","1.293","-2.400","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.045","1.293","-3.300","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.041","1.293","-3.300","0.1","20.000","19.000","11.000","9.000","0.642"
