"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","12.000","11.609","1.050","-9.600","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","12.000","11.607","1.051","-8.100","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","12.000","11.617","1.051","-6.900","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","12.000","11.623","1.051","-8.700","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","12.000","11.630","1.051","-7.800","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","12.000","11.636","1.052","-8.100","0.2","19.000","19.000","11.000","9.000","0.590"
"296","4","12.000","11.644","1.052","-7.800","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","12.000","11.651","1.052","-9.900","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","12.000","11.651","1.052","-7.500","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","12.000","11.658","1.053","-9.300","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","12.000","11.659","1.053","-7.200","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","12.000","11.666","1.053","-8.100","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","12.000","11.666","1.053","-7.800","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","12.000","11.673","1.054","-7.200","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","12.000","11.675","1.054","-7.200","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","12.000","11.685","1.054","-6.900","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","12.000","11.688","1.054","-7.500","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","12.000","11.692","1.055","-6.300","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","12.000","11.700","1.055","-7.800","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","12.000","11.701","1.055","-6.300","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","12.000","11.707","1.055","-7.800","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","12.000","11.709","1.055","-6.600","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","12.000","11.714","1.056","-7.200","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","12.000","11.715","1.056","-6.600","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","12.000","11.721","1.056","-6.300","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","12.000","11.723","1.056","-7.200","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","12.000","11.728","1.057","-5.400","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","12.000","11.730","1.057","-6.600","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","12.000","11.734","1.057","-6.300","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","12.000","11.737","1.057","-6.300","0.1","20.000","19.000","11.000","9.000","0.638"
