"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"87","2","6.000","5.597","0.354","-164.700","9205.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.622","0.359","-153.300","9125.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.622","0.365","-162.300","9043.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.623","0.370","-160.500","8969.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.630","0.375","-160.800","8890.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.643","0.381","-157.500","8805.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.632","0.386","-162.600","8726.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.638","0.392","-162.900","8649.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.645","0.397","-158.700","8563.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.656","0.402","-156.000","8479.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.655","0.408","-167.400","8400.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.651","0.413","-163.200","8316.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.684","0.419","-146.700","8227.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.688","0.424","-168.000","8142.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.688","0.429","-163.800","8060.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.689","0.435","-155.100","7971.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.717","0.440","-157.500","7879.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.713","0.445","-166.200","7793.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.705","0.451","-170.100","7706.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.719","0.456","-149.100","7613.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.750","0.461","-160.200","7521.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.731","0.467","-169.800","7439.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.724","0.472","-164.100","7387.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.745","0.478","-152.100","7320.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.761","0.483","-160.500","7238.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.738","0.488","-170.400","7166.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.722","0.494","-163.200","7092.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.748","0.499","-148.800","7016.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.771","0.504","-160.800","6944.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.742","0.510","-172.200","6875.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.721","0.515","-157.500","6804.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.751","0.520","-154.200","6729.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.763","0.526","-160.500","6654.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.740","0.531","-165.900","6580.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.739","0.536","-162.000","6508.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.759","0.542","-159.300","6430.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.759","0.547","-163.800","6350.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.771","0.553","-156.000","6271.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.775","0.558","-166.200","6194.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.755","0.563","-162.900","6116.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.770","0.569","-160.200","6034.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.759","0.574","-162.900","5952.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.773","0.580","-160.500","5871.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.742","0.585","-170.400","5791.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.731","0.590","-159.600","5712.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.729","0.596","-165.000","5630.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.721","0.601","-162.300","5546.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.737","0.607","-160.200","5464.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.701","0.612","-168.000","5383.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.698","0.618","-162.900","5303.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.700","0.623","-161.700","5221.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.687","0.629","-169.500","5137.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.709","0.634","-155.700","5054.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.745","0.640","-161.700","4971.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.707","0.646","-171.900","4890.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.724","0.651","-157.200","4809.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.745","0.657","-171.600","4727.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.719","0.662","-173.100","4643.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.755","0.668","-155.100","4560.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.791","0.674","-161.700","4477.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.779","0.679","-174.000","4395.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.775","0.685","-163.200","4314.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.794","0.690","-171.900","4232.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.772","0.696","-174.300","4148.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.770","0.701","-166.200","4064.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.790","0.707","-166.200","3981.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.802","0.712","-163.500","3898.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.801","0.718","-168.000","3816.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.785","0.724","-171.600","3733.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.769","0.729","-167.400","3652.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.752","0.735","-174.600","3568.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.737","0.740","-177.000","3485.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.702","0.746","-172.200","3401.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.689","0.751","-163.500","3318.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.674","0.757","-170.100","3234.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.665","0.763","-167.100","3152.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.656","0.769","-169.500","3070.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.625","0.774","-175.500","2987.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.589","0.780","-180.900","2905.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.540","0.786","-180.000","2821.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.481","0.792","-184.500","2738.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.412","0.798","-189.300","2654.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.367","0.804","-180.300","2570.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.320","0.810","-180.600","2487.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.277","0.817","-182.400","2405.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.222","0.823","-185.400","2321.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.188","0.830","-183.600","2239.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.162","0.836","-186.900","2156.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.100","0.843","-204.000","2073.4","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","5.029","0.850","-203.700","1990.0","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.960","0.857","-206.100","1907.0","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.882","0.864","-214.200","1824.2","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.788","0.873","-219.000","1740.5","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.687","0.886","-217.200","1656.2","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.614","0.903","-218.400","1572.2","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.515","0.923","-242.400","1488.0","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.600","0.943","-307.800","1403.2","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.661","0.963","-507.300","1317.5","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.516","0.983","-653.700","1230.8","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.297","1.003","-667.500","1145.0","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.124","1.023","-613.800","1061.8","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","4.016","1.043","-615.300","979.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.733","1.063","-662.700","898.0","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.428","1.083","-632.400","816.9","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.290","1.103","-586.200","737.5","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.223","1.123","-593.400","658.3","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.116","1.143","-596.400","579.2","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.083","1.163","-558.600","499.8","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.169","1.183","-539.400","419.6","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.290","1.203","-537.900","339.3","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.466","1.223","-524.100","259.0","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.746","1.243","-494.700","178.7","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.169","1.261","-477.300","105.2","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.680","1.275","-469.800","55.3","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.288","1.286","-458.100","37.4","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.898","1.295","-464.700","36.5","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.246","1.303","-428.700","32.3","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.467","1.311","-287.400","26.0","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.937","1.318","-169.800","22.2","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.258","1.324","-243.300","19.1","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.426","1.330","-262.500","16.4","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.670","1.335","-206.400","14.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.948","1.340","-189.600","12.8","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.190","1.344","-196.800","11.3","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.362","1.348","-194.100","9.8","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.550","1.352","-162.600","8.1","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.764","1.355","-142.800","6.4","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.960","1.358","-151.200","5.3","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.082","1.361","-149.100","4.5","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.244","1.364","-111.900","4.0","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.433","1.366","-114.600","3.7","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.537","1.368","-120.900","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.651","1.370","-95.400","3.0","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.795","1.371","-83.400","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.896","1.373","-92.700","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.963","1.374","-79.500","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.067","1.375","-64.200","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.145","1.376","-67.200","1.9","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.196","1.376","-63.300","1.7","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.246","1.377","-51.900","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.305","1.377","-44.700","1.5","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.340","1.378","-46.200","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.362","1.378","-39.000","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.397","1.378","-30.000","1.2","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.424","1.378","-28.200","1.1","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.432","1.378","-28.800","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.440","1.378","-19.800","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.459","1.378","-17.100","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.452","1.378","-20.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.451","1.378","-12.900","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.454","1.378","-11.700","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.443","1.378","-12.300","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.426","1.377","-8.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.420","1.377","-6.000","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.402","1.377","-8.100","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.383","1.377","-4.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.369","1.377","-2.100","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.352","1.377","-2.700","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.338","1.377","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.319","1.377","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.307","1.376","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.295","1.376","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.281","1.376","-3.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.261","1.376","-2.400","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.248","1.376","-1.200","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.229","1.377","-3.900","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.212","1.377","-2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.197","1.377","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.188","1.377","-1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.173","1.377","-2.100","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.166","1.377","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.158","1.377","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.151","1.377","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.144","1.378","-3.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.131","1.378","-2.100","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.123","1.378","-3.900","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.111","1.378","-4.500","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.108","1.379","-4.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.100","1.379","-4.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.103","1.379","-5.400","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.097","1.379","-6.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.099","1.380","-5.100","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.099","1.380","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.100","1.380","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.106","1.381","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.106","1.381","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.113","1.381","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.114","1.381","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.119","1.382","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.120","1.382","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.127","1.382","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.128","1.383","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.134","1.383","-6.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.138","1.383","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.143","1.383","-6.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.149","1.384","-7.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.151","1.384","-6.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.158","1.384","-7.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.158","1.384","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.166","1.384","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.166","1.385","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.171","1.385","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.166","1.385","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
