"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"20","2","7.400","10.203","0.074","-102.300","13724.8","6.000","6.000","12.313","6.500","0.040"
"21","2","7.300","10.196","0.076","-121.200","13654.5","6.000","6.000","12.375","6.500","0.042"
"22","2","7.200","10.130","0.079","-117.000","13591.7","6.000","6.000","12.438","6.500","0.044"
"23","2","7.100","10.094","0.081","-146.100","13513.4","6.000","7.000","12.500","6.500","0.046"
"24","2","7.000","9.928","0.082","-114.900","13445.2","6.000","7.000","12.389","6.456","0.048"
"25","2","6.900","9.906","0.084","-90.300","13358.7","6.000","7.000","12.278","6.411","0.050"
"26","2","6.800","9.717","0.085","-109.200","13284.1","6.000","7.000","12.167","6.367","0.052"
"27","2","6.700","9.610","0.086","-81.900","13200.9","6.000","7.000","12.056","6.322","0.054"
"28","2","6.600","9.419","0.087","-97.200","13125.7","6.000","7.000","11.944","6.278","0.056"
"29","2","6.500","9.272","0.088","-63.300","13054.3","6.000","7.000","11.833","6.233","0.058"
"30","2","6.400","9.082","0.089","-86.400","12981.6","7.000","7.000","11.722","6.189","0.060"
"31","2","6.300","8.892","0.089","-46.800","12923.4","7.000","7.000","11.611","6.144","0.062"
"32","2","6.200","8.752","0.090","-66.900","12856.9","7.000","7.000","11.500","6.100","0.064"
"33","2","6.100","8.482","0.091","-44.700","12809.3","7.000","7.000","11.389","6.056","0.066"
"34","2","6.000","8.403","0.091","-36.900","12754.1","7.000","7.000","11.278","6.011","0.068"
"35","2","5.900","8.119","0.092","-57.000","12707.8","7.000","7.000","11.167","5.967","0.070"
"36","2","5.800","8.004","0.093","-19.200","12661.3","7.000","7.000","11.056","5.922","0.072"
"37","2","5.700","7.790","0.093","-49.800","12609.5","7.000","7.000","10.944","5.878","0.074"
"38","2","5.600","7.623","0.094","-20.400","12566.8","7.000","7.000","10.833","5.833","0.076"
"39","2","5.500","7.438","0.095","-51.300","12509.4","7.000","7.000","10.722","5.789","0.078"
"40","2","5.400","7.229","0.096","-15.000","12461.9","7.000","7.000","10.611","5.744","0.080"
"41","2","5.300","7.144","0.097","-30.000","12403.6","7.000","7.000","10.500","5.700","0.082"
"42","2","5.200","6.878","0.097","-40.500","12343.5","7.000","7.000","10.389","5.656","0.084"
"43","2","5.100","6.822","0.098","-0.900","12286.4","7.000","7.000","10.278","5.611","0.086"
"44","2","5.000","6.599","0.099","-50.100","12215.2","7.000","7.000","10.167","5.567","0.088"
"45","2","4.900","6.492","0.100","0.600","12154.6","7.000","7.000","10.056","5.522","0.090"
"46","2","4.800","6.352","0.101","-39.900","12081.8","7.000","7.000","9.944","5.478","0.092"
"47","2","4.700","6.173","0.102","-21.000","12012.0","7.000","7.000","9.833","5.433","0.094"
"48","2","4.600","6.114","0.103","-9.900","11944.7","7.000","7.000","9.722","5.389","0.096"
"49","2","4.500","5.893","0.103","-50.700","11867.0","7.000","7.000","9.611","5.344","0.098"
"50","2","4.400","5.845","0.104","10.500","11801.9","7.000","8.000","9.500","5.300","0.100"
"51","2","4.300","5.685","0.105","-42.300","11726.2","7.000","8.000","9.380","5.264","0.102"
"52","2","4.200","5.548","0.106","-19.200","11653.9","7.000","8.000","9.260","5.228","0.104"
"53","2","4.100","5.492","0.106","0.900","11587.8","7.000","8.000","9.140","5.192","0.106"
"54","2","4.000","5.300","0.107","-44.700","11511.5","7.000","8.000","9.020","5.156","0.108"
"55","2","4.000","5.242","0.107","6.000","11449.0","7.000","8.000","8.900","5.120","0.110"
"56","2","4.000","5.132","0.108","-21.600","11381.3","7.000","8.000","8.780","5.084","0.112"
"57","2","4.000","4.973","0.108","-27.600","11314.6","7.000","8.000","8.660","5.048","0.114"
"58","2","4.000","4.945","0.108","21.300","11258.2","7.000","8.000","8.540","5.012","0.116"
"59","2","4.000","4.784","0.109","-38.100","11192.0","7.000","8.000","8.420","4.976","0.118"
"60","2","4.000","4.664","0.110","5.700","11132.7","7.000","8.000","8.300","4.940","0.120"
"61","2","4.000","4.641","0.111","12.900","11075.4","7.000","8.000","8.180","4.904","0.122"
"62","2","4.000","4.456","0.112","-37.200","11008.2","7.000","8.000","8.060","4.868","0.124"
"63","2","4.000","4.435","0.114","13.800","10950.7","7.000","8.000","7.940","4.832","0.126"
"64","2","4.000","4.384","0.116","-29.400","10886.3","7.000","8.000","7.820","4.796","0.128"
"65","2","4.000","4.223","0.118","-43.500","10816.6","8.000","8.000","7.700","4.760","0.130"
"66","2","4.000","4.308","0.121","14.400","10755.5","8.000","8.000","7.580","4.724","0.132"
"67","2","4.000","4.217","0.123","-68.700","10683.7","8.000","8.000","7.460","4.688","0.134"
"68","2","4.000","4.154","0.126","-42.900","10611.5","8.000","8.000","7.340","4.652","0.136"
"69","2","4.000","4.253","0.129","-17.400","10545.7","8.000","8.000","7.220","4.616","0.138"
"70","2","4.000","4.163","0.132","-100.800","10469.4","8.000","8.000","7.100","4.580","0.140"
"71","2","4.000","4.160","0.135","-49.500","10396.3","8.000","8.000","6.980","4.544","0.142"
"72","2","4.000","4.280","0.138","-41.100","10328.7","8.000","8.000","6.860","4.508","0.144"
"73","2","4.000","4.164","0.141","-123.900","10250.6","8.000","8.000","6.740","4.472","0.146"
"74","2","4.000","4.217","0.144","-42.300","10178.8","8.000","8.000","6.620","4.436","0.148"
"75","2","4.000","4.324","0.147","-69.900","10110.6","8.000","9.000","6.500","4.400","0.150"
"76","2","4.000","4.179","0.150","-129.300","10033.1","8.000","9.000","6.499","4.398","0.152"
"77","2","4.000","4.275","0.153","-38.700","9961.6","8.000","9.000","6.498","4.395","0.154"
"78","2","4.000","4.349","0.156","-87.000","9893.8","8.000","9.000","6.496","4.393","0.156"
"79","2","4.000","4.232","0.159","-118.500","9816.3","8.000","9.000","6.495","4.391","0.158"
"80","2","4.000","4.312","0.162","-46.800","9744.5","8.000","9.000","6.494","4.388","0.160"
"81","2","4.000","4.387","0.164","-86.700","9676.0","8.000","9.000","6.493","4.386","0.162"
"82","2","4.000","4.254","0.167","-117.900","9598.3","8.000","9.000","6.492","4.384","0.164"
"83","2","4.000","4.332","0.170","-47.400","9523.7","8.000","9.000","6.491","4.381","0.166"
"84","2","4.000","4.401","0.172","-82.500","9454.0","8.000","9.000","6.489","4.379","0.168"
"85","2","4.000","4.263","0.175","-111.000","9374.8","8.000","9.000","6.488","4.376","0.170"
"86","2","4.000","4.324","0.178","-53.400","9297.1","8.000","9.000","6.487","4.374","0.172"
"87","2","4.000","4.385","0.180","-77.100","9225.8","8.000","9.000","6.486","4.372","0.174"
"88","2","4.000","4.271","0.183","-107.100","9146.2","8.000","9.000","6.485","4.369","0.176"
"89","2","4.000","4.275","0.185","-65.700","9065.0","8.000","9.000","6.484","4.367","0.178"
"90","2","4.000","4.357","0.188","-64.500","8991.6","8.000","9.000","6.482","4.365","0.180"
"91","2","4.000","4.258","0.190","-100.200","8913.6","8.000","9.000","6.481","4.362","0.182"
"92","2","4.000","4.242","0.193","-69.600","8829.6","8.000","9.000","6.480","4.360","0.184"
"93","2","4.000","4.297","0.195","-68.400","8751.6","8.000","9.000","6.479","4.358","0.186"
"94","2","4.000","4.250","0.198","-84.600","8675.2","8.000","9.000","6.478","4.355","0.188"
"95","2","4.000","4.212","0.200","-78.000","8591.4","8.000","9.000","6.476","4.353","0.190"
"96","2","4.000","4.239","0.203","-75.000","8507.6","8.000","9.000","6.475","4.351","0.192"
"97","2","4.000","4.239","0.206","-72.900","8430.7","8.000","9.000","6.474","4.348","0.194"
"98","2","4.000","4.206","0.208","-81.300","8347.8","8.000","9.000","6.473","4.346","0.196"
"99","2","4.000","4.177","0.211","-88.800","8260.1","8.000","9.000","6.472","4.344","0.198"
"100","2","4.000","4.178","0.214","-72.900","8177.3","8.000","9.000","6.471","4.341","0.200"
"101","2","4.000","4.217","0.216","-64.500","8096.5","8.000","9.000","6.469","4.339","0.202"
"102","2","4.000","4.155","0.219","-98.400","8008.2","8.000","9.000","6.468","4.336","0.204"
"103","2","4.000","4.136","0.222","-83.100","7918.4","8.000","9.000","6.467","4.334","0.206"
"104","2","4.000","4.175","0.225","-63.600","7833.7","8.000","9.000","6.466","4.332","0.208"
"105","2","4.000","4.159","0.227","-90.600","7748.1","8.000","9.000","6.465","4.329","0.210"
"106","2","4.000","4.098","0.230","-92.100","7655.7","8.000","9.000","6.464","4.327","0.212"
"107","2","4.000","4.141","0.233","-67.800","7563.2","8.000","9.000","6.462","4.325","0.214"
"108","2","4.000","4.175","0.236","-71.100","7477.2","8.000","9.000","6.461","4.322","0.216"
"109","2","4.000","4.171","0.239","-90.900","7392.4","8.000","9.000","6.460","4.320","0.218"
"110","2","4.000","4.172","0.242","-87.900","7301.7","8.000","9.000","6.459","4.318","0.220"
"111","2","4.000","4.153","0.244","-74.100","7213.9","8.000","9.000","6.458","4.315","0.222"
"112","2","4.000","4.177","0.247","-74.100","7136.0","8.000","9.000","6.456","4.313","0.224"
"113","2","4.000","4.148","0.250","-107.400","7057.4","8.000","9.000","6.455","4.311","0.226"
"114","2","4.000","4.075","0.253","-101.400","6977.3","8.000","9.000","6.454","4.308","0.228"
"115","2","4.000","4.072","0.255","-70.800","6902.0","8.000","9.000","6.453","4.306","0.230"
"116","2","4.000","4.091","0.258","-83.400","6831.2","8.000","9.000","6.452","4.304","0.232"
"117","2","4.000","3.970","0.261","-113.700","6759.7","8.000","9.000","6.451","4.301","0.234"
"118","2","4.000","3.909","0.264","-89.400","6683.2","8.000","9.000","6.449","4.299","0.236"
"119","2","4.000","3.913","0.267","-74.700","6607.6","8.000","9.000","6.448","4.296","0.238"
"120","2","4.000","3.833","0.270","-107.100","6535.0","9.000","9.000","6.447","4.294","0.240"
"121","2","4.000","3.783","0.273","-89.700","6463.5","9.000","9.000","6.446","4.292","0.242"
"122","2","4.000","3.790","0.277","-83.700","6387.6","9.000","9.000","6.445","4.289","0.244"
"123","2","4.000","3.747","0.280","-100.500","6309.0","9.000","9.000","6.444","4.287","0.246"
"124","2","4.000","3.692","0.284","-103.800","6231.1","9.000","9.000","6.442","4.285","0.248"
"125","2","4.000","3.676","0.288","-98.700","6155.0","9.000","9.000","6.441","4.282","0.250"
"126","2","4.000","3.658","0.292","-101.400","6078.7","9.000","9.000","6.440","4.280","0.252"
"127","2","4.000","3.692","0.296","-96.300","5997.8","9.000","9.000","6.439","4.278","0.254"
"128","2","4.000","3.672","0.300","-121.800","5915.8","9.000","9.000","6.438","4.275","0.256"
"129","2","4.000","3.617","0.304","-121.200","5835.5","9.000","9.000","6.436","4.273","0.258"
"130","2","4.000","3.601","0.308","-107.400","5757.1","9.000","9.000","6.435","4.271","0.260"
"131","2","4.000","3.626","0.313","-109.800","5678.9","9.000","9.000","6.434","4.268","0.262"
"132","2","4.000","3.650","0.317","-120.000","5597.3","9.000","9.000","6.433","4.266","0.264"
"133","2","4.000","3.663","0.321","-119.100","5514.3","9.000","9.000","6.432","4.264","0.266"
"134","2","4.000","3.636","0.326","-133.200","5432.4","9.000","9.000","6.431","4.261","0.268"
"135","2","4.000","3.618","0.330","-119.400","5351.9","9.000","9.000","6.429","4.259","0.270"
"136","2","4.000","3.665","0.334","-114.000","5273.9","9.000","9.000","6.428","4.256","0.272"
"137","2","4.000","3.697","0.339","-126.300","5193.8","9.000","9.000","6.427","4.254","0.274"
"138","2","4.000","3.738","0.343","-126.300","5110.9","9.000","9.000","6.426","4.252","0.276"
"139","2","4.000","3.787","0.348","-120.300","5029.8","9.000","9.000","6.425","4.249","0.278"
"140","2","4.000","3.802","0.352","-129.000","4948.6","9.000","9.000","6.424","4.247","0.280"
"141","2","4.000","3.761","0.356","-135.300","4868.7","9.000","9.000","6.422","4.245","0.282"
"142","2","4.000","3.750","0.360","-133.800","4790.4","9.000","9.000","6.421","4.242","0.284"
"143","2","4.000","3.757","0.364","-130.500","4708.9","9.000","9.000","6.420","4.240","0.286"
"144","2","4.000","3.811","0.368","-117.600","4624.7","9.000","9.000","6.419","4.238","0.288"
"145","2","4.000","3.821","0.373","-130.500","4542.8","9.000","9.000","6.418","4.235","0.290"
"146","2","4.000","3.760","0.377","-133.500","4459.7","9.000","9.000","6.416","4.233","0.292"
"147","2","4.000","3.728","0.381","-127.500","4378.2","9.000","9.000","6.415","4.231","0.294"
"148","2","4.000","3.707","0.385","-125.100","4297.7","9.000","9.000","6.414","4.228","0.296"
"149","2","4.000","3.689","0.389","-135.900","4217.1","9.000","9.000","6.413","4.226","0.298"
"150","2","4.000","3.703","0.393","-116.100","4135.6","9.000","9.000","6.412","4.224","0.300"
"151","2","4.000","3.753","0.398","-108.900","4052.7","9.000","9.000","6.411","4.221","0.302"
"152","2","4.000","3.783","0.402","-118.800","3970.7","9.000","9.000","6.409","4.219","0.304"
"153","2","4.000","3.792","0.406","-129.300","3888.3","9.000","9.000","6.408","4.216","0.306"
"154","2","4.000","3.778","0.411","-133.200","3806.7","9.000","9.000","6.407","4.214","0.308"
"155","2","4.000","3.765","0.415","-133.800","3726.5","9.000","9.000","6.406","4.212","0.310"
"156","2","4.000","3.759","0.419","-131.700","3646.7","9.000","9.000","6.405","4.209","0.312"
"157","2","4.000","3.750","0.423","-128.100","3565.6","9.000","9.000","6.404","4.207","0.314"
"158","2","4.000","3.746","0.428","-133.500","3483.8","9.000","9.000","6.402","4.205","0.316"
"159","2","4.000","3.749","0.432","-117.300","3400.7","9.000","9.000","6.401","4.202","0.318"
"160","2","4.000","3.757","0.436","-130.800","3318.5","9.000","10.000","6.400","4.200","0.320"
"161","2","4.000","3.740","0.441","-134.700","3236.3","9.000","10.000","6.400","4.200","0.322"
"162","2","4.000","3.697","0.445","-146.100","3154.5","9.000","10.000","6.400","4.200","0.324"
"163","2","4.000","3.621","0.449","-148.500","3073.7","9.000","10.000","6.400","4.200","0.326"
"164","2","4.000","3.544","0.454","-142.200","2992.0","9.000","10.000","6.400","4.200","0.328"
"165","2","4.000","3.482","0.458","-139.800","2911.4","9.000","10.000","6.400","4.200","0.330"
"166","2","4.000","3.446","0.463","-120.900","2830.2","10.000","10.000","6.400","4.200","0.332"
"167","2","4.000","3.412","0.468","-135.300","2747.8","10.000","10.000","6.400","4.200","0.334"
"168","2","4.000","3.423","0.473","-117.900","2665.7","10.000","10.000","6.400","4.200","0.336"
"169","2","4.000","3.448","0.478","-126.900","2583.2","10.000","10.000","6.400","4.200","0.338"
"170","2","4.000","3.430","0.483","-153.600","2501.2","10.000","10.000","6.400","4.200","0.340"
"171","2","4.000","3.428","0.489","-162.000","2418.2","10.000","10.000","6.400","4.200","0.342"
"172","2","4.000","3.412","0.494","-165.300","2335.6","10.000","10.000","6.400","4.200","0.344"
"173","2","4.000","3.367","0.500","-171.300","2254.1","10.000","10.000","6.400","4.200","0.346"
"174","2","4.000","3.299","0.505","-168.600","2172.2","10.000","10.000","6.400","4.200","0.348"
"175","2","4.000","3.242","0.511","-166.800","2088.6","10.000","10.000","6.400","4.200","0.350"
"176","2","4.000","3.175","0.516","-171.300","2006.3","10.000","10.000","6.400","4.200","0.352"
"177","3","4.160","3.130","0.522","-161.400","1925.3","11.000","11.000","6.400","4.200","0.354"
"178","3","4.320","3.082","0.528","-158.100","1842.3","11.000","11.000","6.317","4.000","0.356"
"179","3","4.480","3.084","0.534","-157.800","1757.5","11.000","11.000","6.233","3.800","0.358"
"180","3","4.640","3.073","0.543","-171.600","1675.3","11.000","11.000","6.150","3.600","0.360"
"181","3","4.800","2.991","0.555","-200.400","1594.5","11.000","11.000","6.067","3.400","0.362"
"182","3","4.960","2.996","0.572","-174.600","1513.1","11.000","11.000","5.983","3.200","0.364"
"183","3","5.120","2.942","0.590","-221.700","1429.6","12.000","12.000","5.900","3.000","0.366"
"184","3","5.280","3.039","0.610","-295.800","1347.6","12.000","12.000","5.800","2.833","0.368"
"185","3","5.440","3.173","0.630","-462.600","1265.8","12.000","12.000","5.700","2.667","0.370"
"186","3","5.600","3.056","0.650","-628.200","1182.3","12.000","13.000","5.600","2.500","0.372"
"187","3","5.760","2.911","0.670","-633.000","1098.9","12.000","13.000","5.417","2.417","0.374"
"188","3","5.920","2.867","0.690","-599.400","1016.9","13.000","13.000","5.233","2.333","0.376"
"189","3","6.080","2.778","0.710","-626.100","934.7","13.000","13.000","5.050","2.250","0.378"
"190","3","6.240","2.608","0.730","-628.200","853.6","13.000","13.000","4.867","2.167","0.380"
"191","3","6.400","2.536","0.750","-589.200","773.7","13.000","13.000","4.683","2.083","0.382"
"192","3","6.560","2.529","0.770","-584.100","694.7","13.000","14.000","4.500","2.000","0.384"
"193","3","6.720","2.506","0.790","-585.600","616.1","13.000","14.000","4.750","2.000","0.386"
"194","3","6.880","2.534","0.810","-575.700","537.5","13.000","14.000","5.000","2.000","0.388"
"195","3","7.040","2.605","0.830","-563.700","458.2","13.000","14.000","5.250","2.000","0.390"
"196","3","7.200","2.742","0.850","-545.100","379.0","14.000","15.000","5.500","2.000","0.392"
"197","4","8.000","2.944","0.870","-544.500","299.1","16.000","16.000","5.500","2.000","0.394"
"198","4","8.000","3.180","0.890","-531.300","219.6","16.000","16.000","6.083","2.333","0.396"
"199","4","8.000","3.540","0.910","-502.200","140.9","16.000","16.000","6.667","2.667","0.398"
"200","4","8.000","4.036","0.928","-481.800","73.2","16.000","16.000","7.250","3.000","0.400"
"201","4","8.000","4.622","0.942","-477.900","38.0","16.000","16.000","7.833","3.333","0.402"
"202","4","8.000","5.249","0.952","-475.800","34.7","16.000","16.000","8.417","3.667","0.404"
"203","4","8.000","5.820","0.961","-490.200","34.6","16.000","17.000","9.000","4.000","0.406"
"204","4","8.000","6.139","0.968","-441.900","28.1","16.000","17.000","9.188","4.375","0.408"
"205","4","8.000","6.487","0.975","-260.700","22.8","16.000","17.000","9.375","4.750","0.410"
"206","4","8.000","6.944","0.980","-186.600","19.6","16.000","17.000","9.563","5.125","0.412"
"207","4","8.000","7.179","0.985","-241.200","16.8","16.000","17.000","9.750","5.500","0.414"
"208","4","8.000","7.345","0.989","-226.200","14.5","16.000","17.000","9.938","5.875","0.416"
"209","4","8.000","7.568","0.992","-183.900","12.7","16.000","17.000","10.125","6.250","0.418"
"210","4","8.000","7.801","0.995","-164.700","11.2","16.000","17.000","10.313","6.625","0.420"
"211","4","8.000","7.965","0.997","-165.900","9.9","17.000","18.000","10.500","7.000","0.422"
"212","4","8.000","8.080","0.999","-152.700","8.8","17.000","18.000","10.521","7.085","0.424"
"213","4","8.000","8.200","1.000","-114.900","7.3","17.000","18.000","10.543","7.170","0.426"
"214","4","8.000","8.364","1.001","-95.400","5.6","17.000","18.000","10.564","7.255","0.428"
"215","4","8.000","8.455","1.002","-109.800","4.4","17.000","18.000","10.585","7.340","0.430"
"216","4","8.000","8.510","1.003","-87.300","3.7","17.000","18.000","10.606","7.426","0.432"
"217","4","8.000","8.619","1.003","-59.400","3.2","17.000","18.000","10.628","7.511","0.434"
"218","4","8.000","8.699","1.003","-64.800","2.8","17.000","18.000","10.649","7.596","0.436"
"219","4","8.000","8.721","1.003","-62.700","2.4","17.000","18.000","10.670","7.681","0.438"
"220","4","8.000","8.767","1.003","-37.800","2.3","17.000","18.000","10.691","7.766","0.440"
"221","4","8.000","8.822","1.003","-33.300","1.9","17.000","18.000","10.713","7.851","0.442"
"222","4","8.000","8.826","1.002","-36.000","1.7","17.000","18.000","10.734","7.936","0.444"
"223","4","8.000","8.838","1.002","-25.500","1.6","17.000","18.000","10.755","8.021","0.446"
"224","4","8.000","8.832","1.001","-15.900","1.4","17.000","18.000","10.777","8.106","0.448"
"225","4","8.000","8.835","1.000","-8.400","1.3","17.000","18.000","10.798","8.191","0.450"
"226","4","8.000","8.816","0.999","-15.000","1.2","17.000","18.000","10.819","8.277","0.452"
"227","4","8.000","8.781","0.999","-6.300","1.0","17.000","18.000","10.840","8.362","0.454"
"228","4","8.000","8.767","0.998","0.300","1.0","17.000","18.000","10.862","8.447","0.456"
"229","4","8.000","8.742","0.997","-1.200","0.9","17.000","18.000","10.883","8.532","0.458"
"230","4","8.000","8.709","0.996","0.300","0.8","17.000","18.000","10.904","8.617","0.460"
"231","4","8.000","8.677","0.995","3.300","0.8","17.000","18.000","10.926","8.702","0.462"
"232","4","8.000","8.641","0.995","1.800","0.7","17.000","18.000","10.947","8.787","0.464"
"233","4","8.000","8.595","0.994","5.400","0.7","17.000","18.000","10.968","8.872","0.466"
"234","4","8.000","8.566","0.994","9.000","0.6","17.000","18.000","10.989","8.957","0.468"
"235","4","8.000","8.522","0.993","6.000","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","8.000","8.473","0.993","7.500","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","8.000","8.434","0.992","10.800","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","8.000","8.395","0.992","9.000","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","8.000","8.352","0.992","8.100","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","8.000","8.319","0.991","9.600","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","8.000","8.282","0.991","7.500","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","8.000","8.252","0.991","7.800","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","8.000","8.223","0.991","6.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","8.000","8.195","0.991","5.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","8.000","8.170","0.992","3.600","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","8.000","8.149","0.992","2.100","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","8.000","8.129","0.992","2.100","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","8.000","8.119","0.992","1.500","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","8.000","8.114","0.993","-2.400","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","8.000","8.105","0.993","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","8.000","8.106","0.993","-2.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","8.000","8.096","0.994","-3.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","8.000","8.096","0.994","-3.900","0.2","17.000","19.000","11.000","9.000","0.506"
"254","4","8.000","8.093","0.995","-3.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","8.000","8.099","0.995","-3.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","8.000","8.101","0.996","-5.700","0.2","17.000","19.000","11.000","9.000","0.512"
"257","4","8.000","8.106","0.996","-6.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","8.000","8.114","0.996","-7.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","8.000","8.124","0.997","-7.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","8.000","8.135","0.997","-9.300","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","8.000","8.146","0.998","-9.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","8.000","8.159","0.998","-10.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","8.000","8.165","0.999","-11.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","8.000","8.184","0.999","-9.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","8.000","8.192","0.999","-11.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","8.000","8.209","1.000","-10.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","8.000","8.221","1.000","-10.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","8.000","8.239","1.000","-7.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","8.000","8.249","1.000","-11.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","8.000","8.257","1.000","-9.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","8.000","8.268","1.001","-8.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","8.000","8.273","1.001","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","8.000","8.281","1.001","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","8.000","8.281","1.001","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","8.000","8.290","1.001","-6.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","8.000","8.290","1.001","-6.300","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","8.000","8.298","1.001","-4.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","8.000","8.296","1.001","-5.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","8.000","8.296","1.001","-3.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","8.000","8.296","1.001","-4.500","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","8.000","8.296","1.001","-2.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","8.000","8.296","1.001","-3.000","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","8.000","8.290","1.001","-2.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","8.000","8.286","1.001","-3.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","8.000","8.277","1.001","-2.100","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","8.000","8.279","1.001","-1.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","8.000","8.270","1.001","-3.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","8.000","8.270","1.001","-0.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","8.000","8.264","1.001","-0.900","0.1","18.000","19.000","11.000","9.000","0.578"
"290","4","8.000","8.260","1.001","-0.900","0.2","18.000","19.000","11.000","9.000","0.580"
