"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"19","2","9.500","10.630","0.078","-132.000","13782.9","6.000","6.000","12.250","6.500","0.038"
"20","2","9.400","10.690","0.082","-118.800","13711.1","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.656","0.086","-130.200","13650.0","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.673","0.090","-177.000","13573.0","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.616","0.093","-174.900","13505.3","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.560","0.097","-150.900","13423.5","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.517","0.100","-148.500","13345.2","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.398","0.103","-146.700","13266.1","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.304","0.106","-146.700","13185.7","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.180","0.109","-117.600","13116.5","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.078","0.112","-150.600","13040.1","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.880","0.115","-102.000","12981.7","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.820","0.118","-122.400","12916.8","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.595","0.120","-120.600","12867.2","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.479","0.123","-101.100","12814.9","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.317","0.126","-115.500","12764.6","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.173","0.129","-89.100","12721.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.023","0.131","-123.000","12668.0","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.846","0.134","-65.700","12626.2","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.767","0.137","-111.900","12570.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.517","0.140","-93.000","12521.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.477","0.143","-75.000","12466.9","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.260","0.145","-116.100","12405.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.152","0.148","-60.000","12350.4","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.038","0.151","-114.900","12279.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.858","0.154","-67.800","12218.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.823","0.157","-92.100","12147.9","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.598","0.160","-96.600","12076.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.587","0.163","-57.900","12011.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.409","0.166","-119.100","11932.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.316","0.169","-60.300","11865.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.251","0.172","-95.400","11791.1","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.086","0.175","-87.600","11716.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.076","0.178","-63.900","11650.3","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.922","0.181","-109.500","11573.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.855","0.183","-61.500","11508.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.789","0.186","-84.900","11441.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.667","0.189","-93.000","11372.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.608","0.192","-61.200","11315.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.525","0.194","-89.400","11250.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.395","0.197","-83.700","11189.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.368","0.200","-55.800","11134.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.254","0.203","-97.500","11067.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.171","0.206","-60.000","11010.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.162","0.210","-80.700","10947.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.026","0.213","-102.000","10878.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.023","0.217","-63.000","10817.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.983","0.221","-106.800","10746.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.879","0.224","-101.700","10674.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.902","0.228","-81.300","10608.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.843","0.233","-123.900","10531.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.801","0.237","-105.000","10458.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.827","0.241","-92.400","10389.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.778","0.245","-133.200","10311.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.764","0.250","-99.600","10238.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.813","0.254","-111.600","10169.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.749","0.259","-138.900","10091.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.784","0.263","-101.700","10020.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.803","0.268","-131.100","9951.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.762","0.272","-132.000","9873.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.806","0.277","-116.100","9802.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.799","0.281","-137.400","9732.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.777","0.286","-132.000","9654.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.810","0.290","-120.900","9580.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.807","0.295","-145.200","9509.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.775","0.300","-131.100","9430.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.823","0.304","-120.300","9353.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.803","0.309","-146.400","9281.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.780","0.313","-129.600","9201.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.820","0.318","-127.800","9120.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.816","0.322","-143.400","9046.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.783","0.327","-137.100","8966.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.814","0.331","-124.200","8883.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.826","0.336","-138.600","8805.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.782","0.341","-144.900","8727.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.797","0.345","-129.000","8643.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.807","0.350","-138.900","8559.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.779","0.354","-141.600","8482.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.760","0.359","-141.000","8397.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.775","0.363","-129.000","8309.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.768","0.368","-140.400","8227.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.756","0.373","-144.000","8144.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.742","0.377","-134.400","8055.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.757","0.382","-133.800","7965.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.756","0.387","-146.400","7881.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.712","0.392","-146.400","7794.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.721","0.396","-133.200","7702.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.732","0.401","-140.400","7611.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.688","0.406","-158.400","7526.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.654","0.411","-134.700","7436.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.690","0.416","-132.000","7344.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.687","0.420","-150.900","7252.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.647","0.425","-154.500","7165.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.624","0.430","-134.100","7076.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.674","0.435","-135.900","6983.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.684","0.440","-151.500","6890.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.639","0.445","-162.000","6802.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.617","0.450","-140.100","6714.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.653","0.455","-137.100","6628.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.676","0.460","-155.400","6549.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.635","0.465","-162.000","6473.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.632","0.470","-141.900","6399.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.636","0.475","-144.000","6322.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.654","0.481","-148.200","6246.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.668","0.486","-156.300","6172.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.641","0.491","-159.300","6100.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.615","0.496","-150.600","6027.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.623","0.501","-145.800","5950.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.645","0.506","-151.200","5873.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.639","0.511","-161.100","5796.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.611","0.517","-158.700","5721.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.598","0.522","-149.700","5645.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.605","0.527","-152.700","5565.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.614","0.532","-150.900","5484.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.632","0.537","-159.000","5404.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.603","0.543","-163.200","5325.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.611","0.548","-149.700","5247.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.611","0.553","-155.400","5167.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.612","0.559","-156.600","5086.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.643","0.564","-152.100","5005.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.649","0.569","-161.100","4924.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.635","0.575","-163.200","4844.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.635","0.580","-159.000","4765.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.629","0.585","-163.500","4685.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.608","0.591","-155.100","4602.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.646","0.596","-153.900","4521.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.643","0.601","-168.600","4439.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.621","0.607","-162.900","4358.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.615","0.612","-159.300","4279.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.589","0.617","-171.900","4198.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.564","0.623","-158.700","4117.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.569","0.628","-155.400","4034.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.579","0.634","-163.200","3953.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.567","0.639","-165.300","3870.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.545","0.645","-169.200","3789.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.510","0.650","-172.500","3708.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.476","0.656","-169.800","3628.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.438","0.662","-171.300","3546.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.427","0.667","-164.700","3465.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.419","0.673","-161.400","3382.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.422","0.679","-169.500","3300.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.410","0.685","-174.900","3218.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.378","0.691","-175.500","3136.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.356","0.697","-180.000","3055.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.314","0.703","-185.700","2973.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.267","0.709","-182.700","2892.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.232","0.715","-181.500","2810.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.194","0.721","-186.600","2729.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.160","0.727","-183.600","2647.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.123","0.734","-187.500","2564.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.105","0.740","-184.500","2483.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.098","0.747","-182.100","2402.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.064","0.753","-196.200","2319.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.022","0.760","-200.700","2238.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.969","0.767","-202.800","2157.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.904","0.774","-207.300","2074.8","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.845","0.781","-212.400","1992.7","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.755","0.788","-216.900","1910.9","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.693","0.795","-207.900","1829.1","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.621","0.804","-214.800","1746.5","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.548","0.818","-215.100","1664.5","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.485","0.835","-224.400","1581.9","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.412","0.855","-234.900","1498.6","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.476","0.875","-320.100","1414.6","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.602","0.895","-502.800","1331.5","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.513","0.915","-648.900","1246.1","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.310","0.935","-661.800","1161.5","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.130","0.955","-630.300","1079.2","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.955","0.975","-631.200","998.0","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.703","0.995","-653.700","917.1","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.404","1.015","-640.800","836.8","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.185","1.035","-607.200","757.9","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.064","1.055","-597.600","680.2","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.958","1.075","-594.000","602.4","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.895","1.095","-568.800","524.5","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.944","1.115","-546.900","445.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.037","1.135","-542.700","366.7","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.191","1.155","-525.600","287.3","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.432","1.175","-503.700","208.4","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.797","1.193","-486.600","131.4","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.261","1.207","-469.200","69.2","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.848","1.217","-450.900","38.4","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.483","1.227","-459.600","36.1","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.895","1.235","-420.300","34.7","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.110","1.243","-278.700","28.3","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.491","1.251","-180.900","23.3","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","6.865","1.257","-242.100","20.0","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.041","1.263","-264.900","17.3","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.277","1.268","-218.100","15.1","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.563","1.273","-191.100","13.3","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.814","1.278","-197.100","11.8","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.008","1.282","-193.800","10.5","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.203","1.286","-169.500","9.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.417","1.290","-153.600","7.6","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.616","1.293","-152.100","6.1","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.772","1.296","-152.100","5.0","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","8.925","1.299","-125.100","4.3","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.117","1.302","-117.300","3.9","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.249","1.304","-121.200","3.5","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.366","1.306","-104.400","3.1","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.509","1.307","-90.000","2.8","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.634","1.309","-92.700","2.5","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.719","1.310","-86.100","2.3","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.821","1.311","-68.700","2.1","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.918","1.312","-69.600","1.9","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","9.979","1.313","-65.400","1.8","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.037","1.314","-55.500","1.6","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.097","1.314","-48.900","1.5","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.147","1.315","-48.600","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.173","1.315","-41.100","1.3","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.215","1.315","-32.700","1.2","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.247","1.315","-32.700","1.1","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.263","1.315","-27.600","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.280","1.315","-21.900","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.299","1.315","-19.800","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.298","1.315","-20.100","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.301","1.315","-13.500","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.304","1.315","-13.800","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.294","1.314","-11.400","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.288","1.314","-8.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.280","1.314","-6.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.267","1.314","-6.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.252","1.314","-3.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.241","1.313","-2.400","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.221","1.313","-3.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.205","1.313","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.188","1.313","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.172","1.313","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.160","1.313","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.147","1.313","-3.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.132","1.313","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.124","1.313","-1.500","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.109","1.313","-2.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.091","1.313","-2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.078","1.313","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.065","1.313","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.049","1.313","-2.400","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.036","1.313","0.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.032","1.313","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.021","1.313","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.015","1.313","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.006","1.314","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.998","1.314","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.983","1.314","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.974","1.314","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.961","1.314","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.950","1.315","-1.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.944","1.315","-1.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.939","1.315","-1.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.936","1.315","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.933","1.316","-2.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.939","1.316","-5.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.934","1.316","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.940","1.317","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.941","1.317","-8.400","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.945","1.317","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.952","1.318","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.959","1.318","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.969","1.318","-9.300","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.976","1.319","-7.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.988","1.319","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.988","1.319","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.999","1.319","-8.100","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.005","1.320","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.015","1.320","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.024","1.320","-7.500","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.035","1.320","-7.800","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.036","1.321","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.048","1.321","-6.300","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.052","1.321","-9.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.051","1.321","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
