"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"42","2","7.200","8.102","0.144","-56.100","12351.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.100","0.147","-98.100","12282.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.871","0.150","-80.100","12222.8","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.802","0.153","-80.700","12149.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.658","0.156","-99.300","12082.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.484","0.159","-60.900","12012.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.461","0.161","-101.700","11936.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.234","0.164","-74.100","11870.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.193","0.167","-76.500","11792.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.070","0.170","-100.800","11722.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.924","0.173","-62.400","11652.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.876","0.176","-90.000","11576.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.728","0.179","-93.900","11512.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.624","0.181","-58.200","11441.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.566","0.184","-107.400","11375.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.406","0.187","-71.100","11317.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.328","0.190","-72.600","11249.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.247","0.193","-99.300","11193.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.100","0.196","-58.500","11133.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.071","0.199","-87.600","11068.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.928","0.203","-85.200","11012.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.875","0.207","-71.100","10946.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.823","0.211","-115.200","10880.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.713","0.215","-80.700","10819.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.700","0.219","-100.800","10745.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.641","0.223","-117.900","10677.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.579","0.228","-92.400","10609.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.585","0.232","-116.400","10531.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.552","0.237","-129.600","10462.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.487","0.242","-106.200","10390.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.520","0.247","-138.300","10311.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.477","0.252","-138.900","10243.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.435","0.257","-118.200","10170.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.471","0.262","-147.900","10092.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.441","0.267","-142.800","10025.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.420","0.272","-126.900","9952.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.453","0.277","-149.400","9875.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.455","0.283","-155.100","9807.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.398","0.288","-129.000","9733.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.459","0.293","-157.200","9655.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.441","0.299","-162.300","9585.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.394","0.304","-132.300","9511.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.463","0.309","-161.100","9431.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.448","0.315","-171.300","9357.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.386","0.320","-135.300","9283.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.455","0.325","-159.300","9201.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.474","0.331","-181.200","9123.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.394","0.336","-129.900","9049.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.487","0.342","-156.000","8967.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.523","0.347","-179.700","8885.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.449","0.353","-146.400","8809.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.499","0.358","-152.100","8729.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.559","0.363","-178.500","8643.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.511","0.369","-155.700","8564.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.515","0.374","-150.600","8484.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.585","0.380","-171.900","8398.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.570","0.385","-163.800","8312.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.544","0.391","-159.300","8232.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.578","0.396","-160.800","8146.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.598","0.401","-160.500","8056.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.587","0.407","-168.000","7969.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.590","0.412","-158.400","7885.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.601","0.417","-153.300","7796.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.631","0.423","-161.400","7703.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.643","0.428","-177.000","7615.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.600","0.433","-155.100","7528.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.619","0.439","-145.200","7437.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.686","0.444","-174.900","7344.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.657","0.449","-172.500","7255.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.613","0.455","-142.800","7168.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.677","0.460","-153.900","7077.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.712","0.465","-172.500","6983.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.682","0.471","-164.400","6892.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.667","0.476","-148.800","6805.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.711","0.481","-161.100","6715.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.723","0.487","-158.700","6622.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.748","0.492","-162.000","6539.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.737","0.497","-168.600","6463.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.728","0.503","-150.600","6384.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.750","0.508","-152.700","6305.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.789","0.513","-164.400","6228.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.794","0.518","-171.900","6154.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.740","0.524","-157.500","6082.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.739","0.529","-149.400","6006.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.756","0.534","-159.300","5928.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.756","0.539","-165.300","5851.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.740","0.544","-170.400","5775.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.684","0.550","-157.200","5700.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.666","0.555","-148.200","5622.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.692","0.560","-163.800","5541.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.681","0.566","-158.100","5461.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.674","0.571","-165.300","5381.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.634","0.576","-164.700","5302.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.594","0.582","-154.800","5223.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.603","0.587","-163.500","5141.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.603","0.593","-163.800","5059.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.624","0.598","-162.000","4977.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.598","0.604","-169.800","4896.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.552","0.610","-161.100","4817.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.533","0.615","-164.400","4736.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.537","0.621","-175.500","4654.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.527","0.627","-160.800","4571.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.551","0.633","-170.400","4488.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.546","0.638","-176.400","4407.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.484","0.644","-167.400","4325.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.473","0.650","-165.900","4245.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.484","0.656","-178.800","4163.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.485","0.662","-173.400","4079.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.490","0.668","-169.200","3997.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.534","0.674","-178.500","3913.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.524","0.680","-181.200","3831.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.485","0.686","-181.200","3749.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.444","0.692","-180.600","3668.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.432","0.698","-181.500","3587.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.416","0.704","-187.800","3504.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.400","0.710","-186.300","3421.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.386","0.716","-179.700","3338.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.387","0.722","-178.800","3255.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.389","0.729","-191.100","3171.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.345","0.735","-181.800","3089.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.337","0.741","-179.400","3007.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.323","0.748","-194.100","2926.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.282","0.754","-190.500","2843.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.255","0.761","-181.200","2760.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.266","0.767","-192.900","2678.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.249","0.774","-200.400","2594.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.214","0.780","-192.900","2512.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.164","0.787","-206.400","2429.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.115","0.794","-204.300","2346.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.082","0.801","-201.000","2265.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.027","0.808","-210.300","2183.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.956","0.815","-217.800","2099.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.910","0.822","-204.900","2015.9","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.827","0.829","-220.800","1934.0","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.755","0.836","-216.300","1851.3","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.701","0.844","-221.400","1767.8","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.652","0.854","-220.500","1684.3","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.551","0.867","-231.000","1601.8","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.420","0.885","-249.900","1516.9","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.398","0.905","-243.600","1432.5","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.525","0.925","-323.100","1350.0","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.493","0.945","-540.000","1264.6","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.237","0.965","-688.200","1177.8","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.010","0.985","-662.400","1093.8","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.840","1.005","-620.100","1011.9","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.638","1.025","-638.100","930.2","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.322","1.045","-650.700","848.7","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.138","1.065","-604.500","768.9","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.062","1.085","-582.300","690.2","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.966","1.105","-593.700","611.4","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.923","1.125","-572.100","532.3","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.988","1.145","-542.700","452.6","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.115","1.165","-535.800","372.6","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.296","1.185","-527.100","292.5","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.586","1.205","-501.300","212.6","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","4.002","1.225","-479.400","134.9","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.524","1.243","-471.000","70.8","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","5.128","1.257","-458.400","38.8","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.796","1.267","-457.500","36.2","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.335","1.276","-481.500","35.0","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.640","1.284","-456.300","28.6","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.985","1.291","-252.600","23.6","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.442","1.297","-177.000","20.4","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.641","1.302","-242.100","17.4","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.823","1.307","-233.100","15.1","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","8.075","1.312","-194.100","13.3","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.331","1.316","-180.000","11.7","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.530","1.320","-190.500","10.0","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.688","1.323","-174.900","8.1","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.907","1.326","-138.600","6.4","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","9.112","1.329","-134.100","5.2","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.252","1.332","-145.200","4.4","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.377","1.334","-124.800","3.9","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.560","1.336","-97.200","3.5","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.681","1.338","-110.400","3.1","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.763","1.339","-104.700","2.8","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.895","1.340","-77.700","2.6","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","10.007","1.341","-75.000","2.3","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.072","1.342","-80.400","2.1","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.145","1.343","-63.300","1.9","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.233","1.344","-51.600","1.7","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.278","1.344","-56.700","1.5","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.317","1.344","-49.800","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.354","1.345","-41.100","1.3","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.399","1.345","-33.600","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.414","1.345","-37.200","1.1","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.426","1.345","-28.500","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.455","1.345","-19.800","0.9","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.462","1.344","-21.300","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.460","1.344","-19.500","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.467","1.344","-12.300","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.466","1.344","-12.900","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.449","1.344","-11.700","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.451","1.343","-6.000","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.434","1.343","-7.800","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.418","1.343","-5.400","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.403","1.343","-3.300","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.392","1.342","-1.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.371","1.342","-3.300","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.351","1.342","-3.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.335","1.342","-0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.319","1.342","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.297","1.342","-2.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.280","1.341","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.267","1.341","0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.256","1.341","-0.600","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.240","1.341","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.223","1.341","-0.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.209","1.341","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.189","1.341","-0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.176","1.341","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.160","1.341","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.146","1.342","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.134","1.342","-0.600","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.126","1.342","-0.600","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.117","1.342","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.111","1.342","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.102","1.342","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.092","1.342","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.084","1.343","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.069","1.343","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.064","1.343","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.055","1.343","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.051","1.344","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.045","1.344","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.044","1.344","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.040","1.344","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.039","1.345","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.037","1.345","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.035","1.345","-4.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.039","1.346","-6.000","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.039","1.346","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.048","1.346","-6.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.053","1.347","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.064","1.347","-7.800","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.070","1.347","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.079","1.348","-9.300","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.085","1.348","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.097","1.348","-8.400","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.104","1.348","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.108","1.349","-8.100","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.119","1.349","-8.400","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.124","1.349","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.136","1.349","-6.900","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.140","1.349","-7.500","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.149","1.350","-6.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.149","1.350","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.157","1.350","-6.600","0.1","18.000","19.000","11.000","9.000","0.578"
