"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"73","2","6.000","5.545","0.264","-150.300","10233.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.503","0.269","-113.700","10165.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.560","0.274","-143.100","10089.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.518","0.280","-149.700","10014.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.508","0.285","-124.800","9946.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.556","0.290","-146.700","9870.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.545","0.295","-157.500","9795.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.519","0.300","-134.700","9727.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.595","0.306","-150.300","9650.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.574","0.311","-165.000","9573.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.545","0.316","-139.500","9503.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.609","0.321","-151.800","9426.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.601","0.327","-167.100","9347.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.564","0.332","-146.100","9274.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.616","0.337","-146.100","9197.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.621","0.342","-170.700","9114.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.567","0.348","-146.100","9038.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.635","0.353","-144.600","8962.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.632","0.358","-175.500","8878.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.593","0.363","-148.500","8797.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.641","0.369","-143.100","8721.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.652","0.374","-171.300","8638.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.605","0.379","-160.800","8552.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.626","0.384","-143.100","8473.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.650","0.390","-165.000","8392.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.614","0.395","-163.800","8303.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.621","0.400","-154.800","8218.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.627","0.405","-154.200","8137.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.630","0.411","-163.500","8049.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.611","0.416","-159.900","7959.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.608","0.421","-159.900","7872.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.616","0.427","-150.900","7787.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.627","0.432","-158.400","7696.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.616","0.437","-168.000","7603.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.616","0.443","-150.000","7515.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.649","0.448","-153.900","7429.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.660","0.453","-167.700","7345.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.640","0.459","-168.300","7254.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.627","0.464","-156.300","7173.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.660","0.470","-155.700","7095.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.665","0.475","-170.400","7015.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.632","0.480","-171.600","6939.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.613","0.486","-158.400","6867.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.639","0.491","-149.700","6797.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.650","0.497","-168.600","6722.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.619","0.502","-174.300","6647.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.578","0.508","-163.200","6574.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.574","0.513","-158.100","6503.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.592","0.519","-159.000","6428.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.591","0.524","-177.300","6350.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.534","0.530","-176.100","6272.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.500","0.535","-160.500","6196.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.512","0.541","-164.700","6119.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.516","0.547","-164.100","6039.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.507","0.552","-174.900","5957.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.457","0.558","-177.300","5876.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.437","0.564","-171.900","5797.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.418","0.570","-165.900","5718.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.441","0.576","-166.800","5637.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.438","0.582","-183.000","5553.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.388","0.588","-181.800","5471.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.346","0.594","-180.000","5390.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.323","0.600","-175.200","5311.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.343","0.606","-172.500","5230.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.369","0.612","-170.100","5147.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.368","0.618","-186.300","5064.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.319","0.625","-183.600","4981.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.312","0.631","-188.400","4900.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.293","0.637","-187.200","4820.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.308","0.644","-176.100","4738.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.352","0.650","-179.400","4654.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.362","0.657","-192.000","4571.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.334","0.663","-189.300","4488.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.334","0.669","-187.500","4406.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.334","0.676","-199.800","4325.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.329","0.682","-186.000","4243.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.404","0.689","-174.300","4161.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.474","0.695","-182.700","4078.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.492","0.702","-196.800","3995.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.457","0.708","-202.800","3912.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.441","0.715","-201.300","3830.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.419","0.721","-203.400","3747.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.405","0.727","-202.200","3665.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.403","0.734","-192.000","3583.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.414","0.740","-182.400","3500.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.463","0.747","-184.200","3417.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.437","0.753","-202.200","3334.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.397","0.760","-197.100","3251.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.383","0.766","-200.700","3169.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.354","0.773","-204.900","3087.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.309","0.779","-199.200","3004.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.310","0.786","-191.100","2922.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.312","0.793","-192.900","2839.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.319","0.799","-191.700","2756.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.334","0.806","-193.800","2673.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.347","0.813","-200.400","2590.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.316","0.820","-212.100","2508.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.272","0.827","-205.800","2425.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.252","0.834","-217.800","2342.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.196","0.841","-221.400","2259.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.141","0.848","-207.900","2177.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.099","0.855","-214.200","2094.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.041","0.862","-211.500","2011.8","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","5.000","0.869","-212.100","1928.9","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.951","0.876","-218.400","1845.4","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.871","0.884","-230.400","1762.0","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.817","0.894","-220.800","1678.8","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.745","0.907","-239.700","1595.0","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.653","0.925","-251.400","1509.9","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.524","0.945","-250.500","1425.5","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.552","0.965","-331.200","1342.9","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.625","0.985","-554.100","1258.3","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.431","1.005","-679.800","1173.0","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.157","1.025","-666.600","1088.1","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.963","1.045","-621.000","1004.9","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.779","1.065","-642.000","923.2","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.488","1.085","-646.200","843.1","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.238","1.105","-597.000","764.3","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.140","1.125","-580.500","685.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.067","1.145","-588.900","606.5","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.989","1.165","-572.400","527.4","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.993","1.185","-542.100","447.6","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.096","1.205","-532.800","367.3","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.250","1.225","-528.300","287.0","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.459","1.245","-505.800","206.9","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.800","1.265","-475.200","129.6","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.281","1.283","-470.100","68.1","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.828","1.297","-462.300","38.3","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.460","1.307","-458.400","36.2","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.105","1.316","-483.900","34.0","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.504","1.324","-436.800","28.1","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.803","1.332","-268.800","23.0","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.272","1.338","-178.200","19.8","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.656","1.344","-250.800","16.9","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.827","1.349","-243.900","14.7","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","8.061","1.354","-203.700","13.0","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.337","1.358","-186.900","11.3","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.574","1.362","-192.300","9.5","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.753","1.365","-175.200","7.7","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.944","1.368","-147.600","6.1","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","9.147","1.371","-133.200","4.9","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.341","1.373","-138.000","4.2","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.469","1.376","-126.600","3.8","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.618","1.377","-102.600","3.4","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.782","1.379","-104.400","3.0","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.887","1.380","-101.100","2.7","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.985","1.381","-80.100","2.5","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","10.104","1.382","-72.600","2.2","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.196","1.383","-75.600","2.0","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.249","1.384","-59.400","1.8","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.331","1.384","-52.800","1.7","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.384","1.384","-51.300","1.5","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.424","1.384","-43.200","1.4","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.457","1.384","-35.700","1.3","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.497","1.384","-31.500","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.513","1.384","-28.800","1.1","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.522","1.384","-21.000","1.0","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.537","1.383","-17.700","0.9","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.544","1.383","-16.200","0.8","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.531","1.383","-12.300","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.524","1.382","-5.400","0.7","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.519","1.382","-10.800","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.486","1.381","-4.800","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.475","1.381","-1.500","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.458","1.381","-2.700","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.435","1.380","-3.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.411","1.380","0.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.392","1.379","-0.300","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.368","1.379","-0.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.344","1.379","0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.316","1.379","1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.290","1.378","0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.260","1.378","0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.232","1.378","3.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.210","1.378","2.400","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.185","1.378","3.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.162","1.378","2.700","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.136","1.378","3.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.117","1.378","3.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.094","1.378","2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.076","1.378","1.800","0.2","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.056","1.378","1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.045","1.378","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.030","1.379","0.300","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.019","1.379","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.010","1.379","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.005","1.379","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.002","1.380","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.993","1.380","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.991","1.380","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.984","1.380","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.985","1.381","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.981","1.381","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.983","1.381","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.983","1.382","-5.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.985","1.382","-6.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.983","1.382","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.988","1.383","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.991","1.383","-8.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.992","1.383","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.005","1.384","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.010","1.384","-8.400","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.019","1.384","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.030","1.385","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.045","1.385","-10.200","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.051","1.385","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.068","1.386","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.074","1.386","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.080","1.386","-9.300","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.089","1.386","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.095","1.387","-8.700","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.104","1.387","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.111","1.387","-7.200","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.123","1.387","-7.500","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.126","1.387","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.138","1.387","-6.300","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.141","1.388","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
