"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"59","2","6.000","6.290","0.204","-66.300","11196.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.252","0.207","-106.800","11129.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.089","0.211","-77.400","11072.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.080","0.215","-72.900","11012.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.000","0.218","-119.400","10944.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.884","0.222","-74.100","10886.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.904","0.226","-106.200","10818.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.788","0.230","-114.000","10748.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.745","0.235","-85.200","10685.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.745","0.239","-129.000","10610.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.661","0.243","-115.800","10537.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.669","0.248","-99.300","10469.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.667","0.253","-140.100","10391.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.588","0.258","-117.600","10318.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.622","0.262","-113.100","10248.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.603","0.267","-159.000","10169.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.536","0.272","-114.300","10098.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.599","0.277","-137.700","10028.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.539","0.282","-158.100","9950.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.514","0.287","-121.800","9879.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.561","0.292","-146.700","9809.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.517","0.298","-158.100","9731.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.496","0.303","-129.900","9658.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.545","0.308","-150.600","9588.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.522","0.313","-165.000","9508.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.496","0.319","-132.900","9433.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.550","0.324","-155.100","9361.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.520","0.329","-162.300","9281.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.501","0.334","-141.000","9202.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.537","0.340","-156.900","9129.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.531","0.345","-171.000","9048.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.498","0.350","-147.600","8966.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.531","0.356","-152.700","8890.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.532","0.361","-174.300","8811.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.483","0.366","-146.700","8726.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.526","0.372","-156.900","8646.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.531","0.377","-168.600","8568.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.488","0.383","-158.100","8483.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.509","0.388","-150.300","8397.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.530","0.394","-172.800","8317.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.496","0.399","-163.500","8233.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.490","0.405","-156.300","8144.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.512","0.410","-164.700","8057.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.512","0.416","-162.300","7974.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.496","0.421","-174.900","7886.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.483","0.427","-154.500","7794.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.512","0.432","-160.500","7706.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.520","0.438","-173.700","7620.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.490","0.444","-168.900","7529.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.501","0.449","-149.700","7440.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.555","0.455","-170.400","7391.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.554","0.460","-178.800","7361.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.523","0.466","-164.700","7310.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.528","0.472","-162.000","7239.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.574","0.477","-169.800","7173.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.570","0.483","-177.300","7105.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.539","0.489","-171.600","7032.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.531","0.494","-153.300","6960.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.594","0.500","-165.900","6890.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.605","0.506","-179.400","6820.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.580","0.511","-169.500","6744.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.578","0.517","-167.100","6667.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.605","0.523","-164.400","6591.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.622","0.528","-178.800","6517.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.597","0.534","-174.900","6441.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.580","0.540","-172.800","6360.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.566","0.545","-157.800","6280.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.605","0.551","-175.200","6202.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.576","0.557","-186.000","6125.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.539","0.562","-168.300","6045.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.516","0.568","-169.500","5963.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.523","0.574","-165.900","5881.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.537","0.579","-176.100","5801.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.513","0.585","-177.000","5723.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.500","0.591","-171.900","5642.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.474","0.597","-174.600","5559.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.474","0.603","-165.600","5477.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.501","0.609","-175.500","5395.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.512","0.615","-182.400","5316.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.492","0.621","-173.400","5235.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.492","0.627","-177.600","5152.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.482","0.633","-175.800","5069.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.524","0.639","-164.700","4987.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.566","0.645","-185.700","4905.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.555","0.651","-181.500","4825.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.568","0.657","-174.900","4744.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.574","0.663","-186.900","4661.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.560","0.669","-181.500","4578.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.586","0.675","-169.800","4495.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.648","0.681","-183.000","4413.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.644","0.687","-180.900","4332.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.645","0.694","-178.500","4252.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.658","0.699","-183.000","4169.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.654","0.705","-181.500","4086.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.660","0.711","-178.500","4003.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.686","0.717","-182.400","3920.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.699","0.723","-182.100","3837.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.694","0.729","-173.100","3755.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.710","0.735","-177.000","3674.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.704","0.741","-186.000","3593.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.698","0.747","-175.800","3510.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.689","0.753","-181.800","3426.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.678","0.758","-180.900","3343.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.683","0.764","-169.800","3261.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.711","0.770","-179.400","3178.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.703","0.776","-186.600","3096.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.684","0.782","-174.300","3014.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.674","0.788","-182.400","2933.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.638","0.794","-190.200","2850.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.595","0.800","-186.900","2767.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.546","0.806","-181.500","2684.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.511","0.812","-192.300","2600.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.453","0.818","-191.100","2517.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.403","0.824","-180.900","2436.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.375","0.831","-188.400","2353.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.320","0.837","-190.200","2270.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.274","0.844","-188.400","2188.9","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.223","0.850","-206.100","2106.2","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","5.139","0.857","-201.300","2023.4","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","5.078","0.864","-198.000","1942.7","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","5.015","0.871","-211.500","1860.6","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.926","0.878","-213.900","1775.6","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.821","0.887","-215.100","1691.9","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.739","0.900","-213.000","1610.1","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.644","0.918","-233.700","1527.2","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.527","0.937","-220.200","1442.1","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.573","0.957","-312.600","1356.5","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.666","0.977","-536.700","1271.1","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.521","0.997","-665.100","1186.5","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.258","1.017","-676.800","1101.3","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.020","1.037","-623.400","1019.1","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.850","1.057","-641.700","937.4","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.561","1.077","-671.100","854.9","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.183","1.097","-614.100","775.0","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.012","1.117","-572.700","696.6","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.952","1.137","-596.700","618.4","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.834","1.157","-576.900","539.9","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.799","1.177","-537.300","460.8","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.890","1.197","-525.000","381.5","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.054","1.217","-524.700","302.0","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.248","1.237","-500.700","222.2","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.563","1.257","-476.700","143.3","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.000","1.275","-465.900","75.7","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.540","1.289","-462.600","40.4","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.148","1.300","-457.500","36.8","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.799","1.309","-472.200","36.3","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.306","1.317","-443.100","30.0","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.579","1.325","-277.500","24.5","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","6.940","1.332","-172.500","20.9","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.383","1.337","-245.100","18.1","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.574","1.343","-261.000","15.7","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.762","1.348","-206.700","13.8","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.037","1.352","-189.600","12.2","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.275","1.356","-192.000","10.8","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.455","1.359","-175.800","9.4","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.635","1.363","-155.700","7.7","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.833","1.365","-140.400","6.3","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.015","1.368","-136.200","5.1","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.166","1.370","-130.800","4.4","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.301","1.372","-111.300","3.9","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.453","1.374","-102.600","3.5","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.591","1.376","-108.300","3.2","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.668","1.377","-85.500","2.9","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.791","1.378","-75.300","2.6","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.895","1.379","-82.800","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.947","1.380","-67.200","2.2","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.021","1.381","-52.200","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.108","1.381","-58.800","1.8","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.144","1.381","-53.100","1.6","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.176","1.382","-36.600","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.234","1.382","-38.700","1.4","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.254","1.382","-36.000","1.3","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.267","1.382","-26.700","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.287","1.381","-22.200","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.308","1.381","-23.100","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.302","1.381","-17.100","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.300","1.381","-10.500","0.9","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.300","1.381","-11.100","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.290","1.380","-12.600","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.269","1.380","-7.500","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.260","1.380","-3.000","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.253","1.380","-7.500","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.222","1.379","-3.300","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.207","1.379","-0.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.194","1.379","-3.000","0.6","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.174","1.379","-3.000","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.154","1.379","-0.300","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.139","1.378","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.117","1.378","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.097","1.378","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.075","1.378","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.059","1.378","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.043","1.378","-1.200","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.028","1.378","-0.300","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.013","1.378","-0.300","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.999","1.378","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.985","1.378","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.972","1.379","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.963","1.379","-2.100","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.947","1.379","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.934","1.379","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.924","1.379","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.917","1.379","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.903","1.380","-1.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.898","1.380","-1.800","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.889","1.380","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.881","1.381","-3.600","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.873","1.381","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.870","1.381","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.867","1.382","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.863","1.382","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.865","1.382","-5.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.863","1.383","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.870","1.383","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.869","1.383","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.878","1.384","-10.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.881","1.384","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.892","1.385","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.901","1.385","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.911","1.385","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.923","1.386","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.933","1.386","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.945","1.386","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.952","1.387","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.966","1.387","-10.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.970","1.387","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.981","1.387","-10.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.986","1.388","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.000","1.388","-9.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.007","1.388","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.014","1.388","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
