"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"57","2","6.000","6.474","0.193","-60.600","11317.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.442","0.195","-89.700","11249.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.292","0.198","-84.600","11193.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.238","0.201","-56.100","11130.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.172","0.204","-100.800","11067.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.032","0.208","-60.900","11011.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.042","0.211","-86.700","10943.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.917","0.215","-106.200","10879.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.868","0.219","-68.100","10817.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.859","0.223","-109.200","10743.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.761","0.227","-109.800","10677.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.727","0.231","-76.500","10607.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.745","0.235","-130.800","10530.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.645","0.240","-116.400","10462.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.653","0.244","-87.600","10388.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.682","0.249","-145.800","10311.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.578","0.253","-113.100","10243.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.640","0.258","-104.700","10168.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.639","0.263","-155.400","10091.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.568","0.268","-116.100","10024.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.635","0.272","-114.600","9948.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.641","0.277","-165.300","9872.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.548","0.282","-124.500","9805.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.643","0.287","-113.400","9730.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.644","0.292","-180.900","9652.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.522","0.297","-123.900","9583.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.649","0.302","-114.600","9508.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.633","0.306","-183.300","9428.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.511","0.311","-130.800","9356.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.624","0.316","-107.400","9281.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.658","0.321","-187.500","9199.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.507","0.326","-143.100","9123.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.608","0.331","-105.000","9048.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.676","0.336","-183.900","8965.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.523","0.341","-151.200","8885.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.594","0.346","-113.100","8809.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.687","0.351","-162.600","8727.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.584","0.356","-169.800","8642.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.573","0.361","-126.900","8564.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.659","0.366","-146.100","8484.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.626","0.371","-163.800","8396.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.604","0.377","-146.700","8312.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.623","0.382","-147.000","8232.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.651","0.387","-143.100","8145.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.646","0.392","-159.600","8055.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.616","0.397","-160.500","7970.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.613","0.402","-136.500","7886.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.682","0.407","-138.600","7795.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.671","0.412","-180.000","7703.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.598","0.417","-154.500","7616.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.643","0.422","-121.200","7528.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.730","0.427","-155.400","7436.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.679","0.432","-183.600","7344.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.609","0.438","-141.300","7256.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.690","0.443","-123.900","7169.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.749","0.448","-164.100","7077.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.672","0.453","-180.600","6983.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.625","0.458","-141.000","6894.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.690","0.463","-134.100","6807.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.744","0.468","-159.300","6715.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.693","0.473","-172.500","6622.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.635","0.478","-151.200","6536.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.657","0.483","-141.900","6459.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.703","0.488","-146.700","6378.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.706","0.494","-168.000","6298.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.660","0.499","-165.900","6221.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.623","0.504","-145.800","6147.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.659","0.509","-146.100","6073.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.680","0.514","-153.300","5996.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.679","0.520","-166.200","5918.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.631","0.525","-160.800","5842.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.626","0.530","-148.800","5766.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.650","0.535","-150.600","5690.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.681","0.541","-148.800","5611.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.696","0.546","-164.400","5530.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.648","0.551","-165.300","5450.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.646","0.556","-152.400","5371.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.660","0.562","-159.000","5292.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.675","0.567","-151.500","5212.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.708","0.572","-154.500","5129.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.712","0.578","-168.000","5046.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.677","0.583","-162.300","4964.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.684","0.588","-154.800","4884.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.678","0.594","-168.000","4804.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.671","0.599","-150.300","4723.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.721","0.604","-150.000","4639.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.703","0.610","-174.000","4556.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.660","0.615","-162.000","4473.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.670","0.620","-154.800","4392.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.682","0.626","-169.500","4311.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.647","0.631","-157.500","4229.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.679","0.636","-149.400","4147.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.702","0.642","-164.100","4063.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.660","0.647","-166.800","3979.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.635","0.653","-163.200","3896.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.617","0.658","-172.800","3814.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.586","0.664","-171.300","3732.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.567","0.669","-159.300","3651.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.570","0.675","-167.100","3568.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.542","0.680","-167.400","3485.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.531","0.686","-165.000","3401.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.481","0.692","-174.300","3318.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.437","0.697","-171.900","3234.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.428","0.703","-171.900","3151.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.402","0.709","-177.600","3069.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.361","0.715","-174.600","2986.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.334","0.721","-172.200","2905.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.318","0.727","-180.300","2821.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.289","0.733","-174.900","2739.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.271","0.739","-181.200","2655.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.247","0.746","-190.800","2571.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.192","0.752","-187.800","2488.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.146","0.759","-185.100","2404.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.103","0.765","-193.800","2320.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.049","0.772","-192.900","2238.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.028","0.778","-196.800","2156.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.983","0.785","-205.200","2073.4","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.927","0.792","-198.900","1990.5","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.870","0.799","-213.000","1908.3","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.805","0.806","-207.300","1824.5","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.752","0.815","-209.400","1740.7","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.699","0.828","-223.800","1657.3","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.611","0.846","-222.600","1573.5","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.516","0.865","-226.200","1489.1","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.581","0.885","-318.600","1403.5","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.707","0.905","-503.700","1319.0","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.638","0.925","-658.500","1232.5","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.381","0.945","-677.100","1145.5","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.158","0.965","-625.500","1061.7","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","4.029","0.985","-615.600","979.9","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.801","1.005","-677.400","897.6","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.381","1.025","-652.800","816.0","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.138","1.045","-591.300","736.8","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.048","1.065","-599.400","658.1","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.915","1.085","-600.300","579.1","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.834","1.105","-557.100","499.9","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.891","1.125","-533.400","419.9","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.018","1.145","-532.800","339.9","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.186","1.165","-515.700","259.8","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.456","1.185","-490.500","179.8","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.849","1.203","-471.900","106.4","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.359","1.217","-464.100","56.1","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","4.940","1.228","-456.900","37.9","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.571","1.237","-460.800","37.0","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.038","1.246","-420.300","32.7","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.310","1.254","-289.500","26.6","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.677","1.261","-177.000","22.4","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.050","1.267","-235.500","19.3","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.258","1.272","-264.900","16.7","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.451","1.278","-213.000","14.6","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.738","1.282","-189.300","12.9","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","7.984","1.287","-192.900","11.3","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.186","1.291","-187.500","9.6","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.365","1.294","-164.400","7.7","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.581","1.298","-141.000","6.1","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.797","1.301","-146.400","5.0","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","8.949","1.303","-144.000","4.3","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.089","1.306","-118.800","3.9","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.277","1.308","-108.000","3.5","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.420","1.310","-119.400","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.503","1.311","-95.100","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.653","1.313","-81.000","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.769","1.314","-89.100","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.836","1.315","-76.500","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","9.930","1.316","-58.800","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.026","1.317","-64.500","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.068","1.317","-58.800","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.123","1.317","-43.500","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.185","1.318","-44.700","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.215","1.318","-40.500","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.242","1.318","-33.300","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.266","1.318","-27.600","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.295","1.318","-26.400","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.298","1.318","-22.200","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.306","1.317","-16.200","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.316","1.317","-14.400","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.316","1.317","-15.600","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.300","1.317","-8.400","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.302","1.316","-5.400","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.292","1.316","-9.900","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.271","1.316","-4.200","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.259","1.316","-2.400","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.245","1.315","-2.700","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.226","1.315","-3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.207","1.315","-1.500","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.190","1.315","-1.800","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.169","1.315","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.154","1.314","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.133","1.314","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.117","1.314","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.100","1.314","-0.300","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.084","1.314","0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.067","1.314","-0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.053","1.314","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.033","1.314","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.018","1.314","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.002","1.314","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.988","1.314","-0.600","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.976","1.314","-0.600","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.964","1.315","-0.300","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.955","1.315","-0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.947","1.315","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.943","1.315","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.932","1.315","-2.400","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.925","1.316","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.914","1.316","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.906","1.316","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.900","1.316","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.892","1.317","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.887","1.317","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.884","1.317","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.884","1.317","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.879","1.318","-3.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.884","1.318","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.881","1.318","-5.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.887","1.319","-6.600","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.891","1.319","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.900","1.320","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.906","1.320","-8.400","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.917","1.320","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.923","1.321","-9.900","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.933","1.321","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.945","1.321","-12.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.947","1.321","-9.000","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.962","1.322","-9.300","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.971","1.322","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.984","1.322","-9.000","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.991","1.323","-8.100","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.007","1.323","-8.700","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.018","1.323","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.026","1.323","-7.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.030","1.323","-8.400","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.033","1.324","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
