"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"44","2","7.000","8.030","0.149","-53.100","12223.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.979","0.152","-87.000","12150.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.721","0.154","-78.600","12081.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.756","0.157","-45.300","12013.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.532","0.159","-113.400","11936.7","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.427","0.162","-41.400","11871.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.385","0.164","-82.200","11794.6","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.166","0.167","-84.600","11722.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.152","0.169","-49.200","11654.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.996","0.172","-96.900","11578.1","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.889","0.174","-54.600","11515.0","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.834","0.177","-69.600","11445.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.673","0.179","-88.200","11378.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.626","0.181","-38.400","11321.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.557","0.184","-83.100","11254.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.396","0.186","-72.600","11196.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.391","0.189","-37.200","11138.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.265","0.192","-102.000","11072.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.169","0.195","-39.000","11017.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.190","0.198","-74.400","10952.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.996","0.201","-108.600","10885.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.025","0.205","-34.800","10824.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.989","0.208","-114.000","10751.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.857","0.212","-95.100","10682.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.936","0.216","-54.900","10615.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.864","0.220","-129.600","10538.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.788","0.224","-88.200","10467.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.879","0.228","-77.700","10397.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.789","0.232","-151.200","10318.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.759","0.236","-72.300","10248.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.875","0.240","-105.000","10177.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.749","0.244","-151.200","10099.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.780","0.249","-73.800","10030.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.862","0.253","-125.700","9959.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.761","0.257","-147.600","9881.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.797","0.262","-82.800","9812.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.868","0.266","-134.100","9741.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.765","0.270","-151.200","9662.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.794","0.275","-85.800","9592.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.875","0.279","-138.000","9520.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.757","0.283","-149.100","9439.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.812","0.288","-92.100","9364.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.879","0.292","-135.300","9292.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.775","0.296","-149.400","9211.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.780","0.300","-105.000","9132.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.865","0.305","-123.600","9059.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.783","0.309","-152.400","8978.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.770","0.313","-110.400","8895.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.868","0.318","-118.800","8820.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.815","0.322","-146.400","8740.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.795","0.327","-120.000","8655.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.850","0.331","-120.900","8575.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.858","0.335","-137.100","8496.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.821","0.340","-131.100","8411.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.847","0.344","-128.400","8324.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.854","0.348","-130.800","8244.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.860","0.353","-125.400","8160.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.835","0.357","-144.300","8070.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.820","0.361","-123.600","7983.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.865","0.366","-117.300","7899.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.846","0.370","-147.900","7810.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.814","0.374","-129.300","7718.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.845","0.379","-117.900","7629.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.874","0.383","-131.100","7543.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.832","0.387","-142.800","7452.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.804","0.392","-129.000","7359.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.833","0.396","-123.000","7270.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.865","0.400","-129.900","7184.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.809","0.405","-148.500","7093.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.780","0.409","-123.600","7000.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.827","0.414","-120.000","6909.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.850","0.418","-141.000","6821.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.791","0.422","-142.200","6731.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.781","0.427","-127.500","6638.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.819","0.431","-125.100","6548.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.816","0.436","-138.900","6470.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.804","0.440","-138.900","6391.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.776","0.445","-134.400","6310.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.768","0.449","-128.100","6233.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.800","0.454","-128.400","6159.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.821","0.458","-144.000","6087.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.772","0.463","-140.700","6011.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.748","0.468","-129.600","5934.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.763","0.472","-132.900","5858.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.775","0.477","-137.100","5782.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.770","0.481","-141.300","5708.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.735","0.486","-138.600","5631.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.723","0.490","-134.100","5550.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.724","0.495","-134.100","5471.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.739","0.500","-143.100","5391.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.718","0.504","-142.500","5313.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.715","0.509","-133.800","5234.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.699","0.514","-142.200","5152.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.681","0.519","-143.100","5070.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.684","0.523","-139.500","4988.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.698","0.528","-141.600","4907.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.679","0.533","-146.100","4828.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.671","0.538","-136.500","4748.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.689","0.543","-141.600","4666.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.659","0.548","-150.000","4582.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.658","0.553","-143.400","4500.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.663","0.557","-149.400","4419.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.648","0.562","-148.800","4337.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.638","0.567","-141.900","4256.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.638","0.572","-148.500","4175.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.615","0.577","-147.000","4091.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.589","0.582","-148.500","4009.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.589","0.587","-152.100","3926.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.583","0.592","-152.400","3844.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.556","0.598","-156.600","3762.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.527","0.603","-153.000","3681.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.518","0.608","-150.900","3599.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.491","0.613","-153.900","3516.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.470","0.618","-157.200","3433.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.429","0.624","-159.900","3350.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.408","0.629","-155.700","3267.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.388","0.635","-167.400","3184.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.359","0.640","-165.000","3102.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.306","0.646","-171.600","3020.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.267","0.651","-165.300","2938.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.243","0.657","-164.100","2856.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.213","0.663","-165.900","2773.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.173","0.669","-177.000","2691.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.126","0.675","-168.900","2607.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.087","0.681","-176.400","2524.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.039","0.687","-182.700","2442.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.018","0.693","-183.900","2358.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.986","0.700","-182.400","2276.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.944","0.706","-187.800","2194.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.899","0.713","-189.900","2111.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.861","0.719","-193.200","2027.8","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.802","0.726","-194.400","1945.7","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.728","0.733","-208.200","1862.8","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.674","0.740","-197.400","1779.5","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.625","0.749","-209.100","1696.2","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.535","0.762","-220.800","1614.2","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.419","0.779","-231.600","1529.3","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.285","0.798","-241.500","1443.9","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.338","0.818","-311.700","1360.8","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.436","0.838","-501.600","1275.3","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.326","0.858","-645.900","1190.6","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.088","0.878","-676.800","1105.3","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.848","0.898","-632.100","1021.7","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.670","0.918","-629.400","939.5","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.412","0.938","-651.900","858.2","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.113","0.958","-625.800","777.2","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.977","0.978","-583.500","698.4","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.909","0.998","-588.000","619.7","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.834","1.018","-581.400","541.2","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.824","1.038","-550.500","462.1","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.922","1.058","-535.800","382.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.066","1.078","-528.600","303.1","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.286","1.098","-512.700","223.4","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.604","1.118","-486.000","144.1","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.069","1.136","-467.700","75.8","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.631","1.150","-458.100","40.1","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.270","1.161","-457.800","36.5","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.874","1.170","-477.600","36.3","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.265","1.178","-429.600","29.9","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.538","1.186","-277.500","24.3","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.969","1.192","-177.600","21.1","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.302","1.198","-246.300","18.1","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.458","1.203","-249.000","15.7","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.704","1.208","-206.400","13.8","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.959","1.213","-186.600","12.2","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.186","1.217","-189.300","10.6","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.362","1.220","-183.000","8.9","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.551","1.224","-153.300","7.1","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.762","1.227","-136.800","5.7","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.955","1.230","-142.500","4.7","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.091","1.232","-137.700","4.1","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.235","1.234","-107.100","3.7","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.421","1.236","-106.800","3.3","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.524","1.238","-113.400","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.628","1.239","-88.200","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.761","1.240","-77.700","2.4","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.859","1.241","-85.800","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.917","1.242","-71.400","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.011","1.243","-55.800","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.081","1.244","-60.300","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.122","1.244","-53.700","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.171","1.244","-42.600","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.219","1.244","-37.200","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.250","1.245","-36.900","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.266","1.245","-29.700","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.296","1.244","-23.400","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.308","1.244","-23.700","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.313","1.244","-20.100","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.314","1.244","-13.800","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.322","1.244","-12.600","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.303","1.243","-13.500","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.296","1.243","-7.500","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.289","1.243","-7.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.275","1.243","-5.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.260","1.242","-4.200","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.245","1.242","-2.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.234","1.242","-2.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.212","1.242","-3.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.195","1.242","-1.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.178","1.241","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.161","1.241","-3.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.147","1.241","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.128","1.241","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.112","1.241","-1.200","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.100","1.241","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.084","1.241","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.071","1.241","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.056","1.241","-0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.041","1.241","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.026","1.241","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.013","1.241","-0.600","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.001","1.241","-1.200","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.984","1.241","-0.600","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.975","1.242","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.965","1.242","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.959","1.242","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.947","1.242","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.941","1.242","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.928","1.243","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.921","1.243","-1.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.914","1.243","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.908","1.243","-0.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.904","1.244","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.898","1.244","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.897","1.244","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.892","1.245","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.892","1.245","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.884","1.245","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.886","1.246","-6.300","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.884","1.246","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.895","1.246","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.905","1.247","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.917","1.247","-7.800","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.928","1.247","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.941","1.248","-8.700","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.952","1.248","-11.700","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.960","1.248","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.974","1.249","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.978","1.249","-10.800","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.991","1.249","-9.600","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.997","1.249","-9.900","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.008","1.250","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.017","1.250","-8.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.029","1.250","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.036","1.250","-8.100","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.043","1.250","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
