"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"63","2","6.000","5.960","0.205","-111.300","10952.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.808","0.209","-76.500","10890.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.835","0.213","-86.100","10826.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.771","0.217","-120.000","10753.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.682","0.221","-74.400","10688.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.740","0.225","-117.000","10617.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.638","0.229","-115.800","10541.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.640","0.234","-84.600","10474.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.679","0.238","-140.400","10399.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.594","0.243","-117.600","10322.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.618","0.247","-97.800","10255.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.654","0.252","-154.200","10178.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.563","0.257","-110.100","10103.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.636","0.261","-116.400","10036.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.641","0.266","-161.700","9960.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.569","0.271","-105.600","9885.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.657","0.276","-131.700","9817.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.643","0.280","-162.000","9741.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.591","0.285","-113.700","9665.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.666","0.290","-132.000","9596.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.680","0.295","-166.800","9520.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.604","0.299","-114.600","9440.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.688","0.304","-136.800","9369.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.693","0.309","-169.500","9292.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.609","0.314","-119.100","9211.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.678","0.318","-132.600","9136.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.701","0.323","-169.200","9060.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.616","0.328","-132.000","8976.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.652","0.333","-123.600","8897.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.715","0.337","-165.300","8822.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.613","0.342","-136.500","8738.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.645","0.347","-122.700","8655.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.712","0.352","-161.700","8578.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.646","0.357","-151.800","8496.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.610","0.361","-124.200","8409.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.685","0.366","-149.400","8326.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.676","0.371","-157.500","8245.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.612","0.376","-137.400","8158.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.635","0.381","-144.300","8068.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.657","0.386","-141.300","7984.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.651","0.391","-162.300","7899.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.596","0.396","-144.900","7808.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.612","0.401","-127.200","7717.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.668","0.405","-157.200","7631.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.637","0.410","-164.700","7543.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.570","0.416","-136.500","7450.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.622","0.420","-129.300","7359.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.676","0.425","-171.000","7272.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.606","0.431","-161.100","7183.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.546","0.436","-134.700","7090.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.605","0.441","-140.700","6998.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.641","0.446","-168.900","6910.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.584","0.451","-157.200","6822.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.549","0.456","-134.700","6730.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.589","0.461","-144.000","6636.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.632","0.466","-158.700","6546.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.622","0.472","-158.700","6458.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.599","0.477","-156.300","6368.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.584","0.482","-145.500","6283.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.623","0.487","-146.700","6203.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.660","0.492","-163.500","6127.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.643","0.498","-173.400","6050.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.568","0.503","-144.300","5971.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.591","0.508","-142.800","5894.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.649","0.513","-162.300","5818.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.637","0.518","-163.200","5744.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.622","0.524","-162.300","5669.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.584","0.529","-150.600","5590.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.583","0.534","-148.500","5510.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.616","0.539","-152.400","5432.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.661","0.545","-166.500","5353.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.637","0.550","-161.400","5276.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.608","0.555","-155.700","5195.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.602","0.561","-153.900","5113.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.620","0.566","-154.200","5030.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.652","0.571","-159.000","4949.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.667","0.577","-161.700","4869.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.663","0.582","-167.700","4789.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.616","0.587","-157.200","4707.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.615","0.593","-163.500","4623.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.616","0.598","-159.300","4540.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.640","0.603","-158.100","4458.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.647","0.609","-162.300","4376.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.640","0.614","-167.700","4295.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.599","0.620","-165.000","4213.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.570","0.625","-162.600","4130.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.566","0.630","-162.900","4046.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.569","0.636","-160.200","3962.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.578","0.641","-165.000","3879.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.566","0.647","-161.700","3796.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.564","0.653","-168.000","3714.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.543","0.658","-171.600","3632.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.520","0.664","-174.600","3549.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.483","0.669","-167.400","3465.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.476","0.675","-164.700","3380.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.476","0.681","-166.800","3297.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.472","0.687","-164.700","3213.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.477","0.692","-171.900","3131.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.459","0.698","-176.400","3048.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.427","0.704","-177.600","2965.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.389","0.710","-186.600","2882.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.345","0.716","-182.700","2798.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.304","0.722","-177.900","2715.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.277","0.728","-184.200","2631.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.231","0.734","-178.200","2547.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.210","0.740","-176.400","2464.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.182","0.747","-193.200","2380.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.120","0.753","-192.900","2297.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.066","0.760","-197.700","2215.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.006","0.766","-196.200","2131.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.931","0.773","-209.400","2048.1","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.847","0.780","-195.600","1964.7","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.799","0.787","-194.400","1881.1","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.731","0.794","-219.900","1796.3","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.649","0.803","-202.500","1712.1","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.593","0.816","-216.300","1629.1","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.514","0.834","-227.700","1544.4","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.411","0.853","-236.400","1458.4","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.383","0.873","-319.200","1372.7","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.495","0.893","-513.600","1287.3","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.468","0.913","-673.800","1201.0","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.192","0.933","-680.100","1114.9","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.922","0.953","-627.900","1031.2","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.717","0.973","-647.100","948.4","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.443","0.993","-671.400","865.5","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.058","1.013","-609.900","784.7","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","2.862","1.033","-576.300","705.7","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.798","1.053","-593.700","626.9","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.694","1.073","-574.200","547.7","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.658","1.093","-533.400","467.9","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.754","1.113","-527.400","387.7","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","2.911","1.133","-522.600","307.4","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.106","1.153","-498.300","226.7","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.410","1.173","-478.200","146.5","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.827","1.191","-469.800","77.4","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.349","1.205","-459.900","41.4","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","4.956","1.216","-456.300","37.4","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.607","1.225","-475.500","37.0","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.136","1.233","-448.200","30.4","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.434","1.241","-266.400","24.7","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.760","1.248","-177.900","21.2","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.215","1.254","-248.700","18.2","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.434","1.259","-264.600","15.8","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.612","1.264","-201.300","13.9","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.902","1.268","-193.800","12.2","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.151","1.272","-194.700","10.8","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.337","1.276","-176.100","9.7","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.526","1.279","-154.800","8.3","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.730","1.282","-147.600","6.8","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.909","1.285","-139.500","5.5","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.054","1.287","-126.900","4.5","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.207","1.289","-113.700","4.0","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.353","1.291","-106.800","3.6","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.486","1.292","-102.300","3.2","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.580","1.294","-83.100","2.9","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.708","1.295","-80.100","2.6","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.804","1.296","-80.400","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.866","1.296","-62.700","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","9.948","1.297","-55.500","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.024","1.297","-60.000","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.058","1.298","-49.500","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.091","1.298","-34.800","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.149","1.298","-40.500","1.4","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.166","1.298","-33.300","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.182","1.298","-23.100","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.208","1.297","-20.400","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.225","1.297","-22.200","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.215","1.297","-12.300","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.225","1.297","-12.300","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.220","1.296","-13.800","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.204","1.296","-9.300","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.186","1.296","-5.100","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.182","1.295","-6.600","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.161","1.295","-5.100","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.135","1.295","0.000","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.125","1.295","-2.100","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.108","1.294","-2.400","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.086","1.294","-0.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.066","1.294","0.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.050","1.294","-1.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.026","1.294","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.009","1.293","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","9.989","1.293","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","9.969","1.293","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","9.947","1.293","0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.929","1.293","0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.911","1.293","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.890","1.293","0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.873","1.294","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.855","1.294","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.841","1.294","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.830","1.294","-0.300","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.825","1.294","-0.600","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.818","1.294","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.815","1.295","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.805","1.295","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.798","1.295","-3.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.787","1.296","-3.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.778","1.296","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.774","1.296","-3.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.768","1.297","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.767","1.297","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.768","1.297","-4.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.773","1.298","-6.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.772","1.298","-6.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.782","1.298","-7.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.779","1.299","-8.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.785","1.299","-9.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.790","1.299","-10.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.799","1.300","-10.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.804","1.300","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.818","1.301","-10.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.831","1.301","-10.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.841","1.301","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.859","1.302","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.867","1.302","-10.200","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.881","1.302","-11.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.889","1.303","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.903","1.303","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.909","1.303","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.923","1.303","-9.000","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.930","1.303","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.940","1.304","-8.100","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.949","1.304","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.955","1.304","-7.500","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.963","1.304","-8.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.964","1.304","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
