"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"76","2","6.000","5.438","0.282","-161.100","10001.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.385","0.287","-151.800","9927.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.394","0.293","-133.800","9858.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.426","0.298","-164.700","9781.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.392","0.304","-161.100","9705.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.381","0.309","-138.900","9637.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.437","0.315","-169.800","9559.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.392","0.320","-165.900","9481.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.391","0.326","-145.500","9410.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.441","0.332","-170.400","9332.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.413","0.337","-171.900","9250.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.385","0.343","-146.700","9177.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.461","0.349","-166.500","9099.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.433","0.354","-179.100","9016.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.400","0.360","-146.100","8938.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.493","0.365","-168.900","8862.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.456","0.371","-183.300","8777.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.425","0.377","-155.100","8695.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.485","0.382","-160.800","8618.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.493","0.388","-185.700","8534.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.469","0.394","-156.300","8447.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.502","0.399","-164.100","8366.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.519","0.405","-175.500","8284.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.515","0.411","-166.500","8195.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.529","0.416","-168.300","8107.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.543","0.422","-172.200","8024.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.567","0.428","-167.100","7937.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.564","0.433","-170.100","7844.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.567","0.439","-171.000","7755.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.586","0.445","-159.000","7669.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.615","0.450","-171.900","7578.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.618","0.456","-170.400","7485.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.619","0.461","-166.800","7423.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.652","0.467","-162.900","7390.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.674","0.473","-175.800","7345.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.657","0.478","-167.400","7280.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.660","0.484","-165.600","7212.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.695","0.489","-164.700","7144.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.704","0.495","-172.500","7070.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.685","0.500","-169.800","6997.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.682","0.506","-160.500","6925.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.706","0.511","-166.500","6855.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.715","0.517","-168.000","6778.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.715","0.522","-167.400","6699.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.712","0.528","-163.500","6622.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.715","0.533","-165.000","6547.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.734","0.538","-163.800","6470.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.737","0.544","-170.700","6388.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.715","0.549","-161.400","6308.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.727","0.555","-162.900","6229.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.734","0.560","-165.000","6152.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.742","0.566","-166.200","6071.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.742","0.571","-164.700","5988.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.743","0.577","-161.400","5906.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.747","0.582","-170.400","5827.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.729","0.588","-160.800","5748.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.756","0.593","-167.100","5667.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.755","0.599","-168.300","5583.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.746","0.604","-167.100","5500.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.740","0.610","-165.300","5419.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.724","0.615","-165.600","5339.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.730","0.621","-167.400","5258.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.731","0.626","-170.700","5174.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.709","0.632","-168.300","5091.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.706","0.638","-164.700","5007.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.696","0.643","-174.600","4926.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.658","0.649","-166.500","4846.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.665","0.654","-170.100","4764.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.652","0.660","-172.500","4681.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.643","0.666","-163.200","4597.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.655","0.672","-169.200","4514.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.633","0.677","-174.300","4432.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.604","0.683","-170.400","4351.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.605","0.689","-170.700","4270.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.597","0.695","-180.300","4187.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.594","0.701","-165.300","4103.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.615","0.707","-171.900","4020.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.611","0.713","-174.000","3936.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.610","0.719","-177.900","3854.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.591","0.724","-172.800","3772.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.602","0.730","-175.200","3691.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.610","0.736","-176.700","3608.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.611","0.742","-180.000","3525.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.608","0.748","-175.200","3441.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.621","0.754","-174.600","3356.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.628","0.760","-179.400","3273.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.619","0.766","-183.600","3190.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.594","0.772","-189.300","3109.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.575","0.778","-181.200","3027.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.566","0.785","-183.900","2945.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.526","0.791","-193.800","2862.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.484","0.797","-192.300","2779.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.424","0.803","-191.100","2696.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.363","0.809","-190.800","2612.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.311","0.815","-190.500","2529.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.263","0.822","-195.900","2447.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.193","0.828","-195.600","2363.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.137","0.835","-191.700","2281.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.082","0.842","-198.300","2199.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.017","0.849","-201.000","2117.0","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.975","0.856","-196.200","2033.9","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.944","0.863","-208.500","1950.9","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.888","0.870","-210.600","1868.0","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.806","0.878","-219.300","1783.7","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.745","0.887","-214.800","1699.5","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.680","0.901","-228.000","1617.2","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.603","0.918","-240.000","1532.2","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.491","0.938","-232.800","1447.4","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.527","0.958","-348.600","1363.1","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.572","0.978","-534.600","1277.9","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.460","0.998","-656.700","1194.5","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.302","1.018","-648.000","1110.6","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.138","1.038","-636.300","1026.7","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.912","1.058","-644.100","942.9","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.667","1.078","-631.200","860.7","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.446","1.098","-611.100","780.6","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.281","1.118","-603.000","701.6","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.156","1.138","-593.700","622.6","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.064","1.158","-576.900","543.5","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.044","1.178","-553.500","463.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.106","1.198","-543.600","383.9","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.231","1.218","-532.500","303.9","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.416","1.238","-509.700","223.4","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.716","1.258","-487.500","143.9","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.141","1.276","-475.500","75.1","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.662","1.290","-455.700","39.3","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.301","1.301","-453.900","35.8","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.945","1.310","-490.500","35.3","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.388","1.318","-429.000","28.9","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.651","1.326","-247.500","23.5","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.124","1.333","-189.900","20.1","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.494","1.339","-252.300","17.3","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.675","1.344","-245.100","15.0","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.922","1.349","-207.900","13.1","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.193","1.353","-196.800","11.2","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.440","1.357","-190.800","9.0","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.645","1.361","-175.800","6.9","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.852","1.364","-155.400","5.5","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","9.063","1.367","-136.800","4.6","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.271","1.370","-141.300","4.0","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.416","1.372","-132.000","3.6","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.564","1.374","-109.800","3.3","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.728","1.376","-107.400","2.9","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.853","1.377","-105.600","2.6","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.944","1.378","-83.700","2.4","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","10.070","1.379","-75.900","2.2","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.167","1.380","-78.900","1.9","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.225","1.380","-61.800","1.8","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.306","1.381","-53.100","1.6","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.371","1.381","-52.800","1.5","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.412","1.381","-46.200","1.4","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.441","1.381","-36.000","1.2","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.485","1.381","-34.500","1.2","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.501","1.381","-30.000","1.1","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.513","1.381","-23.100","1.0","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.523","1.380","-18.600","0.9","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.530","1.380","-17.100","0.8","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.519","1.380","-13.200","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.515","1.379","-6.900","0.7","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.510","1.379","-10.800","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.480","1.379","-6.000","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.466","1.378","-2.400","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.446","1.378","-3.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.424","1.377","-2.700","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.399","1.377","-0.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.383","1.377","-0.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.359","1.376","-0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.337","1.376","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.312","1.376","0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.286","1.376","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.253","1.376","0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.226","1.375","1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.199","1.375","1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.174","1.375","3.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.151","1.375","1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.124","1.375","2.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.104","1.375","3.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.082","1.375","0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.064","1.375","1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.043","1.376","1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.032","1.376","0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.019","1.376","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.010","1.376","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.002","1.376","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.997","1.377","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.988","1.377","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.985","1.377","-2.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.980","1.378","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.972","1.378","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.972","1.378","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.969","1.379","-3.600","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.969","1.379","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.967","1.379","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.973","1.380","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.971","1.380","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.977","1.381","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.979","1.381","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.984","1.381","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.990","1.382","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.999","1.382","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.008","1.382","-10.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.015","1.383","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.031","1.383","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.039","1.383","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.054","1.384","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.062","1.384","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.073","1.384","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.080","1.384","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.089","1.385","-10.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.094","1.385","-9.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.101","1.385","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.111","1.385","-8.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.116","1.385","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.126","1.386","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
