"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"35","2","7.900","9.046","0.128","-128.100","12710.2","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.764","0.131","-84.900","12669.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.774","0.134","-98.700","12614.8","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.493","0.137","-117.000","12571.7","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.453","0.140","-70.500","12518.4","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.282","0.143","-121.800","12464.6","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.141","0.146","-68.400","12412.7","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.074","0.150","-114.900","12348.0","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.842","0.153","-80.100","12292.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.872","0.156","-88.500","12223.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.620","0.159","-114.600","12157.6","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.578","0.162","-57.300","12090.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.482","0.165","-114.000","12014.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.316","0.168","-81.000","11949.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.288","0.172","-93.000","11872.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.113","0.175","-99.900","11801.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.082","0.178","-70.500","11731.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.956","0.181","-110.700","11653.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.840","0.184","-76.800","11588.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.808","0.187","-78.000","11513.8","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.662","0.190","-112.200","11444.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.585","0.192","-57.900","11382.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.539","0.195","-99.600","11311.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.375","0.198","-93.900","11254.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.342","0.201","-55.800","11192.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.251","0.204","-112.200","11128.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.095","0.207","-65.400","11073.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.121","0.211","-70.800","11008.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.953","0.214","-126.300","10945.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.908","0.218","-51.900","10886.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.914","0.222","-113.400","10814.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.767","0.226","-112.200","10749.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.786","0.231","-66.000","10683.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.777","0.235","-132.300","10606.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.668","0.239","-116.100","10539.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.703","0.244","-83.100","10467.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.701","0.248","-150.000","10389.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.597","0.253","-110.100","10321.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.688","0.258","-104.700","10246.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.654","0.263","-162.300","10168.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.600","0.267","-106.200","10101.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.702","0.272","-122.700","10025.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.654","0.277","-161.700","9949.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.619","0.282","-113.100","9881.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.723","0.287","-124.200","9807.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.692","0.292","-172.200","9729.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.616","0.297","-118.800","9661.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.745","0.301","-128.100","9586.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.699","0.306","-177.300","9507.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.624","0.311","-124.500","9436.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.748","0.316","-123.300","9360.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.740","0.321","-170.400","9279.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.643","0.326","-135.000","9203.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.756","0.331","-119.100","9128.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.772","0.335","-173.400","9045.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.661","0.340","-142.200","8966.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.755","0.345","-120.300","8891.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.789","0.350","-164.100","8808.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.709","0.355","-148.800","8725.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.741","0.360","-133.200","8648.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.789","0.365","-149.400","8566.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.749","0.369","-149.700","8480.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.747","0.374","-144.300","8397.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.765","0.379","-145.800","8317.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.775","0.384","-135.600","8230.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.769","0.389","-158.700","8141.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.731","0.394","-150.300","8058.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.758","0.398","-126.900","7973.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.791","0.403","-152.400","7882.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.753","0.408","-159.900","7792.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.719","0.413","-138.600","7706.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.789","0.418","-128.700","7617.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.802","0.423","-162.300","7524.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.740","0.428","-155.100","7438.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.742","0.433","-131.700","7387.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.802","0.438","-137.700","7323.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.786","0.442","-166.500","7239.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.709","0.447","-151.500","7166.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.715","0.452","-135.000","7096.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.770","0.457","-142.500","7023.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.758","0.462","-161.700","6950.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.698","0.467","-152.700","6879.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.704","0.472","-138.600","6812.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.730","0.477","-144.300","6741.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.750","0.482","-149.400","6666.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.728","0.487","-158.100","6592.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.690","0.492","-150.900","6519.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.700","0.497","-137.100","6446.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.761","0.502","-145.500","6369.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.753","0.507","-167.400","6289.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.688","0.513","-155.400","6212.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.702","0.518","-141.300","6135.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.725","0.523","-152.400","6058.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.744","0.528","-150.300","5976.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.750","0.533","-155.100","5896.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.725","0.538","-163.500","5816.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.699","0.543","-147.000","5738.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.726","0.548","-145.800","5659.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.742","0.553","-157.500","5577.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.747","0.559","-154.500","5495.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.734","0.564","-156.300","5415.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.705","0.569","-153.300","5334.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.709","0.574","-147.600","5256.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.737","0.579","-156.600","5175.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.746","0.584","-155.400","5092.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.750","0.590","-149.700","5010.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.756","0.595","-156.600","4929.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.732","0.600","-155.700","4848.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.727","0.605","-156.600","4769.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.727","0.610","-157.800","4688.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.744","0.615","-153.600","4605.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.749","0.621","-155.100","4523.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.731","0.626","-160.200","4441.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.726","0.631","-154.500","4361.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.725","0.636","-156.900","4281.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.714","0.642","-165.900","4200.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.696","0.647","-155.700","4118.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.705","0.652","-155.400","4036.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.701","0.658","-159.300","3954.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.684","0.663","-161.700","3871.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.657","0.668","-159.000","3790.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.658","0.674","-158.100","3709.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.648","0.679","-165.300","3628.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.632","0.684","-165.000","3547.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.613","0.690","-165.000","3465.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.584","0.695","-165.600","3382.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.554","0.701","-169.200","3300.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.507","0.706","-171.600","3218.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.468","0.712","-171.600","3137.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.420","0.718","-172.800","3056.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.371","0.723","-175.500","2974.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.329","0.729","-164.700","2893.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.323","0.735","-170.700","2811.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.290","0.741","-176.400","2729.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.255","0.748","-175.500","2648.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.228","0.754","-180.600","2564.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.187","0.760","-191.700","2482.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.115","0.766","-192.600","2401.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.047","0.773","-193.800","2318.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.994","0.779","-188.100","2237.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.950","0.786","-197.400","2156.5","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.882","0.793","-199.500","2074.3","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.813","0.800","-198.000","1992.2","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.792","0.807","-195.000","1910.6","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.742","0.814","-207.000","1828.9","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.680","0.824","-216.600","1745.9","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.594","0.837","-225.000","1663.2","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.491","0.854","-223.500","1581.2","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.405","0.874","-240.300","1498.3","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.486","0.894","-313.200","1413.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.600","0.914","-508.800","1330.3","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.520","0.934","-661.800","1245.9","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.292","0.954","-671.400","1160.6","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.056","0.974","-629.100","1078.0","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.943","0.994","-612.900","997.8","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.757","1.014","-658.200","917.9","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.412","1.034","-644.100","837.5","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.187","1.054","-595.800","758.3","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.073","1.074","-605.100","679.6","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.929","1.094","-598.800","601.1","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.862","1.114","-561.900","523.0","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.909","1.134","-546.300","444.5","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.001","1.154","-537.600","365.6","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.154","1.174","-517.800","286.6","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.401","1.194","-497.100","207.9","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.761","1.212","-484.500","131.6","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.217","1.226","-467.700","69.2","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.795","1.237","-451.800","38.6","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.438","1.246","-456.300","36.4","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.890","1.255","-428.700","34.7","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.140","1.263","-264.900","28.5","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.566","1.270","-172.500","23.5","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.944","1.276","-249.900","20.2","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.120","1.282","-263.700","17.3","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.350","1.287","-212.700","15.2","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.642","1.292","-196.800","13.3","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.885","1.297","-204.900","11.6","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.066","1.301","-189.300","9.3","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.269","1.305","-162.000","7.4","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.493","1.308","-147.300","5.9","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.708","1.311","-150.600","4.9","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.862","1.314","-141.000","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.037","1.317","-120.000","3.9","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.219","1.319","-119.400","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.356","1.321","-117.300","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.474","1.323","-96.600","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.625","1.324","-90.000","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.732","1.326","-95.100","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.810","1.327","-72.600","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.929","1.328","-66.000","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.007","1.328","-69.300","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.063","1.329","-58.200","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.124","1.329","-46.200","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.192","1.329","-46.500","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.221","1.330","-44.400","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.250","1.330","-31.500","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.289","1.330","-29.400","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.312","1.330","-28.200","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.320","1.329","-23.100","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.330","1.329","-16.500","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.343","1.329","-18.900","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.327","1.329","-14.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.327","1.328","-6.900","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.327","1.328","-9.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.309","1.328","-8.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.289","1.327","-1.200","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.288","1.327","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.265","1.327","-5.100","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.245","1.327","-0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.232","1.326","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.214","1.326","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.195","1.326","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.174","1.326","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.159","1.325","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.141","1.325","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.121","1.325","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.099","1.325","0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.079","1.325","0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.056","1.325","0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.040","1.325","0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.019","1.325","0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.001","1.325","1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.982","1.325","0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.969","1.325","0.000","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.953","1.325","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.941","1.326","0.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.930","1.326","0.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.919","1.326","-0.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.914","1.326","-0.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.908","1.326","-0.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.904","1.327","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.894","1.327","-1.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.888","1.327","-1.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.880","1.328","-1.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.876","1.328","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.867","1.328","-2.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.867","1.329","-3.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.866","1.329","-4.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.862","1.329","-4.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.865","1.330","-5.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.865","1.330","-6.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.872","1.330","-6.600","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.878","1.331","-7.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.891","1.331","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.891","1.331","-9.000","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.906","1.332","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.916","1.332","-11.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.925","1.332","-10.800","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.936","1.333","-10.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.948","1.333","-9.900","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.962","1.333","-11.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.974","1.334","-9.600","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.989","1.334","-10.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.996","1.334","-9.600","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.012","1.334","-8.700","0.1","18.000","19.000","11.000","9.000","0.578"
