"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"41","2","5.300","6.913","0.092","-30.600","12406.4","7.000","7.000","10.500","5.700","0.082"
"42","2","5.200","6.692","0.093","-48.600","12345.1","7.000","7.000","10.389","5.656","0.084"
"43","2","5.100","6.571","0.095","-20.700","12288.6","7.000","7.000","10.278","5.611","0.086"
"44","2","5.000","6.440","0.096","-51.000","12217.3","7.000","7.000","10.167","5.567","0.088"
"45","2","4.900","6.262","0.098","-24.600","12155.9","7.000","7.000","10.056","5.522","0.090"
"46","2","4.800","6.189","0.099","-42.600","12084.0","7.000","7.000","9.944","5.478","0.092"
"47","2","4.700","6.003","0.100","-35.400","12012.5","7.000","7.000","9.833","5.433","0.094"
"48","2","4.600","5.939","0.102","-27.300","11946.4","7.000","7.000","9.722","5.389","0.096"
"49","2","4.500","5.771","0.103","-47.700","11868.1","7.000","7.000","9.611","5.344","0.098"
"50","2","4.400","5.676","0.104","-20.100","11801.6","7.000","8.000","9.500","5.300","0.100"
"51","2","4.300","5.572","0.106","-46.200","11726.9","7.000","8.000","9.380","5.264","0.102"
"52","2","4.200","5.430","0.107","-30.600","11653.3","7.000","8.000","9.260","5.228","0.104"
"53","2","4.100","5.354","0.108","-30.000","11587.8","7.000","8.000","9.140","5.192","0.106"
"54","2","4.000","5.216","0.109","-39.000","11511.6","7.000","8.000","9.020","5.156","0.108"
"55","2","4.000","5.134","0.110","-17.700","11447.6","7.000","8.000","8.900","5.120","0.110"
"56","2","4.000","5.022","0.111","-37.800","11381.7","7.000","8.000","8.780","5.084","0.112"
"57","2","4.000","4.916","0.111","-23.400","11313.6","7.000","8.000","8.660","5.048","0.114"
"58","2","4.000","4.817","0.112","-17.100","11257.3","7.000","8.000","8.540","5.012","0.116"
"59","2","4.000","4.720","0.113","-27.600","11192.1","7.000","8.000","8.420","4.976","0.118"
"60","2","4.000","4.602","0.115","-21.900","11131.2","7.000","8.000","8.300","4.940","0.120"
"61","2","4.000","4.534","0.116","-9.000","11075.2","7.000","8.000","8.180","4.904","0.122"
"62","2","4.000","4.428","0.118","-30.900","11007.6","7.000","8.000","8.060","4.868","0.124"
"63","2","4.000","4.339","0.120","-19.200","10949.4","7.000","8.000","7.940","4.832","0.126"
"64","2","4.000","4.279","0.122","-43.500","10886.0","7.000","8.000","7.820","4.796","0.128"
"65","2","4.000","4.183","0.125","-45.900","10815.7","8.000","8.000","7.700","4.760","0.130"
"66","2","4.000","4.179","0.128","-33.000","10754.5","8.000","8.000","7.580","4.724","0.132"
"67","2","4.000","4.120","0.131","-72.000","10683.4","8.000","8.000","7.460","4.688","0.134"
"68","2","4.000","4.063","0.134","-57.000","10610.3","8.000","8.000","7.340","4.652","0.136"
"69","2","4.000","4.077","0.137","-56.400","10544.9","8.000","8.000","7.220","4.616","0.138"
"70","2","4.000","4.035","0.140","-87.000","10469.0","8.000","8.000","7.100","4.580","0.140"
"71","2","4.000","4.030","0.144","-69.600","10395.1","8.000","8.000","6.980","4.544","0.142"
"72","2","4.000","4.077","0.148","-76.200","10327.5","8.000","8.000","6.860","4.508","0.144"
"73","2","4.000","4.047","0.151","-105.600","10250.7","8.000","8.000","6.740","4.472","0.146"
"74","2","4.000","4.067","0.155","-71.100","10177.3","8.000","8.000","6.620","4.436","0.148"
"75","2","4.000","4.136","0.159","-95.700","10109.4","8.000","9.000","6.500","4.400","0.150"
"76","2","4.000","4.084","0.162","-113.100","10032.9","8.000","9.000","6.499","4.398","0.152"
"77","2","4.000","4.147","0.166","-78.300","9960.5","8.000","9.000","6.498","4.395","0.154"
"78","2","4.000","4.182","0.169","-108.600","9893.3","8.000","9.000","6.496","4.393","0.156"
"79","2","4.000","4.155","0.173","-105.900","9816.8","8.000","9.000","6.495","4.391","0.158"
"80","2","4.000","4.212","0.176","-85.500","9743.5","8.000","9.000","6.494","4.388","0.160"
"81","2","4.000","4.225","0.180","-108.900","9675.4","8.000","9.000","6.493","4.386","0.162"
"82","2","4.000","4.194","0.183","-102.600","9598.0","8.000","9.000","6.492","4.384","0.164"
"83","2","4.000","4.235","0.186","-84.600","9522.2","8.000","9.000","6.491","4.381","0.166"
"84","2","4.000","4.245","0.189","-112.500","9452.3","8.000","9.000","6.489","4.379","0.168"
"85","2","4.000","4.187","0.193","-101.400","9373.8","8.000","9.000","6.488","4.376","0.170"
"86","2","4.000","4.240","0.196","-85.500","9294.5","8.000","9.000","6.487","4.374","0.172"
"87","2","4.000","4.233","0.199","-107.400","9222.8","8.000","9.000","6.486","4.372","0.174"
"88","2","4.000","4.192","0.202","-100.200","9144.3","8.000","9.000","6.485","4.369","0.176"
"89","2","4.000","4.213","0.205","-84.900","9062.5","8.000","9.000","6.484","4.367","0.178"
"90","2","4.000","4.220","0.208","-97.800","8987.6","8.000","9.000","6.482","4.365","0.180"
"91","2","4.000","4.171","0.211","-99.600","8910.6","8.000","9.000","6.481","4.362","0.182"
"92","2","4.000","4.172","0.214","-86.400","8826.8","8.000","9.000","6.480","4.360","0.184"
"93","2","4.000","4.195","0.217","-97.800","8747.1","8.000","9.000","6.479","4.358","0.186"
"94","2","4.000","4.159","0.220","-94.200","8670.9","8.000","9.000","6.478","4.355","0.188"
"95","2","4.000","4.153","0.224","-88.800","8587.4","8.000","9.000","6.476","4.353","0.190"
"96","2","4.000","4.161","0.227","-94.800","8503.2","8.000","9.000","6.475","4.351","0.192"
"97","2","4.000","4.156","0.230","-92.700","8424.9","8.000","9.000","6.474","4.348","0.194"
"98","2","4.000","4.143","0.233","-95.100","8342.9","8.000","9.000","6.473","4.346","0.196"
"99","2","4.000","4.154","0.236","-90.900","8254.9","8.000","9.000","6.472","4.344","0.198"
"100","2","4.000","4.160","0.239","-93.900","8170.4","8.000","9.000","6.471","4.341","0.200"
"101","2","4.000","4.165","0.243","-93.300","8089.3","8.000","9.000","6.469","4.339","0.202"
"102","2","4.000","4.127","0.246","-105.900","8002.2","8.000","9.000","6.468","4.336","0.204"
"103","2","4.000","4.144","0.249","-81.900","7911.9","8.000","9.000","6.467","4.334","0.206"
"104","2","4.000","4.165","0.252","-97.500","7826.1","8.000","9.000","6.466","4.332","0.208"
"105","2","4.000","4.124","0.255","-110.100","7740.6","8.000","9.000","6.465","4.329","0.210"
"106","2","4.000","4.097","0.258","-81.900","7649.0","8.000","9.000","6.464","4.327","0.212"
"107","2","4.000","4.155","0.262","-87.000","7556.6","8.000","9.000","6.462","4.325","0.214"
"108","2","4.000","4.165","0.265","-100.800","7469.4","8.000","9.000","6.461","4.322","0.216"
"109","2","4.000","4.116","0.268","-108.600","7389.0","8.000","9.000","6.460","4.320","0.218"
"110","2","4.000","4.105","0.271","-82.800","7314.6","8.000","9.000","6.459","4.318","0.220"
"111","2","4.000","4.127","0.274","-91.500","7227.3","8.000","9.000","6.458","4.315","0.222"
"112","2","4.000","4.130","0.278","-104.400","7150.6","8.000","9.000","6.456","4.313","0.224"
"113","2","4.000","4.088","0.281","-111.300","7076.1","8.000","9.000","6.455","4.311","0.226"
"114","2","4.000","4.056","0.284","-89.700","6999.3","8.000","9.000","6.454","4.308","0.228"
"115","2","4.000","4.078","0.287","-82.500","6927.6","8.000","9.000","6.453","4.306","0.230"
"116","2","4.000","4.094","0.290","-105.300","6858.9","8.000","9.000","6.452","4.304","0.232"
"117","2","4.000","4.062","0.294","-101.100","6790.3","8.000","9.000","6.451","4.301","0.234"
"118","2","4.000","4.042","0.297","-91.500","6716.7","8.000","9.000","6.449","4.299","0.236"
"119","2","4.000","4.075","0.300","-81.900","6643.1","8.000","9.000","6.448","4.296","0.238"
"120","2","4.000","4.105","0.304","-97.500","6571.2","9.000","9.000","6.447","4.294","0.240"
"121","2","4.000","4.113","0.307","-106.800","6500.4","9.000","9.000","6.446","4.292","0.242"
"122","2","4.000","4.086","0.310","-99.900","6425.4","9.000","9.000","6.445","4.289","0.244"
"123","2","4.000","4.072","0.314","-93.600","6347.3","9.000","9.000","6.444","4.287","0.246"
"124","2","4.000","4.109","0.317","-88.800","6269.4","9.000","9.000","6.442","4.285","0.248"
"125","2","4.000","4.144","0.320","-109.200","6193.0","9.000","9.000","6.441","4.282","0.250"
"126","2","4.000","4.094","0.323","-111.000","6116.9","9.000","9.000","6.440","4.280","0.252"
"127","2","4.000","4.072","0.327","-92.100","6036.8","9.000","9.000","6.439","4.278","0.254"
"128","2","4.000","4.067","0.330","-90.000","5955.4","9.000","9.000","6.438","4.275","0.256"
"129","2","4.000","4.080","0.333","-101.100","5874.2","9.000","9.000","6.436","4.273","0.258"
"130","2","4.000","4.080","0.336","-104.400","5795.2","9.000","9.000","6.435","4.271","0.260"
"131","2","4.000","4.060","0.339","-98.100","5716.4","9.000","9.000","6.434","4.268","0.262"
"132","2","4.000","4.031","0.343","-93.300","5635.0","9.000","9.000","6.433","4.266","0.264"
"133","2","4.000","4.019","0.346","-90.900","5552.5","9.000","9.000","6.432","4.264","0.266"
"134","2","4.000","4.041","0.349","-97.500","5470.1","9.000","9.000","6.431","4.261","0.268"
"135","2","4.000","4.058","0.353","-94.200","5388.5","9.000","9.000","6.429","4.259","0.270"
"136","2","4.000","4.088","0.356","-96.000","5308.7","9.000","9.000","6.428","4.256","0.272"
"137","2","4.000","4.067","0.359","-102.000","5227.4","9.000","9.000","6.427","4.254","0.274"
"138","2","4.000","4.042","0.363","-107.400","5144.3","9.000","9.000","6.426","4.252","0.276"
"139","2","4.000","3.997","0.366","-114.900","5062.1","9.000","9.000","6.425","4.249","0.278"
"140","2","4.000","3.905","0.369","-121.800","4979.4","9.000","9.000","6.424","4.247","0.280"
"141","2","4.000","3.831","0.372","-116.100","4898.2","9.000","9.000","6.422","4.245","0.282"
"142","2","4.000","3.763","0.376","-113.700","4817.6","9.000","9.000","6.421","4.242","0.284"
"143","2","4.000","3.690","0.379","-115.800","4735.9","9.000","9.000","6.420","4.240","0.286"
"144","2","4.000","3.609","0.383","-108.000","4653.0","9.000","9.000","6.419","4.238","0.288"
"145","2","4.000","3.514","0.387","-118.800","4569.8","9.000","9.000","6.418","4.235","0.290"
"146","2","4.000","3.399","0.392","-112.800","4487.1","9.000","9.000","6.416","4.233","0.292"
"147","2","4.000","3.352","0.396","-108.900","4404.7","9.000","9.000","6.415","4.231","0.294"
"148","2","4.000","3.319","0.401","-122.400","4323.1","9.000","9.000","6.414","4.228","0.296"
"149","2","4.000","3.292","0.406","-124.200","4241.7","9.000","9.000","6.413","4.226","0.298"
"150","2","4.000","3.283","0.411","-117.600","4159.5","9.000","9.000","6.412","4.224","0.300"
"151","2","4.000","3.305","0.417","-127.200","4076.1","9.000","9.000","6.411","4.221","0.302"
"152","2","4.000","3.309","0.422","-138.900","3993.1","9.000","9.000","6.409","4.219","0.304"
"153","2","4.000","3.311","0.428","-147.600","3909.8","9.000","9.000","6.408","4.216","0.306"
"154","2","4.000","3.327","0.434","-151.500","3827.3","9.000","9.000","6.407","4.214","0.308"
"155","2","4.000","3.351","0.439","-147.600","3745.3","9.000","9.000","6.406","4.212","0.310"
"156","2","4.000","3.388","0.445","-153.900","3663.9","9.000","9.000","6.405","4.209","0.312"
"157","2","4.000","3.416","0.451","-156.000","3581.3","9.000","9.000","6.404","4.207","0.314"
"158","2","4.000","3.476","0.456","-152.100","3498.2","9.000","9.000","6.402","4.205","0.316"
"159","2","4.000","3.554","0.462","-151.500","3414.7","9.000","9.000","6.401","4.202","0.318"
"160","2","4.000","3.617","0.467","-160.800","3332.1","9.000","10.000","6.400","4.200","0.320"
"161","2","4.000","3.649","0.473","-168.300","3249.3","9.000","10.000","6.400","4.200","0.322"
"162","2","4.000","3.673","0.478","-165.300","3167.3","9.000","10.000","6.400","4.200","0.324"
"163","2","4.000","3.665","0.483","-168.000","3085.0","9.000","10.000","6.400","4.200","0.326"
"164","2","4.000","3.647","0.488","-160.800","3002.4","9.000","10.000","6.400","4.200","0.328"
"165","2","4.000","3.639","0.493","-166.200","2920.8","9.000","10.000","6.400","4.200","0.330"
"166","2","4.000","3.593","0.498","-169.500","2838.0","10.000","10.000","6.400","4.200","0.332"
"167","2","4.000","3.573","0.503","-149.700","2754.7","10.000","10.000","6.400","4.200","0.334"
"168","2","4.000","3.571","0.508","-161.700","2671.6","10.000","10.000","6.400","4.200","0.336"
"169","2","4.000","3.568","0.513","-147.300","2587.3","10.000","10.000","6.400","4.200","0.338"
"170","2","4.000","3.573","0.518","-144.600","2504.1","10.000","10.000","6.400","4.200","0.340"
"171","2","4.000","3.592","0.523","-152.700","2422.0","10.000","10.000","6.400","4.200","0.342"
"172","2","4.000","3.604","0.528","-147.300","2339.1","10.000","10.000","6.400","4.200","0.344"
"173","2","4.000","3.590","0.534","-164.400","2256.7","10.000","10.000","6.400","4.200","0.346"
"174","2","4.000","3.552","0.539","-165.300","2173.9","10.000","10.000","6.400","4.200","0.348"
"175","2","4.000","3.531","0.544","-153.900","2090.0","10.000","10.000","6.400","4.200","0.350"
"176","2","4.000","3.515","0.549","-160.500","2006.3","10.000","10.000","6.400","4.200","0.352"
"177","3","4.160","3.455","0.555","-177.000","1924.5","11.000","11.000","6.400","4.200","0.354"
"178","3","4.320","3.365","0.560","-174.000","1841.4","11.000","11.000","6.317","4.000","0.356"
"179","3","4.480","3.338","0.566","-150.300","1757.8","11.000","11.000","6.233","3.800","0.358"
"180","3","4.640","3.318","0.573","-172.800","1675.1","11.000","11.000","6.150","3.600","0.360"
"181","3","4.800","3.253","0.585","-178.200","1593.9","11.000","11.000","6.067","3.400","0.362"
"182","3","4.960","3.160","0.600","-186.000","1511.6","11.000","11.000","5.983","3.200","0.364"
"183","3","5.120","3.055","0.618","-182.400","1426.3","12.000","12.000","5.900","3.000","0.366"
"184","3","5.280","3.196","0.637","-250.800","1344.1","12.000","12.000","5.800","2.833","0.368"
"185","3","5.440","3.313","0.656","-468.000","1261.0","12.000","12.000","5.700","2.667","0.370"
"186","3","5.600","3.163","0.676","-603.000","1174.2","12.000","13.000","5.600","2.500","0.372"
"187","3","5.760","3.033","0.696","-570.000","1087.3","12.000","13.000","5.417","2.417","0.374"
"188","3","5.920","3.058","0.716","-578.100","1003.0","13.000","13.000","5.233","2.333","0.376"
"189","3","6.080","3.006","0.736","-643.200","919.4","13.000","13.000","5.050","2.250","0.378"
"190","3","6.240","2.783","0.756","-649.500","837.0","13.000","13.000","4.867","2.167","0.380"
"191","3","6.400","2.649","0.776","-582.000","756.1","13.000","13.000","4.683","2.083","0.382"
"192","3","6.560","2.678","0.796","-569.700","676.1","13.000","14.000","4.500","2.000","0.384"
"193","3","6.720","2.677","0.816","-593.100","597.1","13.000","14.000","4.750","2.000","0.386"
"194","3","6.880","2.662","0.836","-576.600","518.0","13.000","14.000","5.000","2.000","0.388"
"195","3","7.040","2.737","0.856","-546.900","438.4","13.000","14.000","5.250","2.000","0.390"
"196","3","7.200","2.896","0.876","-540.900","358.8","14.000","15.000","5.500","2.000","0.392"
"197","4","8.000","3.088","0.896","-545.700","278.9","16.000","16.000","5.500","2.000","0.394"
"198","4","8.000","3.317","0.916","-522.000","199.2","16.000","16.000","6.083","2.333","0.396"
"199","4","8.000","3.688","0.936","-488.700","122.8","16.000","16.000","6.667","2.667","0.398"
"200","4","8.000","4.192","0.954","-481.800","64.1","16.000","16.000","7.250","3.000","0.400"
"201","4","8.000","4.760","0.968","-480.000","37.0","16.000","16.000","7.833","3.333","0.402"
"202","4","8.000","5.383","0.978","-473.700","35.4","16.000","16.000","8.417","3.667","0.404"
"203","4","8.000","5.982","0.987","-495.900","33.7","16.000","17.000","9.000","4.000","0.406"
"204","4","8.000","6.358","0.994","-446.100","27.3","16.000","17.000","9.188","4.375","0.408"
"205","4","8.000","6.652","1.001","-261.300","22.7","16.000","17.000","9.375","4.750","0.410"
"206","4","8.000","7.111","1.006","-187.800","19.7","16.000","17.000","9.563","5.125","0.412"
"207","4","8.000","7.410","1.011","-244.500","16.9","16.000","17.000","9.750","5.500","0.414"
"208","4","8.000","7.551","1.015","-232.200","14.7","16.000","17.000","9.938","5.875","0.416"
"209","4","8.000","7.756","1.018","-182.700","12.9","16.000","17.000","10.125","6.250","0.418"
"210","4","8.000","7.996","1.020","-164.700","11.5","16.000","17.000","10.313","6.625","0.420"
"211","4","8.000","8.162","1.022","-167.700","10.2","17.000","18.000","10.500","7.000","0.422"
"212","4","8.000","8.273","1.024","-147.600","9.2","17.000","18.000","10.521","7.085","0.424"
"213","4","8.000","8.387","1.025","-115.200","8.1","17.000","18.000","10.543","7.170","0.426"
"214","4","8.000","8.517","1.026","-98.100","6.7","17.000","18.000","10.564","7.255","0.428"
"215","4","8.000","8.617","1.027","-104.700","5.3","17.000","18.000","10.585","7.340","0.430"
"216","4","8.000","8.660","1.028","-87.000","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","8.000","8.740","1.028","-59.700","3.6","17.000","18.000","10.628","7.511","0.434"
"218","4","8.000","8.823","1.028","-60.000","3.1","17.000","18.000","10.649","7.596","0.436"
"219","4","8.000","8.853","1.028","-59.700","2.7","17.000","18.000","10.670","7.681","0.438"
"220","4","8.000","8.874","1.027","-35.700","2.4","17.000","18.000","10.691","7.766","0.440"
"221","4","8.000","8.928","1.027","-30.600","2.2","17.000","18.000","10.713","7.851","0.442"
"222","4","8.000","8.930","1.026","-34.200","1.9","17.000","18.000","10.734","7.936","0.444"
"223","4","8.000","8.921","1.026","-18.900","1.7","17.000","18.000","10.755","8.021","0.446"
"224","4","8.000","8.926","1.025","-13.500","1.5","17.000","18.000","10.777","8.106","0.448"
"225","4","8.000","8.922","1.024","-14.700","1.4","17.000","18.000","10.798","8.191","0.450"
"226","4","8.000","8.891","1.024","-11.400","1.3","17.000","18.000","10.819","8.277","0.452"
"227","4","8.000","8.871","1.023","-0.300","1.2","17.000","18.000","10.840","8.362","0.454"
"228","4","8.000","8.854","1.022","-3.900","1.1","17.000","18.000","10.862","8.447","0.456"
"229","4","8.000","8.818","1.022","-0.900","1.0","17.000","18.000","10.883","8.532","0.458"
"230","4","8.000","8.786","1.021","0.300","0.9","17.000","18.000","10.904","8.617","0.460"
"231","4","8.000","8.752","1.020","1.800","0.8","17.000","18.000","10.926","8.702","0.462"
"232","4","8.000","8.715","1.020","1.200","0.8","17.000","18.000","10.947","8.787","0.464"
"233","4","8.000","8.668","1.019","4.500","0.7","17.000","18.000","10.968","8.872","0.466"
"234","4","8.000","8.636","1.018","9.300","0.7","17.000","18.000","10.989","8.957","0.468"
"235","4","8.000","8.596","1.018","5.100","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","8.000","8.549","1.018","6.600","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","8.000","8.508","1.017","9.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","8.000","8.477","1.017","9.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","8.000","8.432","1.017","5.400","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","8.000","8.394","1.017","9.300","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","8.000","8.367","1.017","6.900","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","8.000","8.332","1.017","5.700","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","8.000","8.303","1.017","5.700","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","8.000","8.278","1.017","3.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","8.000","8.253","1.017","2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","8.000","8.230","1.017","1.800","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","8.000","8.218","1.018","0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","8.000","8.208","1.018","0.000","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","8.000","8.205","1.018","-1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","8.000","8.198","1.019","-2.100","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","8.000","8.194","1.019","-3.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","8.000","8.193","1.020","-2.700","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","8.000","8.192","1.020","-5.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","8.000","8.188","1.021","-4.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","8.000","8.195","1.021","-4.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","8.000","8.200","1.022","-7.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","8.000","8.200","1.022","-6.900","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","8.000","8.215","1.022","-7.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","8.000","8.225","1.023","-9.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","8.000","8.236","1.023","-9.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","8.000","8.246","1.024","-10.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","8.000","8.264","1.024","-10.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","8.000","8.274","1.024","-11.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","8.000","8.285","1.025","-11.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","8.000","8.301","1.025","-10.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","8.000","8.315","1.025","-11.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","8.000","8.325","1.026","-9.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","8.000","8.339","1.026","-9.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","8.000","8.351","1.026","-10.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","8.000","8.356","1.026","-8.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","8.000","8.367","1.026","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","8.000","8.369","1.027","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","8.000","8.378","1.027","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","8.000","8.378","1.027","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","8.000","8.384","1.027","-6.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","8.000","8.386","1.027","-5.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","8.000","8.392","1.027","-4.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","8.000","8.389","1.027","-5.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","8.000","8.387","1.027","-2.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","8.000","8.392","1.027","-3.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","8.000","8.385","1.027","-3.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","8.000","8.383","1.027","-3.000","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","8.000","8.374","1.027","-1.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","8.000","8.371","1.027","-2.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","8.000","8.362","1.027","-1.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","8.000","8.362","1.027","-1.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","8.000","8.354","1.027","-1.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","8.000","8.350","1.027","-0.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","8.000","8.343","1.027","-1.200","0.2","18.000","19.000","11.000","9.000","0.578"
