"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"51","2","4.300","5.882","0.080","-11.100","11713.6","7.000","8.000","9.380","5.264","0.102"
"52","2","4.200","5.787","0.080","40.200","11648.0","7.000","8.000","9.260","5.228","0.104"
"53","2","4.100","5.638","0.079","-3.000","11571.8","7.000","8.000","9.140","5.192","0.106"
"54","2","4.000","5.448","0.079","16.500","11508.0","7.000","8.000","9.020","5.156","0.108"
"55","2","4.000","5.372","0.079","32.100","11441.4","7.000","8.000","8.900","5.120","0.110"
"56","2","4.000","5.192","0.078","-10.200","11373.5","7.000","8.000","8.780","5.084","0.112"
"57","2","4.000","5.055","0.078","36.900","11317.3","7.000","8.000","8.660","5.048","0.114"
"58","2","4.000","4.995","0.077","17.700","11251.3","7.000","8.000","8.540","5.012","0.116"
"59","2","4.000","4.783","0.077","-1.500","11191.2","7.000","8.000","8.420","4.976","0.118"
"60","2","4.000","4.719","0.078","54.900","11134.9","7.000","8.000","8.300","4.940","0.120"
"61","2","4.000","4.610","0.078","-6.000","11067.6","7.000","8.000","8.180","4.904","0.122"
"62","2","4.000","4.437","0.079","21.900","11010.4","7.000","8.000","8.060","4.868","0.124"
"63","2","4.000","4.450","0.081","19.500","10946.8","7.000","8.000","7.940","4.832","0.126"
"64","2","4.000","4.293","0.082","-36.600","10877.7","7.000","8.000","7.820","4.796","0.128"
"65","2","4.000","4.250","0.084","21.300","10817.1","8.000","8.000","7.700","4.760","0.130"
"66","2","4.000","4.262","0.086","-25.500","10745.7","8.000","8.000","7.580","4.724","0.132"
"67","2","4.000","4.135","0.089","-35.100","10674.0","8.000","8.000","7.460","4.688","0.134"
"68","2","4.000","4.184","0.091","3.600","10608.8","8.000","8.000","7.340","4.652","0.136"
"69","2","4.000","4.194","0.094","-58.800","10532.6","8.000","8.000","7.220","4.616","0.138"
"70","2","4.000","4.110","0.096","-52.200","10460.3","8.000","8.000","7.100","4.580","0.140"
"71","2","4.000","4.212","0.099","-13.800","10392.2","8.000","8.000","6.980","4.544","0.142"
"72","2","4.000","4.224","0.102","-94.500","10314.6","8.000","8.000","6.860","4.508","0.144"
"73","2","4.000","4.153","0.105","-56.100","10243.0","8.000","8.000","6.740","4.472","0.146"
"74","2","4.000","4.294","0.108","-35.100","10174.2","8.000","8.000","6.620","4.436","0.148"
"75","2","4.000","4.278","0.110","-108.600","10096.4","8.000","9.000","6.500","4.400","0.150"
"76","2","4.000","4.259","0.113","-50.100","10025.6","8.000","9.000","6.499","4.398","0.152"
"77","2","4.000","4.391","0.116","-53.100","9956.5","8.000","9.000","6.498","4.395","0.154"
"78","2","4.000","4.382","0.118","-108.600","9878.6","8.000","9.000","6.496","4.393","0.156"
"79","2","4.000","4.368","0.121","-49.800","9807.2","8.000","9.000","6.495","4.391","0.158"
"80","2","4.000","4.497","0.123","-55.800","9737.7","8.000","9.000","6.494","4.388","0.160"
"81","2","4.000","4.482","0.125","-107.400","9659.3","8.000","9.000","6.493","4.386","0.162"
"82","2","4.000","4.451","0.127","-46.500","9585.3","8.000","9.000","6.492","4.384","0.164"
"83","2","4.000","4.579","0.129","-55.800","9514.8","8.000","9.000","6.491","4.381","0.166"
"84","2","4.000","4.531","0.131","-101.400","9435.2","8.000","9.000","6.489","4.379","0.168"
"85","2","4.000","4.494","0.133","-43.500","9357.8","8.000","9.000","6.488","4.376","0.170"
"86","2","4.000","4.601","0.135","-47.700","9285.8","8.000","9.000","6.487","4.374","0.172"
"87","2","4.000","4.557","0.136","-90.300","9205.4","8.000","9.000","6.486","4.372","0.174"
"88","2","4.000","4.475","0.138","-47.400","9124.9","8.000","9.000","6.485","4.369","0.176"
"89","2","4.000","4.576","0.139","-37.200","9050.8","8.000","9.000","6.484","4.367","0.178"
"90","2","4.000","4.532","0.141","-84.600","8971.5","8.000","9.000","6.482","4.365","0.180"
"91","2","4.000","4.433","0.142","-47.400","8887.8","8.000","9.000","6.481","4.362","0.182"
"92","2","4.000","4.510","0.144","-29.700","8810.4","8.000","9.000","6.480","4.360","0.184"
"93","2","4.000","4.465","0.145","-72.600","8732.7","8.000","9.000","6.479","4.358","0.186"
"94","2","4.000","4.365","0.147","-55.500","8647.8","8.000","9.000","6.478","4.355","0.188"
"95","2","4.000","4.397","0.148","-31.500","8565.4","8.000","9.000","6.476","4.353","0.190"
"96","2","4.000","4.385","0.150","-58.200","8487.7","8.000","9.000","6.475","4.351","0.192"
"97","2","4.000","4.304","0.151","-54.000","8403.9","8.000","9.000","6.474","4.348","0.194"
"98","2","4.000","4.295","0.153","-46.200","8316.7","8.000","9.000","6.473","4.346","0.196"
"99","2","4.000","4.271","0.155","-51.900","8235.4","8.000","9.000","6.472","4.344","0.198"
"100","2","4.000","4.253","0.157","-46.500","8153.3","8.000","9.000","6.471","4.341","0.200"
"101","2","4.000","4.229","0.159","-65.700","8064.6","8.000","9.000","6.469","4.339","0.202"
"102","2","4.000","4.164","0.161","-58.200","7975.7","8.000","9.000","6.468","4.336","0.204"
"103","2","4.000","4.184","0.163","-41.400","7892.2","8.000","9.000","6.467","4.334","0.206"
"104","2","4.000","4.193","0.165","-61.200","7805.1","8.000","9.000","6.466","4.332","0.208"
"105","2","4.000","4.128","0.167","-77.100","7713.2","8.000","9.000","6.465","4.329","0.210"
"106","2","4.000","4.097","0.169","-44.100","7622.5","8.000","9.000","6.464","4.327","0.212"
"107","2","4.000","4.149","0.172","-51.900","7536.7","8.000","9.000","6.462","4.325","0.214"
"108","2","4.000","4.130","0.174","-75.300","7447.5","8.000","9.000","6.461","4.322","0.216"
"109","2","4.000","4.078","0.176","-74.400","7354.8","8.000","9.000","6.460","4.320","0.218"
"110","2","4.000","4.064","0.179","-56.400","7264.3","8.000","9.000","6.459","4.318","0.220"
"111","2","4.000","4.101","0.181","-58.800","7178.2","8.000","9.000","6.458","4.315","0.222"
"112","2","4.000","4.089","0.184","-78.300","7089.1","8.000","9.000","6.456","4.313","0.224"
"113","2","4.000","4.038","0.186","-83.700","6996.6","8.000","9.000","6.455","4.311","0.226"
"114","2","4.000","4.016","0.189","-57.900","6905.0","8.000","9.000","6.454","4.308","0.228"
"115","2","4.000","4.056","0.191","-62.400","6817.5","8.000","9.000","6.453","4.306","0.230"
"116","2","4.000","4.047","0.194","-83.700","6729.3","8.000","9.000","6.452","4.304","0.232"
"117","2","4.000","3.991","0.196","-79.800","6637.2","8.000","9.000","6.451","4.301","0.234"
"118","2","4.000","3.992","0.199","-69.900","6545.7","8.000","9.000","6.449","4.299","0.236"
"119","2","4.000","3.998","0.201","-71.400","6465.4","8.000","9.000","6.448","4.296","0.238"
"120","2","4.000","3.982","0.204","-80.700","6388.4","9.000","9.000","6.447","4.294","0.240"
"121","2","4.000","3.952","0.207","-80.400","6308.6","9.000","9.000","6.446","4.292","0.242"
"122","2","4.000","3.932","0.210","-80.700","6231.6","9.000","9.000","6.445","4.289","0.244"
"123","2","4.000","3.923","0.212","-74.400","6157.1","9.000","9.000","6.444","4.287","0.246"
"124","2","4.000","3.942","0.215","-75.900","6084.5","9.000","9.000","6.442","4.285","0.248"
"125","2","4.000","3.919","0.218","-89.100","6011.3","9.000","9.000","6.441","4.282","0.250"
"126","2","4.000","3.883","0.221","-81.300","5934.8","9.000","9.000","6.440","4.280","0.252"
"127","2","4.000","3.882","0.224","-85.500","5858.7","9.000","9.000","6.439","4.278","0.254"
"128","2","4.000","3.873","0.227","-83.700","5783.2","9.000","9.000","6.438","4.275","0.256"
"129","2","4.000","3.874","0.230","-84.300","5709.4","9.000","9.000","6.436","4.273","0.258"
"130","2","4.000","3.878","0.233","-81.000","5634.0","9.000","9.000","6.435","4.271","0.260"
"131","2","4.000","3.870","0.236","-89.700","5555.1","9.000","9.000","6.434","4.268","0.262"
"132","2","4.000","3.835","0.239","-90.300","5476.0","9.000","9.000","6.433","4.266","0.264"
"133","2","4.000","3.833","0.242","-96.900","5396.9","9.000","9.000","6.432","4.264","0.266"
"134","2","4.000","3.829","0.245","-90.300","5318.7","9.000","9.000","6.431","4.261","0.268"
"135","2","4.000","3.842","0.248","-87.600","5241.3","9.000","9.000","6.429","4.259","0.270"
"136","2","4.000","3.820","0.252","-97.500","5161.7","9.000","9.000","6.428","4.256","0.272"
"137","2","4.000","3.788","0.255","-99.600","5080.0","9.000","9.000","6.427","4.254","0.274"
"138","2","4.000","3.730","0.258","-106.500","4999.2","9.000","9.000","6.426","4.252","0.276"
"139","2","4.000","3.698","0.261","-95.700","4918.6","9.000","9.000","6.425","4.249","0.278"
"140","2","4.000","3.697","0.265","-98.400","4838.9","9.000","9.000","6.424","4.247","0.280"
"141","2","4.000","3.685","0.268","-96.300","4760.0","9.000","9.000","6.422","4.245","0.282"
"142","2","4.000","3.668","0.272","-96.300","4679.7","9.000","9.000","6.421","4.242","0.284"
"143","2","4.000","3.642","0.276","-100.500","4597.6","9.000","9.000","6.420","4.240","0.286"
"144","2","4.000","3.610","0.279","-110.100","4516.0","9.000","9.000","6.419","4.238","0.288"
"145","2","4.000","3.569","0.283","-111.000","4434.2","9.000","9.000","6.418","4.235","0.290"
"146","2","4.000","3.553","0.287","-111.000","4353.9","9.000","9.000","6.416","4.233","0.292"
"147","2","4.000","3.546","0.291","-105.300","4274.2","9.000","9.000","6.415","4.231","0.294"
"148","2","4.000","3.565","0.295","-103.200","4193.3","9.000","9.000","6.414","4.228","0.296"
"149","2","4.000","3.577","0.299","-105.000","4111.7","9.000","9.000","6.413","4.226","0.298"
"150","2","4.000","3.590","0.303","-111.900","4028.8","9.000","9.000","6.412","4.224","0.300"
"151","2","4.000","3.583","0.307","-124.500","3946.6","9.000","9.000","6.411","4.221","0.302"
"152","2","4.000","3.577","0.312","-124.500","3864.3","9.000","9.000","6.409","4.219","0.304"
"153","2","4.000","3.579","0.316","-124.500","3783.4","9.000","9.000","6.408","4.216","0.306"
"154","2","4.000","3.556","0.320","-128.100","3702.5","9.000","9.000","6.407","4.214","0.308"
"155","2","4.000","3.563","0.324","-123.000","3622.3","9.000","9.000","6.406","4.212","0.310"
"156","2","4.000","3.552","0.328","-120.000","3539.8","9.000","9.000","6.405","4.209","0.312"
"157","2","4.000","3.564","0.333","-119.700","3458.5","9.000","9.000","6.404","4.207","0.314"
"158","2","4.000","3.570","0.337","-125.400","3375.8","9.000","9.000","6.402","4.205","0.316"
"159","2","4.000","3.544","0.341","-135.300","3293.4","9.000","9.000","6.401","4.202","0.318"
"160","2","4.000","3.532","0.346","-129.600","3211.2","9.000","10.000","6.400","4.200","0.320"
"161","2","4.000","3.512","0.350","-144.600","3129.8","9.000","10.000","6.400","4.200","0.322"
"162","2","4.000","3.447","0.355","-143.700","3048.8","9.000","10.000","6.400","4.200","0.324"
"163","2","4.000","3.423","0.359","-124.200","2967.4","9.000","10.000","6.400","4.200","0.326"
"164","2","4.000","3.421","0.364","-126.000","2887.0","9.000","10.000","6.400","4.200","0.328"
"165","2","4.000","3.398","0.368","-134.400","2804.9","9.000","10.000","6.400","4.200","0.330"
"166","2","4.000","3.406","0.373","-117.000","2723.5","10.000","10.000","6.400","4.200","0.332"
"167","2","4.000","3.425","0.378","-125.700","2641.2","10.000","10.000","6.400","4.200","0.334"
"168","2","4.000","3.416","0.383","-145.200","2558.7","10.000","10.000","6.400","4.200","0.336"
"169","2","4.000","3.435","0.388","-133.800","2476.4","10.000","10.000","6.400","4.200","0.338"
"170","2","4.000","3.462","0.393","-155.400","2393.9","10.000","10.000","6.400","4.200","0.340"
"171","2","4.000","3.438","0.398","-150.600","2310.9","10.000","10.000","6.400","4.200","0.342"
"172","2","4.000","3.448","0.403","-151.200","2229.8","10.000","10.000","6.400","4.200","0.344"
"173","2","4.000","3.423","0.408","-157.200","2147.9","10.000","10.000","6.400","4.200","0.346"
"174","2","4.000","3.384","0.413","-157.500","2065.3","10.000","10.000","6.400","4.200","0.348"
"175","3","4.160","3.333","0.418","-152.700","1983.6","11.000","11.000","6.400","4.200","0.350"
"176","3","4.320","3.279","0.423","-159.300","1902.0","11.000","11.000","6.317","4.000","0.352"
"177","3","4.480","3.233","0.428","-154.500","1819.6","11.000","11.000","6.233","3.800","0.354"
"178","3","4.640","3.180","0.435","-157.500","1737.1","11.000","11.000","6.150","3.600","0.356"
"179","3","4.800","3.140","0.447","-160.800","1656.4","11.000","11.000","6.067","3.400","0.358"
"180","3","4.960","3.046","0.461","-171.300","1573.8","11.000","11.000","5.983","3.200","0.360"
"181","3","5.120","2.954","0.478","-180.000","1491.2","12.000","12.000","5.900","3.000","0.362"
"182","3","5.280","3.030","0.496","-262.800","1407.3","12.000","12.000","5.800","2.833","0.364"
"183","3","5.440","3.206","0.515","-423.000","1325.7","12.000","12.000","5.700","2.667","0.366"
"184","3","5.600","3.139","0.535","-576.300","1242.3","12.000","13.000","5.600","2.500","0.368"
"185","3","5.760","2.934","0.555","-577.500","1155.3","12.000","13.000","5.417","2.417","0.370"
"186","3","5.920","2.865","0.575","-542.700","1071.6","13.000","13.000","5.233","2.333","0.372"
"187","3","6.080","2.936","0.595","-582.900","990.8","13.000","13.000","5.050","2.250","0.374"
"188","3","6.240","2.837","0.615","-651.300","910.5","13.000","13.000","4.867","2.167","0.376"
"189","3","6.400","2.609","0.635","-622.800","829.3","13.000","13.000","4.683","2.083","0.378"
"190","3","6.560","2.555","0.655","-567.000","749.0","13.000","14.000","4.500","2.000","0.380"
"191","3","6.720","2.576","0.675","-580.200","669.7","13.000","14.000","4.750","2.000","0.382"
"192","3","6.880","2.559","0.695","-601.200","590.5","13.000","14.000","5.000","2.000","0.384"
"193","3","7.040","2.553","0.715","-574.800","511.5","13.000","14.000","5.250","2.000","0.386"
"194","3","7.200","2.657","0.735","-549.600","432.3","14.000","15.000","5.500","2.000","0.388"
"195","4","8.000","2.807","0.755","-553.500","352.8","16.000","16.000","5.500","2.000","0.390"
"196","4","8.000","2.972","0.775","-547.500","273.7","16.000","16.000","6.083","2.333","0.392"
"197","4","8.000","3.216","0.795","-516.300","194.6","16.000","16.000","6.667","2.667","0.394"
"198","4","8.000","3.601","0.813","-494.400","119.3","16.000","16.000","7.250","3.000","0.396"
"199","4","8.000","4.073","0.827","-490.500","62.2","16.000","16.000","7.833","3.333","0.398"
"200","4","8.000","4.633","0.837","-471.300","36.3","16.000","16.000","8.417","3.667","0.400"
"201","4","8.000","5.266","0.846","-467.400","35.0","16.000","17.000","9.000","4.000","0.402"
"202","4","8.000","5.638","0.855","-442.200","33.2","16.000","17.000","9.188","4.375","0.404"
"203","4","8.000","5.860","0.862","-278.700","26.8","16.000","17.000","9.375","4.750","0.406"
"204","4","8.000","6.295","0.868","-175.200","22.2","16.000","17.000","9.563","5.125","0.408"
"205","4","8.000","6.659","0.873","-250.500","19.4","16.000","17.000","9.750","5.500","0.410"
"206","4","8.000","6.793","0.878","-257.100","16.7","16.000","17.000","9.938","5.875","0.412"
"207","4","8.000","7.004","0.883","-200.100","14.6","16.000","17.000","10.125","6.250","0.414"
"208","4","8.000","7.256","0.886","-176.400","12.8","16.000","17.000","10.313","6.625","0.416"
"209","4","8.000","7.464","0.889","-176.400","11.4","17.000","18.000","10.500","7.000","0.418"
"210","4","8.000","7.608","0.892","-171.000","10.2","17.000","18.000","10.521","7.085","0.420"
"211","4","8.000","7.731","0.894","-141.900","9.2","17.000","18.000","10.543","7.170","0.422"
"212","4","8.000","7.877","0.896","-114.600","8.3","17.000","18.000","10.564","7.255","0.424"
"213","4","8.000","8.022","0.898","-120.600","7.5","17.000","18.000","10.585","7.340","0.426"
"214","4","8.000","8.088","0.899","-120.900","6.6","17.000","18.000","10.606","7.426","0.428"
"215","4","8.000","8.157","0.900","-81.000","5.4","17.000","18.000","10.628","7.511","0.430"
"216","4","8.000","8.291","0.901","-75.300","4.3","17.000","18.000","10.649","7.596","0.432"
"217","4","8.000","8.343","0.901","-84.300","3.6","17.000","18.000","10.670","7.681","0.434"
"218","4","8.000","8.385","0.902","-58.200","3.1","17.000","18.000","10.691","7.766","0.436"
"219","4","8.000","8.469","0.902","-45.900","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","8.000","8.521","0.902","-55.500","2.4","17.000","18.000","10.734","7.936","0.440"
"221","4","8.000","8.526","0.902","-42.900","2.2","17.000","18.000","10.755","8.021","0.442"
"222","4","8.000","8.570","0.902","-27.900","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","8.000","8.597","0.902","-34.800","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","8.000","8.589","0.902","-26.700","1.6","17.000","18.000","10.819","8.277","0.448"
"225","4","8.000","8.594","0.901","-16.200","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","8.000","8.602","0.901","-13.500","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","8.000","8.589","0.900","-13.200","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","8.000","8.569","0.900","-8.400","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","8.000","8.562","0.899","-4.500","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","8.000","8.543","0.899","-4.200","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","8.000","8.519","0.899","-3.300","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","8.000","8.495","0.898","1.200","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","8.000","8.474","0.898","-0.900","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","8.000","8.443","0.897","-1.800","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","8.000","8.418","0.897","0.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","8.000","8.389","0.897","0.300","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","8.000","8.359","0.896","1.500","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","8.000","8.331","0.896","1.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","8.000","8.307","0.896","3.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","8.000","8.284","0.896","3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","8.000","8.254","0.896","3.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","8.000","8.232","0.896","3.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","8.000","8.208","0.896","2.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","8.000","8.186","0.896","1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","8.000","8.162","0.896","2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","8.000","8.147","0.896","1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","8.000","8.127","0.896","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","8.000","8.115","0.896","-1.500","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","8.000","8.104","0.897","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","8.000","8.099","0.897","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","8.000","8.094","0.897","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","8.000","8.084","0.898","-2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","8.000","8.083","0.898","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","8.000","8.081","0.898","-3.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","8.000","8.077","0.899","-4.800","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","8.000","8.075","0.899","-3.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","8.000","8.084","0.900","-5.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","8.000","8.079","0.900","-6.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","8.000","8.084","0.900","-6.000","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","8.000","8.090","0.901","-7.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","8.000","8.093","0.901","-9.000","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","8.000","8.094","0.901","-8.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","8.000","8.107","0.902","-9.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","8.000","8.113","0.902","-10.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","8.000","8.122","0.903","-8.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","8.000","8.140","0.903","-9.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","8.000","8.148","0.903","-10.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","8.000","8.159","0.904","-9.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","8.000","8.171","0.904","-9.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","8.000","8.182","0.904","-11.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","8.000","8.187","0.904","-9.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","8.000","8.200","0.904","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","8.000","8.201","0.905","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","8.000","8.210","0.905","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","8.000","8.219","0.905","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","8.000","8.224","0.905","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","8.000","8.232","0.905","-6.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","8.000","8.238","0.905","-4.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","8.000","8.242","0.905","-6.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","8.000","8.239","0.906","-4.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","8.000","8.244","0.906","-5.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","8.000","8.239","0.906","-5.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","8.000","8.240","0.906","-3.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","8.000","8.238","0.906","-3.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","8.000","8.237","0.906","-3.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","8.000","8.233","0.906","-2.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","8.000","8.233","0.906","-2.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","8.000","8.229","0.906","-3.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","8.000","8.224","0.906","-0.900","0.2","18.000","19.000","11.000","9.000","0.578"
"290","4","8.000","8.224","0.906","-2.400","0.2","18.000","19.000","11.000","9.000","0.580"
