"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"35","2","7.900","9.436","0.131","-72.000","12718.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.385","0.133","-117.300","12664.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.126","0.135","-74.700","12622.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.105","0.138","-83.100","12568.6","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.839","0.140","-110.700","12517.0","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.742","0.142","-33.900","12465.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.649","0.144","-125.400","12402.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.392","0.147","-40.800","12348.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.407","0.149","-88.800","12279.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.125","0.151","-80.400","12216.8","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.116","0.154","-48.600","12148.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.915","0.156","-111.300","12075.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.792","0.158","-28.200","12010.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.749","0.161","-92.700","11933.2","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.507","0.163","-63.000","11864.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.520","0.165","-51.300","11792.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.327","0.167","-97.500","11715.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.253","0.170","-30.600","11649.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.186","0.172","-87.300","11574.1","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.995","0.174","-69.900","11506.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.968","0.176","-36.300","11441.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.845","0.178","-97.500","11369.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.698","0.180","-47.700","11313.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.665","0.182","-50.100","11248.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.506","0.184","-91.200","11185.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.388","0.187","-27.900","11130.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.369","0.189","-68.100","11064.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.175","0.192","-77.700","11005.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.168","0.195","-31.200","10944.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.073","0.198","-105.300","10874.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.959","0.201","-57.000","10813.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.988","0.205","-66.300","10744.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.864","0.209","-114.000","10670.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.836","0.212","-56.100","10605.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.853","0.216","-101.100","10531.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.749","0.220","-111.000","10455.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.767","0.224","-65.100","10388.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.788","0.228","-125.700","10310.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.694","0.233","-108.900","10236.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.766","0.237","-81.900","10168.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.759","0.241","-142.200","10091.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.686","0.245","-106.200","10017.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.770","0.250","-101.400","9950.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.745","0.254","-141.900","9873.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.719","0.258","-107.700","9799.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.786","0.263","-111.300","9731.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.778","0.267","-140.700","9654.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.733","0.272","-108.000","9577.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.816","0.276","-120.900","9507.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.803","0.280","-144.300","9429.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.756","0.285","-119.100","9350.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.818","0.289","-122.400","9278.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.817","0.293","-142.200","9200.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.769","0.297","-126.000","9118.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.810","0.302","-113.400","9043.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.835","0.306","-143.700","8966.2","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.754","0.310","-129.300","8882.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.800","0.315","-116.100","8802.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.828","0.319","-139.200","8726.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.764","0.323","-130.800","8642.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.774","0.328","-117.300","8558.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.816","0.332","-137.400","8480.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.778","0.336","-131.100","8397.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.783","0.341","-122.400","8309.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.787","0.345","-140.400","8225.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.768","0.350","-126.900","8143.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.768","0.354","-127.500","8055.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.764","0.358","-136.500","7965.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.780","0.363","-124.500","7879.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.790","0.367","-134.400","7794.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.780","0.372","-131.100","7702.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.781","0.376","-129.300","7610.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.805","0.381","-134.700","7523.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.786","0.385","-140.700","7437.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.760","0.389","-129.600","7358.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.775","0.394","-125.100","7276.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.796","0.398","-138.900","7194.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.775","0.403","-140.700","7115.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.748","0.407","-123.900","7035.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.772","0.412","-129.600","6960.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.791","0.416","-139.800","6889.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.776","0.421","-146.700","6817.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.734","0.425","-129.300","6741.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.758","0.430","-125.700","6666.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.760","0.434","-146.100","6592.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.730","0.439","-146.700","6521.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.695","0.444","-133.500","6443.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.690","0.448","-130.200","6364.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.693","0.453","-135.900","6285.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.698","0.457","-144.300","6208.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.667","0.462","-146.400","6131.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.631","0.467","-129.600","6049.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.668","0.472","-130.200","5966.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.671","0.476","-152.100","5885.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.649","0.481","-147.600","5805.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.616","0.486","-144.300","5725.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.597","0.491","-143.400","5642.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.580","0.496","-138.300","5558.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.614","0.501","-143.100","5475.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.599","0.506","-153.000","5393.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.552","0.511","-151.200","5313.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.536","0.516","-144.900","5230.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.518","0.521","-148.200","5146.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.522","0.526","-143.100","5062.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.540","0.531","-147.300","4978.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.535","0.536","-158.400","4896.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.490","0.541","-149.700","4815.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.493","0.547","-153.600","4732.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.478","0.552","-157.200","4648.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.477","0.557","-144.900","4564.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.510","0.562","-151.200","4480.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.505","0.568","-164.700","4397.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.469","0.573","-164.100","4316.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.447","0.578","-158.700","4233.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.433","0.584","-166.500","4149.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.408","0.589","-153.900","4064.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.438","0.595","-150.600","3980.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.454","0.600","-164.100","3896.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.443","0.606","-159.000","3813.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.424","0.611","-170.100","3730.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.401","0.617","-170.100","3648.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.347","0.622","-178.800","3564.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.319","0.628","-169.500","3480.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.305","0.634","-166.200","3395.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.292","0.640","-162.600","3311.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.296","0.645","-161.100","3226.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.286","0.651","-174.900","3144.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.254","0.657","-179.700","3060.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.230","0.663","-173.100","2977.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.186","0.669","-194.700","2895.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.113","0.675","-183.900","2810.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.074","0.681","-177.900","2727.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.038","0.688","-188.400","2642.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.003","0.694","-184.500","2557.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","4.981","0.701","-180.000","2474.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.963","0.707","-188.100","2390.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.940","0.714","-191.400","2306.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.911","0.721","-194.400","2222.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.872","0.727","-205.200","2139.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.810","0.734","-210.600","2055.0","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.741","0.741","-210.300","1971.3","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.663","0.748","-218.400","1888.1","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.606","0.756","-207.000","1803.9","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.537","0.765","-231.300","1719.0","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.437","0.778","-228.000","1634.2","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.316","0.795","-232.800","1549.4","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.209","0.815","-234.000","1464.6","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.266","0.835","-311.700","1379.3","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.420","0.855","-509.700","1293.5","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.302","0.875","-670.200","1206.1","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.037","0.895","-657.600","1120.0","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.879","0.915","-621.600","1036.4","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.713","0.935","-635.100","953.0","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.455","0.955","-657.000","870.1","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.171","0.975","-611.400","788.4","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.030","0.995","-587.400","708.2","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.931","1.015","-591.900","628.3","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.844","1.035","-585.300","548.5","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.802","1.055","-553.500","468.1","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.879","1.075","-536.700","387.4","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.014","1.095","-533.400","306.6","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.192","1.115","-516.900","225.7","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.483","1.135","-482.700","145.1","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.927","1.153","-470.700","76.1","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.462","1.167","-464.700","40.1","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.071","1.178","-456.600","36.5","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.712","1.187","-481.200","36.1","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.107","1.195","-436.200","30.0","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.353","1.203","-262.800","24.4","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.805","1.210","-182.400","21.0","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.188","1.216","-253.500","18.1","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.352","1.221","-253.800","15.7","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.592","1.226","-204.600","13.8","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.876","1.231","-194.400","12.3","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.117","1.235","-195.900","10.8","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.306","1.239","-186.000","8.9","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.488","1.242","-157.200","7.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.703","1.245","-141.300","5.7","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.894","1.248","-145.800","4.7","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.041","1.251","-137.100","4.1","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.184","1.253","-109.800","3.7","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.365","1.255","-112.500","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.473","1.257","-113.700","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.577","1.258","-85.500","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.716","1.259","-82.500","2.4","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.813","1.260","-86.400","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.876","1.261","-69.900","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.970","1.262","-56.100","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.051","1.262","-63.600","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.086","1.263","-52.200","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.138","1.263","-43.200","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.184","1.263","-40.500","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.215","1.263","-37.800","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.229","1.263","-30.900","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.256","1.263","-23.400","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.275","1.263","-23.700","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.277","1.263","-20.100","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.280","1.263","-12.600","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.285","1.263","-12.600","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.273","1.262","-13.500","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.258","1.262","-6.000","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.259","1.262","-7.800","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.237","1.262","-7.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.221","1.261","-3.300","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.206","1.261","-2.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.193","1.261","-3.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.169","1.261","-3.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.152","1.261","0.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.135","1.260","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.117","1.260","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.097","1.260","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.080","1.260","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.065","1.260","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.051","1.260","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.037","1.260","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.021","1.260","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.008","1.260","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.988","1.260","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.975","1.260","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.961","1.260","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.950","1.261","-2.400","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.934","1.261","0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.930","1.261","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.922","1.261","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.914","1.261","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.907","1.262","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.899","1.262","-3.000","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.887","1.262","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.875","1.262","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.873","1.263","-3.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.865","1.263","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.866","1.263","-4.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.861","1.264","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.864","1.264","-5.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.862","1.264","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.868","1.265","-7.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.868","1.265","-9.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.873","1.265","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.878","1.266","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.886","1.266","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.898","1.266","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.903","1.267","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.916","1.267","-10.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.921","1.267","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.936","1.268","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.940","1.268","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.955","1.268","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.961","1.269","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.969","1.269","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.980","1.269","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.988","1.269","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.996","1.270","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.000","1.270","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.010","1.270","-8.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.007","1.270","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
