"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"22","2","9.200","10.693","0.087","-145.200","13575.6","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.681","0.091","-198.600","13507.6","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.501","0.094","-132.900","13426.2","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.467","0.097","-146.100","13348.0","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.304","0.100","-132.600","13269.4","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.212","0.103","-145.800","13188.8","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.012","0.106","-118.200","13120.1","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.954","0.109","-132.300","13043.8","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.740","0.112","-118.800","12985.3","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.638","0.115","-103.200","12920.5","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.492","0.118","-138.600","12870.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.271","0.121","-78.300","12817.4","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.241","0.125","-125.400","12766.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.972","0.128","-93.600","12723.7","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.932","0.131","-106.800","12670.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.696","0.134","-99.300","12628.2","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.644","0.137","-93.000","12573.0","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.458","0.140","-113.400","12523.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.303","0.143","-69.000","12469.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.282","0.146","-119.100","12407.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.015","0.149","-79.500","12353.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.028","0.153","-93.000","12282.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.831","0.156","-99.900","12221.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.758","0.159","-84.300","12151.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.636","0.162","-101.400","12079.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.499","0.165","-75.900","12014.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.469","0.168","-108.300","11936.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.274","0.171","-85.800","11869.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.254","0.175","-87.900","11795.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.122","0.178","-98.700","11720.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.021","0.181","-78.600","11655.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.965","0.184","-98.400","11578.5","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.830","0.186","-84.300","11513.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.760","0.189","-86.400","11446.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.674","0.192","-90.600","11376.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.565","0.195","-80.400","11319.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.506","0.198","-81.900","11253.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.404","0.201","-92.700","11192.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.289","0.204","-63.300","11136.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.270","0.207","-92.700","11069.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.114","0.210","-76.800","11011.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.087","0.214","-82.800","10948.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.021","0.218","-103.800","10879.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.912","0.221","-81.600","10818.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.914","0.225","-101.400","10747.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.831","0.230","-108.000","10674.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.776","0.234","-91.500","10609.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.783","0.238","-120.300","10533.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.718","0.243","-120.300","10460.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.690","0.247","-97.800","10391.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.718","0.252","-135.900","10313.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.639","0.257","-123.000","10240.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.648","0.261","-110.400","10171.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.668","0.266","-149.700","10094.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.598","0.271","-124.800","10023.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.626","0.276","-123.300","9954.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.635","0.281","-151.200","9876.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.601","0.286","-131.400","9804.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.617","0.291","-126.600","9735.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.652","0.296","-159.000","9657.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.605","0.301","-135.600","9583.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.638","0.306","-134.700","9512.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.661","0.311","-162.000","9433.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.622","0.316","-137.700","9355.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.643","0.321","-137.700","9284.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.677","0.326","-158.400","9203.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.652","0.331","-148.200","9123.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.652","0.336","-135.900","9049.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.707","0.341","-161.400","8969.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.654","0.346","-151.800","8886.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.665","0.351","-134.700","8808.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.702","0.356","-160.800","8730.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.683","0.361","-157.200","8646.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.668","0.367","-137.700","8563.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.700","0.372","-151.200","8485.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.698","0.377","-163.200","8401.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.687","0.382","-141.900","8313.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.695","0.387","-151.200","8230.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.690","0.392","-157.200","8148.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.692","0.397","-154.800","8059.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.673","0.402","-146.700","7969.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.689","0.407","-152.400","7885.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.687","0.412","-153.600","7798.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.682","0.417","-159.000","7706.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.671","0.422","-145.800","7615.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.681","0.428","-153.900","7529.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.682","0.433","-158.700","7440.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.662","0.438","-159.300","7347.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.644","0.443","-147.600","7256.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.654","0.448","-152.100","7169.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.666","0.453","-158.400","7080.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.643","0.459","-162.600","6987.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.626","0.464","-148.800","6895.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.642","0.469","-150.000","6807.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.663","0.474","-161.700","6719.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.639","0.480","-162.000","6628.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.627","0.485","-160.800","6546.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.622","0.490","-154.800","6470.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.635","0.496","-157.200","6395.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.635","0.501","-164.700","6318.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.611","0.507","-170.100","6242.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.583","0.512","-156.300","6167.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.594","0.517","-152.400","6095.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.604","0.523","-166.800","6023.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.579","0.528","-162.900","5946.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.570","0.534","-164.400","5869.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.550","0.539","-160.500","5793.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.564","0.545","-156.900","5718.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.579","0.550","-160.500","5642.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.596","0.556","-169.800","5563.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.588","0.562","-165.300","5483.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.586","0.567","-165.600","5403.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.602","0.573","-159.000","5324.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.622","0.578","-159.300","5246.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.649","0.584","-167.700","5167.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.666","0.590","-167.700","5085.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.674","0.595","-172.200","5004.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.663","0.601","-165.600","4923.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.684","0.606","-164.700","4843.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.691","0.612","-159.300","4765.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.715","0.617","-170.100","4684.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.729","0.623","-169.800","4602.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.723","0.628","-174.900","4520.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.701","0.634","-168.300","4439.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.703","0.639","-161.700","4358.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.709","0.645","-165.300","4278.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.703","0.650","-163.200","4198.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.723","0.656","-169.200","4116.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.712","0.661","-166.200","4034.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.691","0.667","-174.300","3952.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.662","0.673","-169.800","3870.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.664","0.678","-163.200","3789.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.652","0.684","-160.500","3708.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.654","0.689","-170.100","3627.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.644","0.695","-169.800","3546.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.613","0.701","-172.500","3464.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.608","0.706","-179.100","3381.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.569","0.712","-184.200","3299.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.508","0.718","-179.400","3217.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.468","0.724","-167.700","3136.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.445","0.729","-178.800","3055.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.400","0.735","-175.500","2973.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.370","0.741","-175.500","2893.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.338","0.748","-179.100","2811.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.300","0.754","-180.300","2729.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.282","0.760","-178.800","2647.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.271","0.767","-192.600","2564.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.235","0.773","-186.000","2482.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.210","0.780","-188.400","2400.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.170","0.786","-199.500","2318.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.132","0.793","-188.700","2237.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.092","0.800","-200.100","2156.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.051","0.806","-202.500","2074.8","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","5.006","0.813","-205.200","1992.9","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.952","0.820","-207.600","1911.0","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.898","0.827","-204.300","1829.5","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.836","0.837","-217.800","1747.1","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.767","0.850","-225.900","1663.8","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.658","0.867","-229.500","1582.1","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.547","0.887","-220.500","1499.8","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.604","0.907","-329.400","1415.3","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.693","0.927","-516.900","1331.0","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.607","0.947","-657.600","1246.2","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.385","0.967","-660.900","1162.4","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.226","0.987","-610.200","1081.1","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","4.114","1.007","-629.100","1000.0","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.898","1.027","-670.200","918.2","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.521","1.047","-645.300","836.4","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.256","1.067","-606.600","756.1","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.092","1.087","-608.400","678.2","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.955","1.107","-597.000","600.1","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.855","1.127","-565.500","522.1","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.862","1.147","-546.300","443.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","2.940","1.167","-534.900","365.0","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.077","1.187","-519.300","286.4","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.297","1.207","-497.400","207.7","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.626","1.225","-481.800","131.5","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.062","1.239","-466.800","69.3","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.603","1.249","-449.400","38.6","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.250","1.259","-457.800","36.4","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.758","1.268","-419.100","34.9","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.035","1.276","-272.400","28.6","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.333","1.283","-191.400","23.5","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","6.726","1.290","-237.900","20.3","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","6.978","1.296","-263.400","17.4","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.176","1.301","-225.900","15.3","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.472","1.306","-195.000","13.5","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.749","1.311","-201.300","11.9","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","7.968","1.315","-187.800","10.3","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.168","1.319","-172.500","8.5","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.387","1.323","-159.900","6.7","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.590","1.326","-151.800","5.5","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.775","1.329","-145.800","4.6","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","8.932","1.332","-128.400","4.2","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.110","1.334","-118.500","3.7","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.265","1.336","-117.600","3.3","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.386","1.338","-101.400","3.1","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.523","1.340","-90.300","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.651","1.341","-93.000","2.5","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.739","1.342","-81.600","2.3","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.830","1.343","-65.700","2.1","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.933","1.344","-70.500","1.9","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","9.985","1.345","-63.600","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.040","1.345","-49.500","1.6","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.104","1.345","-47.400","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.150","1.346","-45.300","1.4","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.171","1.346","-34.800","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.210","1.346","-30.600","1.2","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.235","1.346","-31.500","1.1","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.242","1.346","-22.800","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.256","1.345","-19.500","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.259","1.345","-17.100","0.9","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.258","1.345","-14.400","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.252","1.345","-12.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.251","1.345","-9.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.238","1.344","-8.100","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.225","1.344","-5.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.213","1.344","-3.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.199","1.344","-4.500","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.177","1.343","-3.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.157","1.343","-0.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.137","1.343","-3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.115","1.343","-3.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.093","1.343","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.075","1.343","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.062","1.343","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.047","1.343","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.031","1.343","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.013","1.343","0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.002","1.343","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.985","1.343","-1.500","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.971","1.343","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.955","1.343","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.944","1.343","-1.200","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.932","1.343","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.921","1.343","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.910","1.343","-2.700","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.898","1.344","-1.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.893","1.344","-1.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.879","1.344","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.872","1.344","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.859","1.345","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.856","1.345","-2.100","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.849","1.345","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.849","1.346","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.841","1.346","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.839","1.346","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.840","1.347","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.839","1.347","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.842","1.347","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.846","1.348","-8.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.856","1.348","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.859","1.348","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.876","1.349","-10.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.881","1.349","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.894","1.350","-10.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.900","1.350","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.912","1.350","-10.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.920","1.351","-11.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.928","1.351","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.936","1.351","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.943","1.351","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.955","1.352","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.961","1.352","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.975","1.352","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.980","1.352","-7.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.991","1.353","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.994","1.353","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
