"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"177","3","6.640","4.556","0.757","-213.600","1699.2","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.485","0.771","-225.000","1616.5","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.355","0.788","-241.800","1531.6","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.270","0.808","-223.800","1447.2","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.379","0.828","-316.200","1362.9","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.480","0.848","-518.700","1276.7","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.316","0.868","-661.200","1190.6","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.112","0.888","-650.100","1105.0","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.936","0.908","-626.400","1019.7","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.714","0.928","-644.100","935.3","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.412","0.948","-653.100","851.9","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.172","0.968","-605.400","770.3","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.076","0.988","-590.400","690.4","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.966","1.008","-600.900","610.9","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.876","1.028","-574.800","531.2","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.900","1.048","-546.000","451.4","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.012","1.068","-536.700","371.2","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.160","1.088","-531.600","290.7","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.384","1.108","-504.000","210.2","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.757","1.128","-478.500","132.5","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.236","1.146","-470.400","69.6","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.801","1.160","-462.600","39.3","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.426","1.170","-457.800","36.8","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.046","1.179","-478.500","35.5","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.424","1.187","-442.500","29.1","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.703","1.195","-273.000","23.9","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.118","1.201","-180.000","20.8","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.454","1.207","-242.100","17.9","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.593","1.212","-254.700","15.6","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.825","1.217","-197.700","13.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.099","1.221","-186.600","12.1","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.305","1.225","-191.100","10.6","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.479","1.229","-180.300","8.9","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.661","1.232","-150.300","7.1","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.874","1.235","-139.500","5.7","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.047","1.238","-142.800","4.8","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.180","1.240","-133.500","4.2","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.320","1.242","-109.200","3.7","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.487","1.244","-106.800","3.4","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.584","1.246","-111.600","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.682","1.247","-84.900","2.7","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.818","1.248","-78.600","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.899","1.249","-83.400","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.965","1.250","-69.300","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.051","1.251","-55.800","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.119","1.252","-60.300","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.149","1.252","-53.100","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.199","1.252","-42.900","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.235","1.253","-40.200","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.264","1.253","-36.600","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.278","1.253","-32.400","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.300","1.253","-23.400","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.319","1.253","-23.100","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.318","1.253","-21.600","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.322","1.253","-15.300","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.327","1.252","-13.200","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.320","1.252","-15.300","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.305","1.252","-9.600","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.306","1.252","-8.100","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.284","1.252","-10.500","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.269","1.252","-5.400","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.259","1.251","-3.900","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.243","1.251","-5.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.220","1.251","-4.200","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.207","1.251","-0.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.191","1.251","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.172","1.251","-2.700","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.158","1.251","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.144","1.251","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.133","1.251","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.117","1.251","-3.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.103","1.251","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.087","1.251","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.076","1.251","-2.700","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.057","1.251","-2.700","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.044","1.252","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.032","1.252","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.021","1.252","-2.700","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.010","1.252","-1.500","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.007","1.252","-2.100","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.002","1.253","-4.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.994","1.253","-3.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.994","1.253","-4.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.988","1.253","-6.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.984","1.254","-6.000","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.978","1.254","-6.900","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.980","1.254","-7.500","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.974","1.255","-6.300","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.980","1.255","-7.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.979","1.255","-7.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.985","1.256","-6.300","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.991","1.256","-8.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.992","1.256","-8.400","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.996","1.256","-8.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.002","1.257","-7.500","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.007","1.257","-9.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.006","1.257","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.015","1.258","-7.800","0.3","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.016","1.258","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.026","1.258","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.029","1.258","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.035","1.259","-8.100","0.3","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.037","1.259","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.041","1.259","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.043","1.259","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.045","1.260","-6.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.056","1.260","-7.800","0.3","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.054","1.260","-6.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.063","1.260","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.062","1.261","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.068","1.261","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.065","1.261","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.070","1.261","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
