"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","10.199","1.414","-6.600","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","10.207","1.414","-7.800","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","10.208","1.414","-6.000","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","10.212","1.414","-6.300","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","10.213","1.414","-5.100","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.221","1.414","-7.200","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.215","1.414","-5.100","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.221","1.414","-4.500","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.219","1.414","-5.400","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.218","1.414","-4.200","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.216","1.415","-3.900","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.216","1.415","-3.000","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.218","1.415","-3.600","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.215","1.415","-2.400","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.216","1.415","-3.900","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.213","1.415","-2.400","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.214","1.415","-3.600","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.207","1.415","-3.600","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.206","1.415","-2.700","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.201","1.415","-3.600","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.199","1.415","-1.800","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.194","1.415","-3.000","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.192","1.415","-2.100","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.190","1.416","-1.800","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.190","1.416","-2.100","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.189","1.416","-3.000","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.187","1.416","-2.100","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.185","1.416","-2.700","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.180","1.416","-2.700","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.177","1.416","-2.700","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.172","1.416","-3.600","0.1","20.000","19.000","11.000","9.000","0.640"
