"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"34","2","7.000","8.739","0.110","-68.700","12761.5","7.000","7.000","11.278","6.011","0.068"
"35","2","6.900","8.633","0.112","-85.800","12706.6","7.000","7.000","11.167","5.967","0.070"
"36","2","6.800","8.365","0.114","-76.200","12663.5","7.000","7.000","11.056","5.922","0.072"
"37","2","6.700","8.314","0.116","-48.900","12613.6","7.000","7.000","10.944","5.878","0.074"
"38","2","6.600","8.082","0.117","-90.600","12562.2","7.000","7.000","10.833","5.833","0.076"
"39","2","6.500","7.933","0.119","-49.200","12516.2","7.000","7.000","10.722","5.789","0.078"
"40","2","6.400","7.810","0.121","-70.500","12455.9","7.000","7.000","10.611","5.744","0.080"
"41","2","6.300","7.626","0.123","-57.300","12406.4","7.000","7.000","10.500","5.700","0.082"
"42","2","6.200","7.544","0.125","-62.400","12342.0","7.000","7.000","10.389","5.656","0.084"
"43","2","6.100","7.340","0.127","-62.400","12281.5","7.000","7.000","10.278","5.611","0.086"
"44","2","6.000","7.289","0.130","-47.100","12217.6","7.000","7.000","10.167","5.567","0.088"
"45","2","5.900","7.102","0.132","-71.700","12145.1","7.000","7.000","10.056","5.522","0.090"
"46","2","5.800","7.004","0.134","-50.400","12082.2","7.000","7.000","9.944","5.478","0.092"
"47","2","5.700","6.903","0.136","-61.500","12006.1","7.000","7.000","9.833","5.433","0.094"
"48","2","5.600","6.758","0.138","-61.200","11937.1","7.000","7.000","9.722","5.389","0.096"
"49","2","5.500","6.676","0.140","-50.700","11866.5","7.000","7.000","9.611","5.344","0.098"
"50","2","5.400","6.542","0.142","-57.900","11789.0","7.000","8.000","9.500","5.300","0.100"
"51","2","5.300","6.445","0.143","-57.600","11723.1","7.000","8.000","9.380","5.264","0.102"
"52","2","5.200","6.333","0.145","-52.800","11646.3","7.000","8.000","9.260","5.228","0.104"
"53","2","5.100","6.232","0.147","-58.500","11576.4","7.000","8.000","9.140","5.192","0.106"
"54","2","5.000","6.117","0.149","-51.300","11509.6","7.000","8.000","9.020","5.156","0.108"
"55","2","5.000","6.038","0.150","-45.600","11435.7","7.000","8.000","8.900","5.120","0.110"
"56","2","5.000","5.910","0.152","-61.500","11375.7","7.000","8.000","8.780","5.084","0.112"
"57","2","5.000","5.827","0.154","-34.500","11309.0","7.000","8.000","8.660","5.048","0.114"
"58","2","5.000","5.739","0.155","-54.300","11243.7","7.000","8.000","8.540","5.012","0.116"
"59","2","5.000","5.618","0.157","-47.100","11188.1","7.000","8.000","8.420","4.976","0.118"
"60","2","5.000","5.550","0.159","-33.900","11121.3","7.000","8.000","8.300","4.940","0.120"
"61","2","5.000","5.418","0.161","-53.700","11061.6","7.000","8.000","8.180","4.904","0.122"
"62","2","5.000","5.356","0.163","-30.600","11002.0","7.000","8.000","8.060","4.868","0.124"
"63","2","5.000","5.290","0.166","-55.800","10932.7","7.000","8.000","7.940","4.832","0.126"
"64","2","5.000","5.178","0.169","-68.400","10873.3","7.000","8.000","7.820","4.796","0.128"
"65","2","5.000","5.141","0.172","-48.900","10805.9","8.000","8.000","7.700","4.760","0.130"
"66","2","5.000","5.100","0.175","-69.000","10733.9","8.000","8.000","7.580","4.724","0.132"
"67","2","5.000","5.016","0.178","-82.200","10670.0","8.000","8.000","7.460","4.688","0.134"
"68","2","5.000","4.996","0.181","-59.700","10596.1","8.000","8.000","7.340","4.652","0.136"
"69","2","5.000","4.997","0.185","-87.600","10521.7","8.000","8.000","7.220","4.616","0.138"
"70","2","5.000","4.924","0.189","-90.600","10454.6","8.000","8.000","7.100","4.580","0.140"
"71","2","5.000","4.948","0.192","-73.800","10377.3","8.000","8.000","6.980","4.544","0.142"
"72","2","5.000","4.923","0.196","-109.200","10303.3","8.000","8.000","6.860","4.508","0.144"
"73","2","5.000","4.863","0.200","-98.700","10235.0","8.000","8.000","6.740","4.472","0.146"
"74","2","5.000","4.914","0.204","-83.700","10157.6","8.000","8.000","6.620","4.436","0.148"
"75","2","5.000","4.896","0.208","-122.700","10084.5","8.000","9.000","6.500","4.400","0.150"
"76","2","5.000","4.819","0.212","-110.400","10016.2","8.000","9.000","6.499","4.398","0.152"
"77","2","5.000","4.901","0.216","-80.700","9938.6","8.000","9.000","6.498","4.395","0.154"
"78","2","5.000","4.889","0.220","-135.300","9866.0","8.000","9.000","6.496","4.393","0.156"
"79","2","5.000","4.786","0.224","-118.500","9797.5","8.000","9.000","6.495","4.391","0.158"
"80","2","5.000","4.916","0.228","-80.100","9719.9","8.000","9.000","6.494","4.388","0.160"
"81","2","5.000","4.880","0.232","-144.600","9645.5","8.000","9.000","6.493","4.386","0.162"
"82","2","5.000","4.785","0.237","-120.300","9575.9","8.000","9.000","6.492","4.384","0.164"
"83","2","5.000","4.913","0.241","-82.500","9497.4","8.000","9.000","6.491","4.381","0.166"
"84","2","5.000","4.883","0.245","-147.600","9419.8","8.000","9.000","6.489","4.379","0.168"
"85","2","5.000","4.755","0.249","-135.900","9348.8","8.000","9.000","6.488","4.376","0.170"
"86","2","5.000","4.888","0.253","-79.800","9269.4","8.000","9.000","6.487","4.374","0.172"
"87","2","5.000","4.891","0.257","-147.300","9188.5","8.000","9.000","6.486","4.372","0.174"
"88","2","5.000","4.759","0.262","-137.400","9115.1","8.000","9.000","6.485","4.369","0.176"
"89","2","5.000","4.867","0.266","-92.100","9036.4","8.000","9.000","6.484","4.367","0.178"
"90","2","5.000","4.885","0.270","-134.100","8953.1","8.000","9.000","6.482","4.365","0.180"
"91","2","5.000","4.789","0.274","-137.400","8876.1","8.000","9.000","6.481","4.362","0.182"
"92","2","5.000","4.820","0.279","-111.600","8799.1","8.000","9.000","6.480","4.360","0.184"
"93","2","5.000","4.887","0.283","-120.900","8714.6","8.000","9.000","6.479","4.358","0.186"
"94","2","5.000","4.829","0.287","-135.900","8632.5","8.000","9.000","6.478","4.355","0.188"
"95","2","5.000","4.819","0.291","-124.200","8555.5","8.000","9.000","6.476","4.353","0.190"
"96","2","5.000","4.855","0.296","-122.400","8471.9","8.000","9.000","6.475","4.351","0.192"
"97","2","5.000","4.872","0.300","-115.800","8385.1","8.000","9.000","6.474","4.348","0.194"
"98","2","5.000","4.842","0.304","-141.300","8304.1","8.000","9.000","6.473","4.346","0.196"
"99","2","5.000","4.810","0.308","-136.500","8222.6","8.000","9.000","6.472","4.344","0.198"
"100","2","5.000","4.860","0.313","-104.400","8133.9","8.000","9.000","6.471","4.341","0.200"
"101","2","5.000","4.882","0.317","-128.700","8045.4","8.000","9.000","6.469","4.339","0.202"
"102","2","5.000","4.809","0.321","-158.400","7962.7","8.000","9.000","6.468","4.336","0.204"
"103","2","5.000","4.781","0.325","-117.600","7875.3","8.000","9.000","6.467","4.334","0.206"
"104","2","5.000","4.866","0.330","-100.500","7783.4","8.000","9.000","6.466","4.332","0.208"
"105","2","5.000","4.858","0.334","-149.100","7693.7","8.000","9.000","6.465","4.329","0.210"
"106","2","5.000","4.767","0.338","-147.300","7608.2","8.000","9.000","6.464","4.327","0.212"
"107","2","5.000","4.779","0.343","-108.900","7517.9","8.000","9.000","6.462","4.325","0.214"
"108","2","5.000","4.881","0.347","-104.100","7424.6","8.000","9.000","6.461","4.322","0.216"
"109","2","5.000","4.839","0.351","-161.700","7334.0","8.000","9.000","6.460","4.320","0.218"
"110","2","5.000","4.742","0.356","-146.400","7247.7","8.000","9.000","6.459","4.318","0.220"
"111","2","5.000","4.787","0.360","-100.800","7157.5","8.000","9.000","6.458","4.315","0.222"
"112","2","5.000","4.904","0.365","-107.700","7064.0","8.000","9.000","6.456","4.313","0.224"
"113","2","5.000","4.860","0.369","-165.300","6971.6","8.000","9.000","6.455","4.311","0.226"
"114","2","5.000","4.778","0.374","-143.400","6884.1","8.000","9.000","6.454","4.308","0.228"
"115","2","5.000","4.844","0.378","-93.000","6794.8","8.000","9.000","6.453","4.306","0.230"
"116","2","5.000","4.948","0.382","-115.200","6702.3","8.000","9.000","6.452","4.304","0.232"
"117","2","5.000","4.919","0.387","-166.500","6614.3","8.000","9.000","6.451","4.301","0.234"
"118","2","5.000","4.825","0.391","-148.200","6536.0","8.000","9.000","6.449","4.299","0.236"
"119","2","5.000","4.842","0.395","-115.500","6456.2","8.000","9.000","6.448","4.296","0.238"
"120","2","5.000","4.891","0.400","-119.400","6374.9","9.000","9.000","6.447","4.294","0.240"
"121","2","5.000","4.902","0.404","-141.000","6295.8","9.000","9.000","6.446","4.292","0.242"
"122","2","5.000","4.838","0.408","-149.700","6219.3","9.000","9.000","6.445","4.289","0.244"
"123","2","5.000","4.788","0.413","-130.500","6145.2","9.000","9.000","6.444","4.287","0.246"
"124","2","5.000","4.788","0.417","-121.800","6068.1","9.000","9.000","6.442","4.285","0.248"
"125","2","5.000","4.822","0.421","-120.300","5988.3","9.000","9.000","6.441","4.282","0.250"
"126","2","5.000","4.850","0.426","-133.500","5909.6","9.000","9.000","6.440","4.280","0.252"
"127","2","5.000","4.803","0.430","-141.900","5831.9","9.000","9.000","6.439","4.278","0.254"
"128","2","5.000","4.773","0.435","-133.500","5755.4","9.000","9.000","6.438","4.275","0.256"
"129","2","5.000","4.755","0.439","-132.000","5676.7","9.000","9.000","6.436","4.273","0.258"
"130","2","5.000","4.769","0.444","-128.700","5594.3","9.000","9.000","6.435","4.271","0.260"
"131","2","5.000","4.795","0.448","-128.400","5512.5","9.000","9.000","6.434","4.268","0.262"
"132","2","5.000","4.818","0.453","-136.800","5431.7","9.000","9.000","6.433","4.266","0.264"
"133","2","5.000","4.776","0.458","-144.600","5351.8","9.000","9.000","6.432","4.264","0.266"
"134","2","5.000","4.741","0.462","-138.900","5270.8","9.000","9.000","6.431","4.261","0.268"
"135","2","5.000","4.741","0.467","-133.200","5187.9","9.000","9.000","6.429","4.259","0.270"
"136","2","5.000","4.760","0.471","-127.800","5104.3","9.000","9.000","6.428","4.256","0.272"
"137","2","5.000","4.809","0.476","-133.200","5021.1","9.000","9.000","6.427","4.254","0.274"
"138","2","5.000","4.812","0.481","-142.200","4939.2","9.000","9.000","6.426","4.252","0.276"
"139","2","5.000","4.783","0.486","-146.400","4858.3","9.000","9.000","6.425","4.249","0.278"
"140","2","5.000","4.740","0.490","-142.200","4776.7","9.000","9.000","6.424","4.247","0.280"
"141","2","5.000","4.722","0.495","-141.300","4693.1","9.000","9.000","6.422","4.245","0.282"
"142","2","5.000","4.723","0.499","-134.100","4609.5","9.000","9.000","6.421","4.242","0.284"
"143","2","5.000","4.762","0.504","-138.000","4525.3","9.000","9.000","6.420","4.240","0.286"
"144","2","5.000","4.753","0.509","-144.600","4442.9","9.000","9.000","6.419","4.238","0.288"
"145","2","5.000","4.745","0.514","-142.800","4360.3","9.000","9.000","6.418","4.235","0.290"
"146","2","5.000","4.737","0.519","-140.700","4277.8","9.000","9.000","6.416","4.233","0.292"
"147","2","5.000","4.671","0.523","-153.000","4194.9","9.000","9.000","6.415","4.231","0.294"
"148","2","5.000","4.659","0.528","-138.300","4110.4","9.000","9.000","6.414","4.228","0.296"
"149","2","5.000","4.669","0.533","-137.400","4026.6","9.000","9.000","6.413","4.226","0.298"
"150","2","5.000","4.663","0.538","-147.300","3941.8","9.000","9.000","6.412","4.224","0.300"
"151","2","5.000","4.678","0.543","-140.100","3858.1","9.000","9.000","6.411","4.221","0.302"
"152","2","5.000","4.699","0.548","-144.000","3775.2","9.000","9.000","6.409","4.219","0.304"
"153","2","5.000","4.674","0.553","-150.300","3692.6","9.000","9.000","6.408","4.216","0.306"
"154","2","5.000","4.672","0.558","-142.200","3609.4","9.000","9.000","6.407","4.214","0.308"
"155","2","5.000","4.658","0.563","-157.500","3526.1","9.000","9.000","6.406","4.212","0.310"
"156","2","5.000","4.638","0.568","-149.100","3441.7","9.000","9.000","6.405","4.209","0.312"
"157","2","5.000","4.626","0.573","-147.600","3357.7","9.000","9.000","6.404","4.207","0.314"
"158","2","5.000","4.603","0.578","-153.300","3272.8","9.000","9.000","6.402","4.205","0.316"
"159","2","5.000","4.603","0.583","-153.600","3188.9","9.000","9.000","6.401","4.202","0.318"
"160","2","5.000","4.614","0.588","-150.300","3106.2","9.000","10.000","6.400","4.200","0.320"
"161","2","5.000","4.610","0.594","-159.900","3022.6","9.000","10.000","6.400","4.200","0.322"
"162","2","5.000","4.563","0.599","-164.400","2939.2","9.000","10.000","6.400","4.200","0.324"
"163","2","5.000","4.548","0.604","-145.800","2855.2","9.000","10.000","6.400","4.200","0.326"
"164","2","5.000","4.568","0.609","-159.000","2771.5","9.000","10.000","6.400","4.200","0.328"
"165","2","5.000","4.527","0.615","-165.300","2687.8","9.000","10.000","6.400","4.200","0.330"
"166","2","5.000","4.467","0.620","-162.300","2603.2","10.000","10.000","6.400","4.200","0.332"
"167","2","5.000","4.447","0.626","-163.800","2518.8","10.000","10.000","6.400","4.200","0.334"
"168","2","5.000","4.387","0.631","-166.800","2434.0","10.000","10.000","6.400","4.200","0.336"
"169","2","5.000","4.350","0.637","-166.500","2348.8","10.000","10.000","6.400","4.200","0.338"
"170","2","5.000","4.309","0.642","-168.300","2266.1","10.000","10.000","6.400","4.200","0.340"
"171","2","5.000","4.252","0.648","-180.000","2183.3","10.000","10.000","6.400","4.200","0.342"
"172","2","5.000","4.214","0.654","-171.600","2098.8","10.000","10.000","6.400","4.200","0.344"
"173","2","5.000","4.187","0.660","-173.100","2014.7","10.000","10.000","6.400","4.200","0.346"
"174","3","5.160","4.160","0.667","-180.900","1931.3","11.000","11.000","6.400","4.200","0.348"
"175","3","5.320","4.105","0.673","-188.700","1846.6","11.000","11.000","6.317","4.000","0.350"
"176","3","5.480","3.993","0.679","-204.000","1762.2","11.000","11.000","6.233","3.800","0.352"
"177","3","5.640","3.900","0.688","-186.900","1678.2","11.000","11.000","6.150","3.600","0.354"
"178","3","5.800","3.842","0.700","-197.700","1594.5","11.000","11.000","6.067","3.400","0.356"
"179","3","5.960","3.705","0.717","-218.100","1508.7","11.000","11.000","5.983","3.200","0.358"
"180","3","6.120","3.602","0.736","-210.900","1421.7","12.000","12.000","5.900","3.000","0.360"
"181","3","6.280","3.708","0.756","-290.700","1338.5","12.000","12.000","5.800","2.833","0.362"
"182","3","6.440","3.726","0.776","-515.700","1252.9","12.000","12.000","5.700","2.667","0.364"
"183","3","6.600","3.492","0.796","-644.100","1165.9","12.000","13.000","5.600","2.500","0.366"
"184","3","6.760","3.396","0.816","-619.500","1080.2","12.000","13.000","5.417","2.417","0.368"
"185","3","6.920","3.321","0.836","-622.200","995.7","13.000","13.000","5.233","2.333","0.370"
"186","3","7.080","3.148","0.856","-627.600","912.2","13.000","13.000","5.050","2.250","0.372"
"187","3","7.240","2.994","0.876","-609.300","830.3","13.000","13.000","4.867","2.167","0.374"
"188","3","7.400","2.873","0.896","-595.500","748.8","13.000","13.000","4.683","2.083","0.376"
"189","3","7.560","2.812","0.916","-584.400","668.2","13.000","14.000","4.500","2.000","0.378"
"190","3","7.720","2.783","0.936","-581.400","588.2","13.000","14.000","4.750","2.000","0.380"
"191","3","7.880","2.778","0.956","-572.400","507.4","13.000","14.000","5.000","2.000","0.382"
"192","3","8.040","2.846","0.976","-546.300","426.5","13.000","14.000","5.250","2.000","0.384"
"193","3","8.200","3.018","0.996","-537.300","345.5","14.000","15.000","5.500","2.000","0.386"
"194","4","9.000","3.202","1.016","-536.400","264.0","16.000","16.000","5.500","2.000","0.388"
"195","4","9.000","3.481","1.036","-505.500","183.0","16.000","16.000","6.083","2.333","0.390"
"196","4","9.000","3.908","1.056","-480.900","108.3","16.000","16.000","6.667","2.667","0.392"
"197","4","9.000","4.424","1.074","-480.600","56.6","16.000","16.000","7.250","3.000","0.394"
"198","4","9.000","5.004","1.088","-470.100","37.1","16.000","16.000","7.833","3.333","0.396"
"199","4","9.000","5.630","1.098","-478.500","36.2","16.000","16.000","8.417","3.667","0.398"
"200","4","9.000","6.191","1.107","-495.300","32.4","16.000","17.000","9.000","4.000","0.400"
"201","4","9.000","6.553","1.114","-424.200","26.2","16.000","17.000","9.188","4.375","0.402"
"202","4","9.000","6.922","1.121","-258.300","22.2","16.000","17.000","9.375","4.750","0.404"
"203","4","9.000","7.353","1.127","-192.900","19.2","16.000","17.000","9.563","5.125","0.406"
"204","4","9.000","7.611","1.132","-239.700","16.4","16.000","17.000","9.750","5.500","0.408"
"205","4","9.000","7.777","1.136","-229.500","14.3","16.000","17.000","9.938","5.875","0.410"
"206","4","9.000","8.013","1.140","-191.100","12.6","16.000","17.000","10.125","6.250","0.412"
"207","4","9.000","8.249","1.143","-180.000","11.2","16.000","17.000","10.313","6.625","0.414"
"208","4","9.000","8.423","1.146","-177.300","9.7","17.000","18.000","10.500","7.000","0.416"
"209","4","9.000","8.571","1.149","-156.300","8.1","17.000","18.000","10.521","7.085","0.418"
"210","4","9.000","8.736","1.151","-126.600","6.3","17.000","18.000","10.543","7.170","0.420"
"211","4","9.000","8.899","1.153","-120.000","5.0","17.000","18.000","10.564","7.255","0.422"
"212","4","9.000","9.023","1.154","-117.900","4.1","17.000","18.000","10.585","7.340","0.424"
"213","4","9.000","9.134","1.155","-102.900","3.6","17.000","18.000","10.606","7.426","0.426"
"214","4","9.000","9.241","1.157","-85.500","3.2","17.000","18.000","10.628","7.511","0.428"
"215","4","9.000","9.353","1.157","-81.000","2.9","17.000","18.000","10.649","7.596","0.430"
"216","4","9.000","9.419","1.158","-77.400","2.5","17.000","18.000","10.670","7.681","0.432"
"217","4","9.000","9.492","1.158","-60.000","2.3","17.000","18.000","10.691","7.766","0.434"
"218","4","9.000","9.565","1.159","-53.700","2.0","17.000","18.000","10.713","7.851","0.436"
"219","4","9.000","9.616","1.159","-50.100","1.8","17.000","18.000","10.734","7.936","0.438"
"220","4","9.000","9.650","1.159","-43.200","1.7","17.000","18.000","10.755","8.021","0.440"
"221","4","9.000","9.684","1.159","-32.700","1.5","17.000","18.000","10.777","8.106","0.442"
"222","4","9.000","9.711","1.158","-32.400","1.3","17.000","18.000","10.798","8.191","0.444"
"223","4","9.000","9.714","1.158","-26.100","1.2","17.000","18.000","10.819","8.277","0.446"
"224","4","9.000","9.728","1.158","-19.800","1.2","17.000","18.000","10.840","8.362","0.448"
"225","4","9.000","9.722","1.157","-17.100","1.1","17.000","18.000","10.862","8.447","0.450"
"226","4","9.000","9.714","1.157","-11.100","0.9","17.000","18.000","10.883","8.532","0.452"
"227","4","9.000","9.704","1.156","-7.800","0.9","17.000","18.000","10.904","8.617","0.454"
"228","4","9.000","9.695","1.156","-5.700","0.8","17.000","18.000","10.926","8.702","0.456"
"229","4","9.000","9.672","1.155","-5.400","0.8","17.000","18.000","10.947","8.787","0.458"
"230","4","9.000","9.652","1.154","-0.300","0.7","17.000","18.000","10.968","8.872","0.460"
"231","4","9.000","9.633","1.154","-0.900","0.7","17.000","18.000","10.989","8.957","0.462"
"232","4","9.000","9.605","1.153","0.600","0.6","17.000","19.000","11.000","9.000","0.464"
"233","4","9.000","9.573","1.153","-2.100","0.5","17.000","19.000","11.000","9.000","0.466"
"234","4","9.000","9.542","1.153","1.800","0.5","17.000","19.000","11.000","9.000","0.468"
"235","4","9.000","9.511","1.152","0.900","0.5","17.000","19.000","11.000","9.000","0.470"
"236","4","9.000","9.479","1.152","3.300","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","9.000","9.452","1.151","3.600","0.4","17.000","19.000","11.000","9.000","0.474"
"238","4","9.000","9.418","1.151","4.200","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","9.000","9.391","1.151","5.400","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","9.000","9.356","1.151","4.500","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","9.000","9.330","1.151","6.900","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","9.000","9.299","1.151","4.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","9.000","9.268","1.151","3.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","9.000","9.241","1.151","4.800","0.3","17.000","19.000","11.000","9.000","0.488"
"245","4","9.000","9.221","1.151","3.900","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","9.000","9.202","1.151","2.400","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","9.000","9.180","1.151","1.200","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","9.000","9.163","1.151","1.800","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","9.000","9.150","1.151","-0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","9.000","9.141","1.151","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","9.000","9.129","1.152","-0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","9.000","9.126","1.152","-0.300","0.2","17.000","19.000","11.000","9.000","0.504"
"253","4","9.000","9.118","1.152","-2.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","9.000","9.114","1.153","-1.500","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","9.000","9.107","1.153","-3.000","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","9.000","9.108","1.153","-2.400","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","9.000","9.110","1.154","-3.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","9.000","9.111","1.154","-4.500","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","9.000","9.109","1.154","-5.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","9.000","9.108","1.155","-6.300","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","9.000","9.111","1.155","-6.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","9.000","9.113","1.156","-6.600","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","9.000","9.120","1.156","-7.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","9.000","9.128","1.156","-6.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","9.000","9.143","1.157","-8.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","9.000","9.147","1.157","-8.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","9.000","9.162","1.157","-8.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","9.000","9.172","1.158","-9.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","9.000","9.183","1.158","-10.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","9.000","9.189","1.158","-9.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","9.000","9.199","1.158","-9.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","9.000","9.204","1.159","-11.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","9.000","9.213","1.159","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","9.000","9.226","1.159","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","9.000","9.232","1.159","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","9.000","9.243","1.159","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","9.000","9.249","1.160","-6.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","9.000","9.255","1.160","-7.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","9.000","9.257","1.160","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","9.000","9.263","1.160","-6.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","9.000","9.260","1.160","-6.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","9.000","9.267","1.160","-4.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","9.000","9.266","1.160","-5.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","9.000","9.264","1.160","-4.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","9.000","9.269","1.160","-4.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","9.000","9.267","1.160","-3.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","9.000","9.267","1.160","-3.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","9.000","9.262","1.160","-2.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","9.000","9.262","1.160","-3.000","0.2","18.000","19.000","11.000","9.000","0.578"
