"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"51","2","6.300","7.341","0.169","-58.200","11730.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.237","0.171","-72.600","11654.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.107","0.174","-87.000","11583.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.061","0.176","-46.800","11518.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.945","0.178","-82.200","11444.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.826","0.180","-72.900","11385.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.802","0.183","-43.500","11319.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.635","0.185","-93.600","11255.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.585","0.187","-41.400","11199.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.515","0.189","-66.900","11134.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.355","0.192","-75.900","11073.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.363","0.195","-35.400","11015.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.235","0.198","-89.400","10946.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.155","0.201","-72.300","10886.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.163","0.204","-54.300","10819.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.038","0.207","-107.400","10747.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.035","0.211","-60.300","10682.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.020","0.214","-83.100","10609.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.913","0.218","-115.800","10534.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.936","0.222","-65.400","10467.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.926","0.226","-103.800","10391.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.830","0.230","-122.100","10316.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.893","0.234","-72.300","10248.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.846","0.238","-126.600","10171.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.797","0.242","-114.900","10098.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.854","0.246","-87.000","10030.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.805","0.250","-134.400","9953.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.770","0.254","-113.700","9880.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.830","0.259","-96.900","9812.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.801","0.263","-135.600","9735.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.742","0.267","-123.300","9660.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.826","0.272","-95.700","9591.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.791","0.276","-136.200","9513.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.754","0.280","-127.500","9435.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.825","0.284","-108.000","9363.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.817","0.289","-132.900","9284.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.751","0.293","-140.700","9204.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.814","0.298","-109.200","9130.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.838","0.302","-126.000","9052.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.762","0.306","-144.300","8968.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.818","0.311","-111.600","8891.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.843","0.315","-123.000","8814.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.808","0.319","-143.100","8730.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.801","0.324","-126.600","8648.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.838","0.328","-122.400","8570.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.821","0.332","-133.500","8487.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.794","0.337","-136.800","8400.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.798","0.341","-127.800","8318.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.827","0.345","-123.600","8237.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.808","0.350","-137.100","8148.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.764","0.354","-140.700","8059.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.798","0.358","-123.900","7976.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.807","0.363","-122.400","7889.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.769","0.367","-145.200","7797.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.737","0.372","-137.700","7708.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.751","0.376","-121.200","7622.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.766","0.381","-127.500","7532.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.712","0.385","-148.800","7439.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.663","0.390","-144.900","7349.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.698","0.394","-119.100","7263.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.712","0.399","-134.100","7173.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.649","0.404","-154.200","7080.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.630","0.408","-132.900","6988.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.666","0.413","-126.600","6901.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.669","0.418","-138.300","6811.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.635","0.422","-147.900","6718.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.632","0.427","-138.600","6625.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.639","0.432","-135.000","6536.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.656","0.437","-141.600","6448.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.656","0.442","-136.800","6363.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.643","0.447","-145.800","6281.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.635","0.451","-145.500","6202.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.655","0.456","-142.200","6127.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.665","0.461","-142.500","6050.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.690","0.466","-136.200","5971.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.684","0.471","-149.700","5893.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.665","0.476","-151.800","5817.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.673","0.481","-141.300","5742.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.691","0.485","-140.100","5665.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.715","0.490","-146.100","5585.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.697","0.495","-147.600","5505.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.703","0.500","-145.500","5425.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.692","0.505","-147.600","5346.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.704","0.510","-145.500","5267.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.712","0.515","-145.500","5185.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.699","0.520","-149.700","5102.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.694","0.524","-147.900","5019.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.684","0.529","-148.200","4937.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.663","0.534","-151.500","4857.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.665","0.539","-144.600","4775.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.682","0.544","-141.600","4692.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.657","0.549","-150.300","4609.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.671","0.554","-142.800","4525.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.660","0.559","-153.000","4442.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.641","0.564","-156.000","4360.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.624","0.569","-152.700","4278.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.597","0.574","-149.700","4195.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.583","0.579","-152.700","4111.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.583","0.584","-148.500","4027.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.570","0.590","-157.500","3943.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.537","0.595","-157.500","3859.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.533","0.600","-150.300","3777.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.493","0.605","-165.900","3694.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.474","0.611","-155.100","3611.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.457","0.616","-156.600","3527.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.446","0.621","-158.100","3442.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.426","0.627","-157.800","3358.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.400","0.632","-165.300","3275.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.370","0.638","-170.400","3191.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.342","0.644","-160.500","3107.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.319","0.649","-175.500","3023.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.281","0.655","-172.500","2941.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.260","0.661","-171.000","2857.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.236","0.667","-172.200","2773.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.214","0.673","-171.300","2689.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.193","0.679","-173.100","2605.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.164","0.685","-182.100","2521.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.110","0.691","-184.800","2437.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.073","0.697","-183.600","2353.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.025","0.704","-190.800","2269.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.968","0.710","-194.400","2186.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.913","0.717","-192.300","2101.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.857","0.723","-192.000","2017.5","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.797","0.730","-202.800","1934.3","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.732","0.737","-200.400","1850.3","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.658","0.744","-209.400","1766.2","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.589","0.753","-207.300","1682.1","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.487","0.766","-224.100","1598.0","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.369","0.783","-223.500","1511.9","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.304","0.803","-230.400","1424.2","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.407","0.823","-311.700","1340.9","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.373","0.843","-525.000","1255.1","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.114","0.863","-669.300","1167.0","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","3.899","0.883","-659.100","1081.5","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.716","0.903","-630.000","997.5","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.414","0.923","-659.400","913.2","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.144","0.943","-632.700","830.8","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.023","0.963","-586.200","751.1","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","2.937","0.983","-591.600","671.7","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.842","1.003","-588.600","592.1","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.831","1.023","-559.500","511.9","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.900","1.043","-542.100","431.4","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.053","1.063","-532.500","350.2","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.243","1.083","-525.600","269.0","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.548","1.103","-498.000","188.1","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.992","1.123","-473.700","112.9","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.527","1.141","-471.600","59.4","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","5.121","1.155","-463.500","38.1","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.767","1.165","-460.200","37.0","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.312","1.174","-486.300","33.4","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.547","1.182","-451.200","27.3","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.919","1.189","-255.600","22.9","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.385","1.195","-184.500","19.9","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.629","1.200","-240.300","17.0","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.798","1.205","-238.500","14.9","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.062","1.210","-189.600","13.1","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.317","1.214","-186.300","11.6","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.507","1.218","-191.400","10.2","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.666","1.221","-178.200","8.5","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.856","1.224","-141.300","6.8","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.060","1.227","-132.900","5.5","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.189","1.229","-143.400","4.6","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.319","1.232","-122.100","4.0","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.481","1.234","-100.800","3.6","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.613","1.235","-107.400","3.3","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.693","1.237","-102.600","2.9","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.813","1.238","-79.200","2.7","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.919","1.239","-77.100","2.4","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.993","1.240","-75.900","2.2","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.060","1.241","-65.700","2.0","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.132","1.242","-55.800","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.189","1.242","-54.900","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.221","1.242","-49.800","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.261","1.243","-41.400","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.299","1.243","-35.700","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.320","1.243","-34.800","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.330","1.243","-29.400","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.363","1.243","-20.400","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.367","1.243","-24.600","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.368","1.243","-18.600","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.376","1.243","-14.400","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.369","1.243","-15.900","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.355","1.243","-13.500","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.352","1.242","-7.200","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.341","1.242","-9.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.321","1.242","-8.400","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.317","1.242","-3.000","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.302","1.242","-5.100","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.286","1.242","-4.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.270","1.242","-2.100","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.257","1.241","-0.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.237","1.241","-3.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.219","1.241","-3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.201","1.241","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.190","1.241","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.175","1.241","-2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.159","1.241","-3.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.147","1.241","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.136","1.242","-2.100","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.124","1.242","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.109","1.242","-2.100","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.102","1.242","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.089","1.242","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.078","1.242","-2.400","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.067","1.242","-2.400","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.065","1.243","-2.400","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.055","1.243","-3.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.048","1.243","-3.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.043","1.243","-3.900","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.038","1.244","-4.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.034","1.244","-5.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.032","1.244","-5.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.034","1.244","-5.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.032","1.245","-6.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.040","1.245","-6.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.039","1.245","-6.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.044","1.245","-7.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.042","1.246","-7.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.045","1.246","-7.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.045","1.246","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.051","1.247","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.053","1.247","-8.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.058","1.247","-5.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.065","1.247","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.068","1.248","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.078","1.248","-5.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.081","1.248","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.087","1.248","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.084","1.249","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.089","1.249","-6.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.086","1.249","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.092","1.249","-5.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.096","1.249","-6.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.099","1.250","-5.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.106","1.250","-6.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.108","1.250","-4.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.114","1.250","-6.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.112","1.250","-6.000","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.117","1.250","-5.400","0.2","18.000","19.000","11.000","9.000","0.578"
