"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"52","2","6.200","6.777","0.186","-76.500","11653.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.769","0.189","-91.500","11581.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.620","0.192","-107.100","11507.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.567","0.195","-63.600","11445.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.506","0.199","-108.900","11373.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.369","0.202","-90.900","11311.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.326","0.205","-69.000","11252.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.249","0.208","-114.000","11185.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.121","0.211","-72.000","11130.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.110","0.215","-78.000","11068.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.997","0.218","-111.000","11003.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.925","0.222","-63.600","10946.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.920","0.226","-124.500","10878.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.767","0.230","-98.700","10812.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.786","0.234","-79.800","10749.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.758","0.238","-134.700","10674.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.660","0.243","-99.300","10606.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.693","0.247","-99.000","10536.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.659","0.252","-141.300","10457.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.605","0.257","-109.800","10389.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.635","0.261","-121.800","10315.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.603","0.266","-146.700","10237.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.561","0.271","-114.000","10168.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.597","0.276","-142.800","10095.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.559","0.281","-136.500","10017.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.571","0.286","-121.200","9949.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.591","0.291","-152.400","9876.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.578","0.296","-138.000","9799.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.578","0.301","-133.800","9730.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.592","0.306","-152.400","9656.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.590","0.311","-145.200","9578.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.580","0.316","-138.000","9506.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.602","0.321","-153.300","9432.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.572","0.326","-150.900","9351.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.574","0.331","-144.000","9276.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.594","0.336","-149.700","9202.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.594","0.341","-152.400","9120.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.586","0.347","-145.500","9041.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.631","0.352","-142.800","8966.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.622","0.357","-162.600","8884.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.602","0.362","-144.000","8801.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.636","0.367","-155.700","8724.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.635","0.372","-159.300","8643.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.617","0.377","-146.400","8557.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.635","0.382","-153.600","8475.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.638","0.388","-158.400","8395.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.616","0.393","-153.600","8308.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.625","0.398","-151.500","8221.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.624","0.403","-160.800","8138.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.615","0.408","-154.200","8053.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.589","0.413","-158.100","7962.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.597","0.419","-150.000","7873.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.602","0.424","-159.900","7789.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.575","0.429","-162.600","7699.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.569","0.434","-144.600","7606.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.586","0.440","-161.700","7516.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.580","0.445","-157.800","7430.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.557","0.450","-162.000","7346.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.559","0.456","-152.100","7254.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.566","0.461","-167.400","7171.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.553","0.466","-161.400","7095.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.536","0.472","-159.300","7016.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.542","0.477","-154.500","6941.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.558","0.483","-159.000","6869.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.567","0.488","-169.200","6800.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.555","0.494","-159.300","6727.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.565","0.499","-159.000","6653.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.580","0.505","-164.700","6580.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.580","0.510","-169.800","6508.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.572","0.516","-162.900","6436.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.569","0.521","-164.700","6358.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.570","0.527","-162.000","6281.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.578","0.533","-164.100","6204.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.601","0.538","-171.000","6128.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.571","0.544","-165.000","6051.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.589","0.549","-160.500","5969.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.601","0.555","-165.900","5889.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.621","0.560","-167.100","5809.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.638","0.566","-167.700","5731.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.619","0.572","-169.200","5651.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.627","0.577","-162.300","5569.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.635","0.583","-165.000","5488.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.657","0.588","-171.000","5407.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.667","0.594","-165.900","5326.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.668","0.599","-174.000","5247.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.652","0.605","-159.600","5165.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.675","0.610","-165.600","5083.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.676","0.616","-171.000","5001.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.668","0.622","-167.100","4920.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.681","0.627","-166.200","4839.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.673","0.633","-172.800","4759.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.660","0.638","-166.200","4677.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.662","0.644","-161.700","4594.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.672","0.649","-172.500","4513.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.652","0.655","-164.100","4431.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.663","0.661","-168.300","4349.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.657","0.666","-171.000","4269.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.629","0.672","-172.800","4188.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.624","0.677","-158.100","4106.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.639","0.683","-172.800","4023.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.627","0.689","-173.100","3941.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.619","0.695","-165.900","3858.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.614","0.700","-174.600","3776.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.610","0.706","-172.800","3695.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.596","0.712","-176.400","3614.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.578","0.718","-169.500","3532.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.578","0.723","-174.000","3449.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.565","0.729","-173.400","3367.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.550","0.735","-184.200","3285.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.518","0.741","-175.200","3203.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.489","0.747","-179.700","3120.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.478","0.753","-183.300","3038.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.446","0.759","-184.500","2957.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.394","0.765","-180.600","2876.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.378","0.771","-178.200","2793.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.372","0.778","-186.600","2712.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.336","0.784","-182.400","2629.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.296","0.790","-195.300","2546.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.259","0.797","-186.900","2464.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.223","0.803","-191.700","2383.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.170","0.810","-199.200","2300.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.098","0.816","-207.900","2218.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.021","0.823","-199.500","2136.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.973","0.830","-199.200","2053.3","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.924","0.837","-204.000","1971.5","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.870","0.844","-215.400","1890.1","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.801","0.851","-207.300","1806.8","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.729","0.861","-217.800","1723.3","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.652","0.874","-221.700","1641.1","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.569","0.892","-229.800","1559.6","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.472","0.911","-244.200","1477.2","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.427","0.931","-329.700","1391.7","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.534","0.951","-508.800","1307.7","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.513","0.971","-642.600","1223.5","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.333","0.991","-677.400","1138.6","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.110","1.011","-630.300","1055.8","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.915","1.031","-639.900","973.4","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.649","1.051","-659.700","891.7","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.323","1.071","-630.900","811.8","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.110","1.091","-602.100","733.2","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.977","1.111","-597.300","654.6","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.859","1.131","-584.700","576.3","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.807","1.151","-556.200","498.0","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.849","1.171","-542.100","418.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","2.947","1.191","-529.200","340.0","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.117","1.211","-517.200","260.9","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.360","1.231","-492.300","181.9","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.730","1.249","-477.900","108.9","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.199","1.263","-463.200","57.3","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.778","1.274","-453.900","37.6","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.419","1.283","-463.200","36.6","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","5.907","1.292","-436.500","32.8","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.173","1.300","-264.000","26.8","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.560","1.307","-173.400","22.6","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.001","1.313","-255.600","19.4","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.185","1.319","-262.800","16.8","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.385","1.324","-212.100","14.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.677","1.329","-194.400","13.0","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.937","1.334","-201.000","11.2","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.130","1.338","-182.700","9.2","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.332","1.341","-162.900","7.3","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.544","1.345","-146.400","5.8","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.756","1.348","-146.100","4.9","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.923","1.350","-142.500","4.3","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.068","1.353","-116.700","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.254","1.355","-114.300","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.396","1.357","-114.900","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.501","1.358","-95.100","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.630","1.359","-81.600","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.757","1.361","-90.900","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.820","1.362","-73.500","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.913","1.362","-59.400","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.007","1.363","-64.500","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.053","1.363","-57.600","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.099","1.364","-42.900","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.164","1.364","-40.500","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.203","1.364","-42.900","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.215","1.364","-29.700","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.248","1.364","-26.100","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.269","1.364","-25.500","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.275","1.363","-21.600","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.276","1.363","-12.000","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.289","1.363","-14.100","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.275","1.363","-12.900","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.262","1.362","-6.300","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.261","1.362","-7.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.247","1.362","-6.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.226","1.361","-3.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.211","1.361","-0.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.198","1.361","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.176","1.361","-2.100","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.158","1.360","-0.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.141","1.360","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.120","1.360","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.099","1.360","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.081","1.360","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.059","1.359","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.041","1.359","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.018","1.359","0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.999","1.359","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.979","1.359","0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.958","1.359","0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.942","1.359","1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.928","1.360","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.910","1.360","0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.895","1.360","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.886","1.360","0.000","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.877","1.360","-0.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.871","1.360","-0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.867","1.361","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.860","1.361","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.847","1.361","-0.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.843","1.362","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.835","1.362","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.834","1.362","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.829","1.362","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.828","1.363","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.826","1.363","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.824","1.363","-3.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.828","1.364","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.825","1.364","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.831","1.365","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.834","1.365","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.844","1.365","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.847","1.366","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.861","1.366","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.870","1.366","-10.200","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.881","1.367","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.894","1.367","-11.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.903","1.367","-10.800","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.914","1.368","-11.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.922","1.368","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.937","1.368","-10.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.943","1.368","-7.800","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.963","1.369","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.969","1.369","-9.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.980","1.369","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.990","1.369","-9.000","0.2","18.000","19.000","11.000","9.000","0.578"
