"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"309","4","10.000","9.973","1.329","-5.100","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","9.969","1.329","-3.900","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","9.972","1.330","-3.900","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","9.970","1.330","-4.500","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","9.969","1.330","-3.900","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","9.967","1.330","-3.300","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","9.971","1.330","-3.300","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","9.967","1.330","-5.100","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","9.970","1.330","-2.700","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","9.969","1.330","-4.500","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","9.969","1.330","-3.600","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","9.969","1.331","-3.600","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","9.967","1.331","-3.900","0.2","20.000","19.000","11.000","9.000","0.642"
