"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"124","2","6.000","5.631","0.514","-159.600","6184.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.624","0.519","-171.300","6109.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.591","0.525","-159.900","6029.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.582","0.530","-163.500","5948.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.588","0.536","-153.000","5868.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.623","0.541","-159.300","5789.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.630","0.546","-164.700","5711.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.614","0.552","-167.400","5629.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.577","0.557","-162.900","5546.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.597","0.563","-154.500","5464.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.623","0.568","-164.400","5383.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.630","0.574","-162.300","5304.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.647","0.579","-162.900","5223.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.621","0.585","-171.900","5140.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.597","0.590","-162.600","5057.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.632","0.596","-150.900","4975.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.662","0.601","-171.900","4893.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.622","0.607","-166.800","4814.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.643","0.612","-159.300","4732.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.620","0.618","-178.800","4648.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.567","0.623","-168.300","4565.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.594","0.629","-155.100","4482.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.626","0.634","-163.200","4399.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.613","0.640","-170.400","4319.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.613","0.646","-165.300","4238.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.616","0.651","-175.800","4155.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.564","0.657","-175.500","4071.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.559","0.662","-166.800","3988.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.560","0.668","-169.200","3905.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.560","0.674","-161.700","3822.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.574","0.680","-166.500","3740.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.564","0.685","-178.500","3659.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.511","0.691","-185.700","3576.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.487","0.697","-168.600","3493.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.469","0.703","-186.300","3410.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.404","0.709","-182.700","3327.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.419","0.714","-159.600","3243.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.438","0.721","-169.500","3161.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.415","0.727","-180.900","3078.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.412","0.733","-173.400","2995.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.394","0.739","-188.400","2914.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.340","0.745","-189.900","2831.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.296","0.751","-192.300","2748.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.257","0.758","-189.900","2665.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.223","0.764","-191.700","2581.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.180","0.770","-189.600","2498.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.129","0.777","-200.400","2415.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.083","0.784","-188.400","2331.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.036","0.790","-196.200","2249.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.984","0.797","-195.600","2167.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.945","0.804","-202.200","2083.9","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.921","0.811","-205.200","2001.0","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.864","0.818","-210.000","1918.1","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.817","0.826","-210.000","1835.5","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.753","0.835","-225.300","1752.4","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.652","0.848","-228.600","1668.2","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.560","0.866","-224.100","1584.5","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.482","0.885","-243.300","1499.8","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.571","0.905","-309.900","1415.2","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.699","0.925","-515.700","1330.7","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.576","0.945","-673.800","1244.5","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.319","0.965","-666.300","1159.6","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.167","0.985","-604.200","1077.1","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","4.065","1.005","-629.700","994.9","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.750","1.025","-678.000","912.5","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.401","1.045","-627.000","830.7","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.251","1.065","-596.400","750.3","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.109","1.085","-611.700","671.0","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.979","1.105","-592.200","591.6","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.915","1.125","-562.200","512.0","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.965","1.145","-540.900","432.4","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.085","1.165","-534.600","352.4","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.244","1.185","-520.200","272.7","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.508","1.205","-491.100","193.1","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.909","1.223","-475.200","118.0","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.400","1.237","-472.500","62.0","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.975","1.248","-453.300","38.1","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.630","1.257","-458.700","36.8","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.049","1.266","-440.100","33.9","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.318","1.274","-269.400","27.7","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.728","1.281","-173.100","23.1","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.116","1.287","-240.900","20.0","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.281","1.293","-268.500","17.3","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.490","1.298","-207.000","15.1","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.788","1.303","-191.400","13.3","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.020","1.307","-195.900","11.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.209","1.311","-189.300","9.3","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.391","1.315","-158.400","7.4","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.622","1.318","-140.700","5.9","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.831","1.321","-148.200","4.9","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.983","1.324","-145.200","4.3","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.136","1.327","-114.000","3.9","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.339","1.329","-110.100","3.5","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.465","1.331","-122.400","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.563","1.332","-95.700","2.8","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.714","1.334","-82.800","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.830","1.335","-89.700","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.903","1.336","-79.500","2.1","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.998","1.337","-60.600","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.092","1.337","-63.600","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.136","1.338","-60.000","1.6","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.190","1.338","-47.400","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.247","1.339","-42.000","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.293","1.339","-39.900","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.315","1.339","-35.700","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.346","1.339","-25.200","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.377","1.339","-25.200","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.383","1.338","-24.900","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.384","1.338","-17.100","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.395","1.338","-14.100","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.389","1.338","-16.800","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.369","1.337","-7.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.375","1.337","-5.100","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.357","1.337","-7.500","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.341","1.336","-2.700","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.331","1.336","-2.700","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.315","1.336","-2.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.296","1.336","-1.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.280","1.335","-1.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.258","1.335","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.239","1.335","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.219","1.335","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.197","1.335","0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.177","1.334","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.155","1.334","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.134","1.334","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.113","1.334","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.096","1.334","0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.077","1.334","0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.063","1.334","2.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.044","1.334","0.000","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.029","1.334","0.000","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.010","1.334","0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.999","1.335","0.000","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.991","1.335","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.984","1.335","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.978","1.335","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.973","1.335","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.966","1.336","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.956","1.336","-1.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.956","1.336","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.948","1.336","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.946","1.337","-1.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.941","1.337","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.939","1.337","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.933","1.338","-3.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.937","1.338","-3.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.936","1.338","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.938","1.339","-4.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.944","1.339","-6.300","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.946","1.339","-6.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.954","1.340","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.958","1.340","-7.800","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.966","1.340","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.970","1.340","-8.400","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.982","1.341","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.984","1.341","-9.600","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.999","1.341","-7.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.011","1.342","-9.300","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.022","1.342","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.034","1.342","-9.600","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.042","1.342","-8.400","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.049","1.343","-9.300","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.052","1.343","-7.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.067","1.343","-9.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.066","1.343","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
