"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"93","2","6.000","5.774","0.313","-161.100","8722.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.716","0.317","-107.400","8638.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.824","0.322","-121.500","8561.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.826","0.326","-148.500","8479.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.769","0.330","-122.700","8392.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.809","0.335","-128.400","8309.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.833","0.339","-127.800","8228.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.824","0.344","-132.300","8140.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.803","0.348","-139.500","8051.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.802","0.352","-119.700","7966.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.848","0.356","-123.000","7880.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.834","0.361","-150.300","7789.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.776","0.365","-129.900","7698.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.810","0.370","-111.000","7612.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.878","0.374","-135.000","7523.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.812","0.378","-153.300","7430.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.770","0.383","-115.200","7338.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.824","0.387","-119.100","7251.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.862","0.391","-140.700","7162.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.788","0.396","-151.200","7069.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.762","0.400","-115.200","6976.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.819","0.404","-114.900","6888.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.862","0.409","-144.600","6799.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.796","0.413","-141.000","6707.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.774","0.418","-122.700","6616.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.808","0.422","-126.000","6537.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.816","0.426","-138.300","6459.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.796","0.431","-140.400","6378.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.751","0.435","-140.400","6299.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.723","0.440","-127.200","6222.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.734","0.444","-127.200","6148.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.767","0.449","-140.400","6073.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.720","0.453","-147.300","5995.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.680","0.458","-129.600","5917.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.697","0.462","-127.200","5840.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.706","0.467","-135.900","5764.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.717","0.472","-138.000","5686.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.710","0.477","-143.100","5605.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.657","0.481","-144.900","5523.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.649","0.486","-128.100","5443.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.675","0.491","-139.200","5363.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.673","0.495","-140.100","5283.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.696","0.500","-143.700","5202.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.660","0.505","-146.400","5118.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.639","0.510","-138.300","5036.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.653","0.515","-137.100","4954.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.662","0.519","-144.900","4873.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.661","0.524","-140.700","4792.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.682","0.529","-145.200","4710.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.663","0.534","-151.500","4626.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.643","0.539","-144.000","4543.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.656","0.544","-143.400","4460.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.646","0.549","-145.800","4378.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.638","0.554","-148.800","4296.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.649","0.559","-144.300","4214.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.636","0.564","-156.000","4130.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.593","0.569","-152.700","4046.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.589","0.574","-145.800","3963.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.574","0.579","-150.000","3880.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.551","0.584","-155.400","3797.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.518","0.589","-147.900","3714.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.515","0.594","-149.700","3632.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.503","0.599","-161.400","3549.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.450","0.604","-162.600","3465.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.422","0.610","-153.300","3381.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.396","0.615","-157.500","3298.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.384","0.620","-161.400","3214.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.341","0.626","-166.500","3131.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.290","0.632","-161.100","3048.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.266","0.637","-154.500","2965.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.260","0.643","-170.100","2882.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.209","0.649","-176.100","2799.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.178","0.655","-165.600","2716.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.139","0.660","-180.300","2631.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.070","0.666","-179.100","2548.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.026","0.673","-182.100","2465.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","4.972","0.679","-182.100","2381.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.908","0.685","-192.300","2297.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.831","0.692","-194.100","2214.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.761","0.698","-183.600","2130.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.718","0.705","-190.800","2046.4","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.685","0.712","-198.900","1963.4","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.640","0.719","-195.600","1880.8","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.585","0.726","-204.900","1796.3","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.539","0.735","-207.300","1711.9","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.478","0.749","-222.600","1628.8","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.361","0.766","-228.600","1543.4","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.262","0.785","-236.100","1458.4","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.317","0.805","-320.100","1374.1","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.446","0.825","-507.600","1289.1","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.353","0.845","-664.500","1201.9","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.124","0.865","-657.000","1115.7","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.945","0.885","-626.400","1031.5","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.743","0.905","-634.200","948.1","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.520","0.925","-636.000","865.9","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.287","0.945","-618.000","785.1","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.127","0.965","-600.300","705.2","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.009","0.985","-594.000","626.0","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.936","1.005","-581.700","546.6","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.909","1.025","-559.500","466.5","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.973","1.045","-540.000","386.2","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.111","1.065","-533.400","305.7","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.296","1.085","-513.300","225.1","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.608","1.105","-485.700","144.9","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.046","1.123","-473.700","76.1","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.587","1.137","-461.700","40.2","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.213","1.148","-455.100","36.6","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.857","1.157","-480.600","36.3","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.270","1.166","-449.400","29.7","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.520","1.173","-245.700","24.4","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.979","1.180","-183.600","21.0","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.331","1.186","-258.300","18.1","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.486","1.191","-247.200","15.7","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.732","1.196","-204.000","13.8","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.007","1.201","-195.600","12.1","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.238","1.205","-192.300","10.1","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.439","1.208","-179.100","8.1","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.638","1.212","-154.200","6.4","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.856","1.215","-140.100","5.2","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.049","1.217","-142.800","4.4","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.197","1.220","-133.500","3.9","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.342","1.222","-110.700","3.6","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.517","1.224","-109.500","3.2","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.628","1.225","-111.000","2.8","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.733","1.227","-83.100","2.6","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.877","1.228","-80.400","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.965","1.229","-83.100","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.033","1.230","-64.800","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.128","1.230","-55.500","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.203","1.231","-61.500","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.232","1.231","-49.800","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.286","1.231","-38.100","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.333","1.231","-39.000","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.355","1.231","-35.400","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.371","1.231","-25.800","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.395","1.231","-20.400","0.9","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.406","1.230","-21.300","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.399","1.230","-14.100","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.405","1.230","-10.800","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.399","1.230","-11.100","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.385","1.229","-10.500","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.367","1.229","-3.600","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.364","1.229","-4.500","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.339","1.228","-4.200","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.325","1.228","0.300","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.311","1.228","-2.700","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.295","1.227","-2.700","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.270","1.227","-1.500","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.251","1.227","0.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.230","1.227","-1.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.207","1.226","-0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.183","1.226","0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.160","1.226","1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.138","1.226","0.600","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.114","1.226","1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.095","1.226","2.400","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.072","1.226","1.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.053","1.226","0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.029","1.226","1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.012","1.226","1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.994","1.226","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.980","1.226","-0.300","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.967","1.226","0.600","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.958","1.227","-0.300","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.950","1.227","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.944","1.227","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.944","1.227","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.940","1.228","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.933","1.228","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.925","1.228","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.924","1.229","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.917","1.229","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.919","1.229","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.914","1.230","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.914","1.230","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.914","1.230","-5.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.917","1.231","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.919","1.231","-6.900","0.1","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.923","1.231","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.933","1.232","-9.300","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.938","1.232","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.953","1.232","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.958","1.233","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.971","1.233","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.980","1.233","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.992","1.234","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.996","1.234","-11.400","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.006","1.234","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.019","1.234","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.025","1.235","-8.400","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.039","1.235","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.046","1.235","-7.500","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.059","1.235","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.062","1.235","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.070","1.236","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.071","1.236","-6.900","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.080","1.236","-5.700","0.2","18.000","19.000","11.000","9.000","0.578"
