"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"137","2","6.000","5.655","0.596","-170.100","5164.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.657","0.601","-165.600","5082.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.670","0.607","-161.400","5000.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.666","0.612","-167.400","4918.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.684","0.618","-159.900","4838.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.718","0.623","-164.400","4758.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.693","0.629","-174.000","4677.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.702","0.634","-162.000","4594.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.706","0.640","-165.600","4512.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.692","0.645","-171.900","4430.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.693","0.651","-163.500","4348.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.704","0.656","-161.100","4268.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.701","0.662","-167.700","4187.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.675","0.667","-172.200","4105.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.671","0.673","-171.900","4022.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.659","0.678","-166.200","3940.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.649","0.684","-169.200","3857.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.616","0.690","-171.600","3776.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.600","0.695","-169.200","3695.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.580","0.701","-168.300","3614.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.570","0.707","-172.500","3532.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.545","0.712","-175.200","3449.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.530","0.718","-171.000","3367.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.537","0.724","-170.400","3285.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.518","0.730","-176.400","3202.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.487","0.736","-176.400","3119.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.473","0.742","-174.600","3038.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.435","0.748","-184.500","2956.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.411","0.754","-180.900","2876.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.413","0.760","-174.000","2793.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.395","0.766","-185.700","2712.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.375","0.773","-187.500","2629.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.314","0.779","-189.900","2547.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.257","0.785","-197.700","2465.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.219","0.792","-182.700","2382.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.173","0.798","-195.900","2300.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.114","0.805","-202.200","2218.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.056","0.811","-195.300","2136.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.992","0.818","-198.600","2053.4","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.931","0.825","-204.900","1971.7","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.862","0.832","-208.200","1889.6","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.787","0.839","-212.400","1806.9","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.731","0.849","-214.800","1723.6","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.655","0.862","-223.200","1641.0","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.559","0.879","-221.700","1558.1","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.491","0.899","-246.900","1474.9","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.573","0.919","-329.100","1391.2","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.630","0.939","-497.400","1307.9","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.491","0.959","-653.400","1222.9","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.294","0.979","-663.000","1138.2","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.066","0.999","-639.300","1055.0","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.818","1.019","-646.200","973.0","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.441","1.039","-677.700","891.0","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.176","1.059","-619.800","811.3","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.043","1.079","-596.100","733.4","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.911","1.099","-603.900","655.6","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.811","1.119","-579.900","577.7","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.825","1.139","-550.200","499.4","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.898","1.159","-542.100","420.2","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.035","1.179","-529.500","341.1","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.250","1.199","-510.300","261.9","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.571","1.219","-488.700","182.6","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.004","1.237","-477.000","109.3","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.532","1.251","-464.100","57.8","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.160","1.262","-450.900","37.9","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.763","1.271","-462.600","36.9","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.111","1.279","-437.700","32.8","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.396","1.287","-267.300","26.7","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.820","1.293","-171.900","22.5","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.115","1.299","-240.000","19.3","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.270","1.305","-254.100","16.6","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.516","1.310","-203.700","14.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.801","1.314","-182.700","12.8","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.011","1.319","-198.300","11.2","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.191","1.323","-182.100","9.7","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.396","1.326","-154.800","7.8","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.616","1.330","-142.200","6.2","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.800","1.333","-148.800","5.1","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.930","1.335","-139.800","4.4","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.108","1.338","-111.600","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.273","1.340","-113.400","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.379","1.342","-115.200","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.499","1.343","-92.100","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.640","1.345","-82.200","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.730","1.346","-89.700","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.807","1.347","-72.900","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.914","1.348","-61.200","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.981","1.349","-63.900","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.036","1.349","-57.600","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.089","1.350","-48.300","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.144","1.350","-42.300","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.170","1.350","-43.800","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.199","1.350","-35.400","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.231","1.350","-28.200","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.256","1.350","-26.100","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.264","1.350","-25.500","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.275","1.350","-16.800","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.286","1.350","-17.100","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.277","1.350","-17.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.273","1.350","-10.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.270","1.349","-8.700","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.264","1.349","-9.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.248","1.349","-5.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.247","1.349","-3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.227","1.348","-6.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.208","1.348","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.193","1.348","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.174","1.348","-3.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.154","1.348","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.138","1.348","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.125","1.348","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.112","1.348","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.100","1.348","-2.100","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.085","1.347","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.074","1.347","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.059","1.348","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.045","1.348","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.029","1.348","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.017","1.348","-1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.003","1.348","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.994","1.348","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.982","1.348","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.974","1.348","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.967","1.348","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.960","1.349","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.950","1.349","-1.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.943","1.349","-1.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.938","1.349","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.927","1.349","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.924","1.350","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.917","1.350","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.913","1.350","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.907","1.351","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.908","1.351","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.906","1.351","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.911","1.351","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.919","1.352","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.921","1.352","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.930","1.352","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.936","1.353","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.948","1.353","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.952","1.353","-8.400","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.962","1.354","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.963","1.354","-9.600","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.974","1.354","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.979","1.354","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.988","1.355","-7.200","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.996","1.355","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.004","1.355","-6.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.014","1.355","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.015","1.356","-7.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.026","1.356","-6.000","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.029","1.356","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
