"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"23","2","9.100","10.822","0.090","-167.700","13513.6","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.761","0.093","-146.400","13430.6","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.645","0.096","-148.500","13355.7","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.538","0.099","-125.700","13272.7","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.400","0.102","-151.800","13195.1","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.233","0.104","-107.700","13122.6","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.123","0.107","-145.800","13047.6","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.879","0.110","-91.800","12987.2","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.830","0.112","-123.900","12918.6","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.547","0.115","-108.000","12868.6","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.467","0.118","-90.300","12812.2","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.257","0.121","-117.000","12765.2","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.112","0.123","-76.800","12718.3","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.965","0.126","-119.700","12667.0","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.762","0.129","-66.900","12625.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.712","0.132","-110.700","12568.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.413","0.135","-87.900","12523.4","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.419","0.138","-72.900","12466.1","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.196","0.141","-117.000","12409.0","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.088","0.144","-59.700","12352.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.011","0.147","-109.800","12283.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.819","0.150","-69.300","12224.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.807","0.153","-94.500","12151.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.563","0.156","-94.500","12083.9","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.562","0.159","-64.200","12015.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.403","0.162","-119.100","11938.7","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.284","0.165","-63.600","11872.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.243","0.168","-99.900","11795.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.047","0.171","-89.100","11724.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.023","0.174","-71.100","11655.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.894","0.177","-109.500","11578.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.778","0.180","-69.300","11514.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.732","0.183","-83.100","11443.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.590","0.185","-102.600","11376.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.498","0.188","-61.200","11318.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.448","0.191","-92.700","11250.4","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.291","0.194","-85.800","11193.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.257","0.197","-61.500","11134.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.150","0.200","-105.000","11068.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.029","0.204","-57.900","11013.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.040","0.207","-94.500","10947.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.879","0.211","-107.400","10881.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.862","0.215","-64.800","10820.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.846","0.219","-123.000","10748.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.709","0.223","-104.100","10679.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.740","0.228","-81.300","10612.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.694","0.232","-139.800","10534.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.622","0.237","-102.300","10465.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.676","0.241","-99.900","10394.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.614","0.246","-156.000","10315.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.565","0.251","-96.000","10246.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.649","0.256","-130.200","10174.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.545","0.260","-162.900","10096.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.554","0.265","-93.600","10027.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.622","0.270","-151.500","9955.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.534","0.275","-157.500","9878.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.567","0.280","-99.000","9809.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.637","0.285","-157.500","9737.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.557","0.291","-162.300","9659.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.568","0.296","-106.500","9588.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.655","0.301","-165.000","9516.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.556","0.306","-171.000","9436.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.574","0.311","-112.800","9361.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.647","0.316","-160.200","9289.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.569","0.321","-171.900","9207.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.564","0.326","-122.700","9129.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.657","0.331","-143.700","9055.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.596","0.336","-176.400","8974.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.571","0.341","-133.800","8892.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.674","0.347","-140.400","8817.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.636","0.352","-173.100","8737.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.605","0.357","-148.800","8652.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.661","0.362","-133.800","8572.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.686","0.367","-161.100","8494.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.656","0.372","-156.300","8408.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.684","0.377","-147.600","8321.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.713","0.382","-148.500","8242.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.720","0.387","-154.500","8157.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.704","0.393","-163.200","8067.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.697","0.398","-146.700","7980.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.753","0.403","-133.800","7897.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.761","0.408","-171.300","7807.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.732","0.413","-154.500","7715.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.756","0.418","-134.700","7627.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.814","0.423","-148.500","7542.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.783","0.428","-170.100","7450.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.751","0.433","-150.300","7357.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.789","0.438","-136.500","7268.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.839","0.443","-152.400","7182.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.782","0.448","-172.500","7091.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.756","0.453","-142.800","6998.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.807","0.458","-138.000","6907.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.839","0.462","-152.400","6820.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.800","0.467","-160.500","6730.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.769","0.472","-147.900","6637.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.792","0.477","-142.800","6545.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.816","0.482","-148.500","6463.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.832","0.487","-149.100","6384.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.813","0.492","-154.200","6302.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.799","0.497","-153.600","6225.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.790","0.502","-145.200","6150.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.823","0.507","-148.800","6078.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.810","0.512","-153.600","6002.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.795","0.517","-147.900","5925.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.797","0.522","-153.300","5849.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.780","0.527","-150.300","5775.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.795","0.532","-146.400","5701.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.790","0.537","-150.600","5624.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.787","0.542","-151.800","5543.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.780","0.547","-148.800","5464.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.776","0.552","-158.400","5385.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.764","0.557","-147.300","5307.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.778","0.563","-151.200","5228.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.751","0.568","-155.400","5147.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.757","0.573","-147.300","5064.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.757","0.578","-159.600","4982.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.739","0.583","-156.600","4902.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.742","0.588","-147.900","4823.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.734","0.593","-151.800","4742.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.728","0.599","-155.700","4660.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.729","0.604","-152.100","4578.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.745","0.609","-159.300","4496.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.736","0.614","-151.800","4414.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.753","0.620","-154.500","4333.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.737","0.625","-158.700","4253.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.734","0.630","-148.500","4171.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.738","0.635","-162.300","4088.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.731","0.641","-159.900","4005.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.733","0.646","-161.100","3922.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.718","0.651","-159.600","3840.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.709","0.657","-159.900","3758.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.705","0.662","-154.500","3677.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.694","0.667","-167.100","3595.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.657","0.673","-163.800","3513.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.651","0.678","-156.600","3429.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.622","0.683","-170.100","3346.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.589","0.689","-169.800","3264.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.570","0.694","-164.400","3181.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.529","0.700","-172.500","3099.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.493","0.706","-165.300","3017.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.474","0.711","-166.500","2936.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.441","0.717","-172.800","2854.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.389","0.723","-172.500","2771.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.353","0.729","-174.000","2688.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.307","0.735","-173.100","2604.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.252","0.741","-190.500","2522.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.200","0.747","-179.700","2439.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.175","0.753","-181.500","2356.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.109","0.760","-194.100","2273.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.044","0.766","-188.700","2191.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.000","0.773","-187.800","2108.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.918","0.779","-201.600","2026.0","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.835","0.786","-199.800","1944.2","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.773","0.793","-200.700","1861.9","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.699","0.800","-208.800","1777.0","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.628","0.810","-202.800","1693.5","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.581","0.823","-216.000","1611.7","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.460","0.840","-240.000","1528.0","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.335","0.860","-233.400","1442.4","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.414","0.880","-309.000","1360.1","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.546","0.900","-524.400","1275.3","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.336","0.920","-675.900","1189.6","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.098","0.940","-643.800","1105.2","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.984","0.960","-619.200","1022.5","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.776","0.980","-650.700","939.4","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.441","1.000","-658.500","857.2","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.150","1.020","-608.400","776.8","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.037","1.040","-587.100","697.9","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.935","1.060","-599.700","619.4","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.837","1.080","-577.500","540.8","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.835","1.100","-542.400","461.5","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.949","1.120","-534.000","382.2","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.092","1.140","-531.900","302.7","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.297","1.160","-505.200","223.0","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.638","1.180","-474.900","144.0","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.103","1.198","-473.400","75.7","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.636","1.212","-461.100","40.1","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.272","1.222","-448.500","36.4","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.926","1.231","-475.500","36.2","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.344","1.240","-434.700","29.8","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.603","1.247","-270.300","24.1","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.015","1.254","-195.000","20.8","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.408","1.259","-237.000","18.0","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.589","1.265","-259.200","15.5","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.798","1.270","-200.100","13.6","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.088","1.274","-184.800","12.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.310","1.278","-194.400","10.6","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.472","1.281","-177.900","9.0","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.664","1.284","-149.400","7.3","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.866","1.287","-141.300","5.8","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.033","1.290","-137.100","4.8","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.182","1.292","-127.500","4.1","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.329","1.294","-110.400","3.7","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.479","1.296","-106.800","3.3","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.595","1.298","-100.500","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.706","1.299","-87.600","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.818","1.300","-78.600","2.4","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.914","1.301","-78.300","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.978","1.302","-67.500","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.060","1.303","-55.800","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.131","1.303","-57.300","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.170","1.303","-49.800","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.212","1.304","-40.500","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.258","1.304","-36.000","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.286","1.304","-36.000","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.297","1.304","-26.400","1.0","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.328","1.303","-22.200","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.337","1.303","-23.700","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.336","1.303","-15.900","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.339","1.303","-11.700","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.342","1.303","-13.800","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.324","1.302","-11.400","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.315","1.302","-5.400","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.305","1.302","-8.100","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.283","1.302","-4.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.269","1.301","-1.200","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.259","1.301","-1.500","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.244","1.301","-3.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.222","1.301","-1.500","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.207","1.300","-0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.185","1.300","-2.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.167","1.300","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.144","1.300","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.129","1.300","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.109","1.300","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.094","1.300","-0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.079","1.300","0.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.063","1.300","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.047","1.300","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.033","1.300","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.021","1.300","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.007","1.300","-0.300","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.999","1.300","-0.600","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.985","1.300","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.976","1.301","-1.800","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.963","1.301","-2.100","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.958","1.301","-0.900","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.950","1.301","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.946","1.301","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.936","1.302","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.929","1.302","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.925","1.302","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.918","1.302","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.916","1.303","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.911","1.303","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.911","1.303","-5.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.906","1.304","-4.200","0.1","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.909","1.304","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.904","1.304","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.910","1.305","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.914","1.305","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.922","1.305","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.934","1.306","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.946","1.306","-7.500","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.959","1.306","-10.200","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.964","1.307","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.977","1.307","-10.500","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.980","1.307","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.988","1.308","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.992","1.308","-8.400","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.008","1.308","-8.700","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.013","1.308","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.025","1.308","-6.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.034","1.309","-8.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.040","1.309","-6.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.050","1.309","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.053","1.309","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
