"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"69","2","6.000","5.627","0.270","-128.100","10542.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.608","0.275","-172.500","10468.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.509","0.280","-100.500","10400.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.589","0.285","-146.700","10322.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.575","0.290","-170.700","10249.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.498","0.296","-101.400","10180.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.608","0.301","-164.100","10102.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.570","0.307","-164.700","10030.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.528","0.312","-115.800","9962.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.632","0.317","-168.300","9885.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.610","0.323","-175.500","9813.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.548","0.328","-115.800","9744.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.687","0.334","-172.500","9666.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.658","0.339","-185.700","9592.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.573","0.344","-115.800","9522.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.714","0.350","-169.500","9443.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.695","0.355","-188.400","9365.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.589","0.360","-122.400","9293.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.720","0.366","-157.500","9214.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.745","0.371","-203.700","9133.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.605","0.376","-120.900","9059.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.726","0.382","-152.100","8980.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.780","0.387","-201.300","8896.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.624","0.392","-133.800","8818.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.691","0.398","-141.000","8741.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.791","0.403","-197.400","8657.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.667","0.408","-154.200","8574.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.649","0.414","-135.900","8496.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.758","0.419","-178.800","8413.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.697","0.424","-162.300","8325.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.646","0.430","-148.200","8243.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.696","0.435","-166.800","8161.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.714","0.440","-157.800","8072.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.677","0.446","-166.500","7983.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.666","0.451","-167.700","7899.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.668","0.456","-145.500","7812.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.704","0.462","-157.500","7720.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.721","0.467","-180.000","7629.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.662","0.473","-156.900","7542.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.676","0.478","-131.100","7453.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.777","0.484","-180.600","7360.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.747","0.489","-182.700","7269.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.658","0.495","-142.200","7182.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.739","0.500","-145.800","7093.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.821","0.505","-186.300","7000.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.764","0.511","-167.700","6907.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.720","0.516","-149.100","6819.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.780","0.522","-161.100","6730.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.797","0.527","-165.000","6637.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.795","0.532","-169.200","6545.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.774","0.538","-173.100","6461.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.738","0.543","-157.500","6385.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.745","0.548","-151.200","6305.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.787","0.554","-176.700","6228.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.747","0.559","-180.600","6154.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.672","0.565","-155.700","6082.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.668","0.570","-157.500","6010.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.674","0.576","-159.300","5934.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.681","0.581","-171.000","5859.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.658","0.587","-174.900","5785.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.605","0.592","-165.600","5711.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.567","0.598","-154.500","5637.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.588","0.604","-160.500","5559.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.628","0.609","-172.500","5480.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.617","0.615","-169.800","5401.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.597","0.621","-168.600","5323.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.581","0.627","-169.800","5246.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.575","0.633","-161.100","5166.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.611","0.639","-167.700","5085.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.657","0.644","-190.200","5004.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.613","0.650","-180.300","4924.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.555","0.656","-183.000","4845.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.519","0.662","-180.000","4766.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.492","0.668","-169.500","4686.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.520","0.674","-166.500","4604.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.568","0.680","-179.100","4522.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.570","0.686","-175.800","4441.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.542","0.692","-173.400","4361.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.545","0.698","-184.500","4281.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.518","0.704","-185.700","4201.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.512","0.710","-174.900","4119.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.547","0.716","-175.800","4037.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.580","0.723","-181.800","3955.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.593","0.729","-182.100","3873.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.588","0.735","-190.200","3792.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.550","0.741","-186.900","3712.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.537","0.747","-179.100","3632.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.553","0.753","-182.100","3550.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.554","0.759","-180.300","3469.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.570","0.766","-182.700","3386.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.587","0.772","-174.600","3304.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.601","0.778","-184.200","3222.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.603","0.784","-190.200","3141.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.603","0.790","-200.100","3060.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.564","0.797","-191.100","2979.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.533","0.803","-186.600","2898.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.520","0.809","-195.000","2816.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.479","0.815","-193.200","2734.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.430","0.822","-191.400","2653.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.390","0.828","-191.400","2570.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.363","0.834","-194.100","2489.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.320","0.841","-187.800","2408.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.309","0.847","-190.500","2325.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.307","0.854","-197.100","2243.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.261","0.861","-205.500","2162.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.205","0.868","-202.200","2080.6","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","5.151","0.875","-208.500","1998.4","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","5.093","0.882","-214.200","1916.7","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","5.026","0.889","-208.500","1834.3","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.949","0.898","-234.300","1751.2","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.865","0.911","-210.300","1668.5","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.786","0.928","-225.300","1587.6","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.669","0.948","-239.100","1505.5","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.640","0.968","-305.700","1421.4","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.803","0.988","-513.300","1338.6","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.800","1.008","-677.100","1252.5","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.532","1.028","-684.900","1167.8","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.259","1.048","-616.800","1086.8","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","4.115","1.068","-609.300","1007.5","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","4.002","1.088","-651.900","928.2","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.715","1.108","-638.400","848.5","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.420","1.128","-603.900","768.4","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.232","1.148","-591.000","689.7","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","3.130","1.168","-594.900","611.3","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","3.033","1.188","-569.100","532.6","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.005","1.208","-541.500","453.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.083","1.228","-537.000","374.5","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.204","1.248","-529.800","295.1","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.377","1.268","-498.900","215.9","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.671","1.286","-484.200","138.1","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.082","1.300","-475.500","72.3","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.582","1.311","-450.600","38.3","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.216","1.320","-456.900","35.5","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.793","1.329","-433.200","34.5","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.056","1.337","-266.400","28.3","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.375","1.345","-173.700","23.1","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","6.860","1.352","-253.500","19.8","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.108","1.358","-269.100","17.0","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.300","1.364","-223.200","14.8","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.606","1.369","-206.700","13.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.889","1.374","-204.600","11.5","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.104","1.378","-189.000","9.6","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.318","1.382","-177.600","7.7","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.534","1.386","-157.800","6.1","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.740","1.389","-145.200","5.0","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.956","1.392","-152.400","4.3","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.109","1.394","-130.200","3.9","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.278","1.397","-112.500","3.5","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.466","1.399","-122.400","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.583","1.401","-105.300","2.8","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.706","1.402","-85.200","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.856","1.403","-93.600","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.956","1.404","-84.600","2.1","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.026","1.405","-60.600","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.140","1.406","-66.300","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.215","1.406","-65.100","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.253","1.407","-47.400","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.314","1.407","-42.900","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.374","1.407","-46.200","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.389","1.407","-33.900","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.412","1.407","-25.200","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.454","1.407","-27.300","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.459","1.406","-21.300","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.463","1.406","-14.100","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.472","1.406","-12.300","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.471","1.405","-11.100","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.456","1.405","-7.800","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.449","1.405","-7.800","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.427","1.404","-3.900","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.411","1.404","-3.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.390","1.403","-1.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.372","1.403","-1.200","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.351","1.403","-0.900","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.330","1.402","0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.306","1.402","0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.278","1.402","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.251","1.402","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.224","1.401","2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.198","1.401","3.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.172","1.401","2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.149","1.401","2.700","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.119","1.401","3.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.102","1.401","2.700","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.075","1.401","1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.048","1.401","3.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.030","1.401","2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.012","1.401","0.900","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.991","1.401","2.100","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.977","1.401","1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.967","1.402","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.956","1.402","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.950","1.402","-0.300","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.943","1.402","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.940","1.403","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.929","1.403","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.927","1.403","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.921","1.404","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.919","1.404","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.919","1.404","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.920","1.405","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.922","1.405","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.925","1.405","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.933","1.406","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.933","1.406","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.941","1.407","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.944","1.407","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.953","1.407","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.958","1.408","-9.900","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.970","1.408","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.980","1.408","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.993","1.409","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.004","1.409","-9.300","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.014","1.409","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.030","1.409","-10.500","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.036","1.410","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.051","1.410","-9.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.057","1.410","-8.700","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.070","1.410","-10.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.074","1.411","-7.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.084","1.411","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.089","1.411","-7.200","0.1","18.000","19.000","11.000","9.000","0.578"
