"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"19","2","9.500","10.393","0.081","-137.700","13789.8","6.000","6.000","12.250","6.500","0.038"
"20","2","9.400","10.383","0.085","-126.600","13730.1","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.401","0.090","-135.900","13660.5","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.365","0.094","-181.200","13598.8","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.367","0.098","-180.300","13522.6","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.245","0.102","-180.000","13456.2","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.301","0.106","-127.500","13372.0","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.141","0.109","-184.800","13297.2","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.106","0.113","-131.700","13214.6","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","9.971","0.117","-156.900","13138.4","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.871","0.120","-139.800","13066.3","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.740","0.123","-138.000","12992.3","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.610","0.127","-131.400","12933.1","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.520","0.130","-126.900","12865.8","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.301","0.133","-125.700","12816.6","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.301","0.136","-102.900","12761.4","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.029","0.139","-136.200","12714.8","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.010","0.143","-91.200","12668.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.827","0.146","-120.000","12617.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.690","0.149","-110.700","12575.1","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.588","0.152","-104.400","12518.6","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.390","0.155","-105.600","12472.6","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.371","0.158","-95.400","12415.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.117","0.162","-116.700","12356.4","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.111","0.165","-78.600","12300.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.940","0.168","-107.100","12230.0","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.825","0.171","-89.700","12170.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.777","0.174","-91.800","12097.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.603","0.177","-96.300","12028.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.589","0.181","-84.300","11960.7","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.426","0.184","-105.600","11883.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.361","0.187","-78.900","11817.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.292","0.190","-90.600","11741.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.160","0.193","-96.300","11668.3","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.111","0.195","-79.500","11601.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.020","0.198","-85.500","11524.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.915","0.201","-91.800","11460.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.882","0.204","-71.400","11390.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.762","0.206","-90.600","11323.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.700","0.209","-69.900","11265.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.652","0.211","-76.500","11199.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.507","0.214","-81.600","11139.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.498","0.217","-57.000","11082.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.409","0.220","-82.800","11015.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.325","0.224","-80.100","10958.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.322","0.227","-72.600","10894.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.204","0.230","-102.900","10825.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.203","0.234","-70.200","10764.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.169","0.237","-96.600","10692.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.093","0.241","-102.600","10620.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","6.113","0.245","-80.400","10554.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","6.091","0.249","-113.400","10477.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","6.018","0.253","-105.000","10404.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","6.070","0.257","-85.800","10335.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","6.014","0.261","-130.500","10257.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.977","0.265","-102.300","10185.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","6.042","0.269","-96.600","10115.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.966","0.273","-144.300","10037.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.963","0.278","-99.600","9965.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","6.011","0.282","-108.300","9896.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.950","0.286","-145.800","9818.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.934","0.290","-104.700","9746.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","6.007","0.295","-110.100","9676.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.928","0.299","-154.500","9598.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.927","0.303","-104.100","9523.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.994","0.307","-115.200","9453.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.912","0.312","-152.700","9373.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.912","0.316","-108.600","9295.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.967","0.320","-115.800","9223.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.906","0.325","-151.200","9142.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.868","0.329","-123.000","9061.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.947","0.334","-110.700","8986.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.884","0.338","-152.400","8907.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.838","0.342","-131.700","8823.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.884","0.347","-111.300","8744.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.873","0.351","-141.000","8667.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.821","0.356","-141.300","8582.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.838","0.360","-119.400","8498.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.868","0.365","-125.700","8419.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.834","0.369","-143.400","8335.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.810","0.374","-136.500","8247.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.811","0.378","-127.500","8163.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.848","0.383","-129.600","8080.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.789","0.387","-154.500","7991.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.764","0.392","-139.800","7900.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.800","0.397","-116.700","7815.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.813","0.401","-142.800","7729.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.750","0.406","-159.900","7636.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.735","0.411","-128.700","7544.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.788","0.415","-120.900","7458.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.780","0.420","-147.000","7388.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.723","0.425","-164.700","7330.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.701","0.430","-128.400","7253.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.761","0.435","-120.300","7180.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.750","0.439","-155.700","7105.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.670","0.444","-164.100","7028.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.667","0.449","-131.100","6957.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.726","0.454","-124.500","6888.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.715","0.459","-153.900","6818.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.663","0.464","-158.100","6743.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.660","0.469","-139.200","6668.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.682","0.474","-139.200","6595.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.702","0.479","-141.600","6523.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.678","0.484","-160.200","6445.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.648","0.489","-155.400","6365.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.662","0.494","-138.600","6286.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.695","0.499","-143.400","6209.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.707","0.504","-147.000","6131.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.677","0.509","-160.500","6048.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.639","0.514","-154.800","5965.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.653","0.519","-147.600","5884.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.664","0.524","-147.600","5804.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.690","0.529","-144.300","5724.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.663","0.535","-163.500","5641.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.602","0.540","-163.200","5557.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.609","0.545","-148.200","5474.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.613","0.550","-152.100","5393.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.634","0.555","-149.700","5312.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.625","0.560","-153.900","5230.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.575","0.566","-169.500","5145.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.549","0.571","-158.700","5061.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.561","0.576","-156.000","4978.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.545","0.582","-160.200","4896.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.582","0.587","-142.800","4815.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.586","0.593","-157.500","4731.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.534","0.598","-171.300","4646.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.525","0.604","-165.000","4563.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.528","0.609","-163.500","4479.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.527","0.614","-165.000","4396.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.560","0.620","-145.200","4315.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.591","0.626","-159.600","4232.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.559","0.631","-170.400","4148.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.547","0.637","-171.000","4063.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.534","0.642","-174.600","3979.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.520","0.648","-172.800","3895.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.509","0.653","-164.400","3812.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.531","0.659","-161.400","3730.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.552","0.665","-159.000","3647.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.549","0.670","-168.000","3563.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.519","0.676","-179.100","3479.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.460","0.682","-181.200","3394.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.435","0.688","-176.100","3311.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.404","0.693","-180.000","3225.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.371","0.699","-174.900","3142.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.360","0.705","-164.100","3059.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.381","0.711","-165.300","2976.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.369","0.717","-175.200","2894.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.345","0.723","-180.000","2810.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.307","0.729","-183.600","2726.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.263","0.735","-188.400","2642.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.225","0.742","-188.100","2557.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.175","0.748","-193.200","2474.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.137","0.754","-183.000","2389.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.086","0.761","-190.800","2305.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.019","0.767","-202.500","2222.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.973","0.774","-192.000","2138.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.944","0.781","-198.900","2054.6","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.918","0.788","-191.100","1971.9","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.855","0.795","-210.900","1889.0","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.782","0.802","-217.200","1804.2","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.687","0.811","-213.300","1719.0","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.578","0.824","-224.100","1634.7","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.479","0.841","-233.400","1549.9","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.362","0.861","-251.700","1463.2","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.471","0.881","-310.500","1378.1","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.594","0.901","-491.400","1293.8","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.402","0.921","-664.200","1206.9","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.149","0.941","-667.200","1120.2","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.995","0.961","-615.900","1036.1","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.828","0.981","-631.200","952.8","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.489","1.001","-676.200","869.7","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.221","1.021","-623.400","787.6","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.115","1.041","-587.400","707.5","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.033","1.061","-593.400","628.2","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.950","1.081","-587.100","548.6","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.953","1.101","-553.500","468.2","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.060","1.121","-534.000","387.6","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.211","1.141","-531.300","306.9","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.431","1.161","-515.700","226.1","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.779","1.181","-482.700","145.6","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.274","1.199","-468.000","76.5","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.843","1.213","-462.000","40.5","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.473","1.224","-459.600","36.8","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.048","1.233","-471.600","36.5","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.387","1.241","-447.000","30.0","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.671","1.248","-264.000","24.6","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.119","1.255","-177.300","21.1","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.383","1.260","-241.500","18.2","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.538","1.266","-248.100","15.8","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.787","1.271","-198.900","13.9","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.042","1.275","-182.100","12.3","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.252","1.279","-193.200","10.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.411","1.283","-183.900","8.9","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.605","1.286","-150.300","7.1","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.833","1.290","-134.700","5.7","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.002","1.292","-149.400","4.8","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.114","1.295","-138.300","4.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.301","1.297","-103.200","3.8","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.462","1.299","-112.200","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.547","1.301","-114.900","3.0","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.673","1.303","-87.600","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.806","1.304","-79.800","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.888","1.305","-87.000","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.962","1.306","-73.200","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.058","1.307","-60.000","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.118","1.308","-62.400","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.171","1.308","-57.000","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.213","1.309","-48.600","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.267","1.309","-40.200","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.297","1.309","-42.000","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.312","1.309","-34.800","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.350","1.309","-25.200","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.377","1.309","-26.100","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.375","1.309","-26.700","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.383","1.309","-15.900","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.399","1.309","-15.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.380","1.309","-18.900","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.377","1.309","-9.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.374","1.309","-8.400","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.363","1.308","-9.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.342","1.308","-7.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.340","1.308","-3.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.322","1.308","-5.400","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.307","1.308","-2.100","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.292","1.308","-2.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.275","1.307","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.258","1.307","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.238","1.307","-2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.228","1.307","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.211","1.307","-2.400","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.196","1.307","-2.700","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.181","1.307","-1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.172","1.307","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.155","1.307","-2.700","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.144","1.307","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.130","1.307","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.120","1.308","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.108","1.308","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.099","1.308","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.091","1.308","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.080","1.308","-2.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.073","1.308","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.061","1.309","-2.700","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.054","1.309","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.040","1.309","-3.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.035","1.309","-2.400","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.027","1.309","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.028","1.310","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.025","1.310","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.029","1.310","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.032","1.311","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.036","1.311","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.040","1.311","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.038","1.311","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.040","1.312","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.039","1.312","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.045","1.312","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.046","1.313","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.058","1.313","-6.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.065","1.313","-6.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.074","1.313","-7.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.080","1.314","-6.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.086","1.314","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.089","1.314","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.089","1.314","-7.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.095","1.315","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.092","1.315","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.101","1.315","-6.000","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.106","1.315","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.112","1.315","-5.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.114","1.315","-6.000","0.2","18.000","19.000","11.000","9.000","0.578"
