"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"53","2","6.100","7.119","0.173","-75.600","11590.0","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.042","0.175","-72.000","11520.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.940","0.177","-67.500","11446.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.839","0.180","-77.100","11386.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.776","0.182","-61.200","11317.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.667","0.184","-77.100","11254.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.592","0.186","-57.000","11198.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.508","0.189","-66.900","11131.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.392","0.192","-61.800","11075.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.377","0.194","-56.700","11014.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.262","0.197","-77.100","10947.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.210","0.201","-71.100","10889.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.164","0.204","-72.600","10820.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.101","0.207","-84.900","10751.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.076","0.211","-80.400","10688.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.033","0.214","-92.700","10612.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.993","0.218","-91.800","10541.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.973","0.222","-88.500","10473.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.953","0.226","-101.700","10394.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.909","0.230","-102.000","10323.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.907","0.233","-99.000","10252.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.871","0.237","-113.400","10173.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.870","0.242","-97.200","10103.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.860","0.246","-115.800","10033.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.846","0.250","-114.000","9955.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.848","0.254","-105.300","9885.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.830","0.258","-124.200","9815.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.840","0.262","-117.600","9736.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.827","0.267","-116.100","9665.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.816","0.271","-127.500","9594.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.817","0.275","-120.900","9514.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.808","0.280","-120.300","9440.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.786","0.284","-132.300","9368.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.807","0.288","-120.300","9288.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.787","0.293","-124.500","9209.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.766","0.297","-129.000","9137.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.778","0.301","-125.100","9056.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.763","0.306","-128.100","8974.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.767","0.310","-129.300","8899.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.767","0.315","-129.900","8820.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.766","0.319","-128.100","8735.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.755","0.324","-128.700","8655.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.748","0.328","-139.800","8578.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.728","0.332","-134.100","8492.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.742","0.337","-126.000","8407.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.723","0.341","-143.100","8328.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.702","0.346","-136.800","8244.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.712","0.351","-126.300","8155.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.723","0.355","-134.400","8069.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.707","0.360","-139.200","7987.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.696","0.364","-138.000","7898.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.730","0.369","-127.800","7806.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.721","0.374","-138.000","7719.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.715","0.378","-145.200","7632.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.718","0.383","-132.900","7541.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.744","0.388","-134.100","7449.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.741","0.392","-142.200","7392.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.719","0.397","-150.000","7358.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.709","0.402","-133.800","7304.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.739","0.406","-132.900","7232.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.736","0.411","-144.600","7165.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.694","0.416","-151.800","7097.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.701","0.421","-130.200","7025.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.733","0.425","-130.800","6953.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.752","0.430","-146.100","6884.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.726","0.435","-144.900","6814.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.721","0.440","-139.200","6738.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.730","0.444","-138.600","6662.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.766","0.449","-136.200","6586.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.758","0.454","-147.900","6513.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.728","0.458","-150.300","6436.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.709","0.463","-140.400","6355.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.731","0.468","-135.300","6276.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.740","0.473","-148.500","6198.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.715","0.478","-149.400","6122.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.693","0.482","-144.600","6041.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.674","0.487","-141.600","5959.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.688","0.492","-143.400","5877.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.682","0.497","-144.600","5798.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.673","0.502","-144.600","5720.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.638","0.507","-152.100","5638.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.618","0.512","-150.600","5554.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.595","0.517","-150.300","5472.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.610","0.522","-138.900","5391.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.605","0.527","-152.400","5312.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.580","0.532","-153.000","5231.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.561","0.537","-151.500","5147.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.527","0.542","-154.800","5064.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.537","0.547","-146.700","4981.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.537","0.552","-150.600","4900.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.541","0.558","-151.800","4820.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.532","0.563","-156.300","4739.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.523","0.568","-159.000","4655.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.491","0.574","-160.500","4572.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.482","0.579","-153.300","4489.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.501","0.584","-153.300","4407.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.514","0.590","-156.000","4326.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.540","0.595","-156.300","4245.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.531","0.601","-164.700","4162.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.514","0.606","-164.100","4078.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.491","0.612","-165.900","3995.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.504","0.617","-157.500","3912.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.493","0.623","-164.700","3830.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.494","0.628","-161.700","3748.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.490","0.634","-162.300","3667.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.491","0.639","-162.900","3584.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.485","0.645","-176.400","3501.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.448","0.651","-173.100","3417.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.412","0.656","-173.700","3334.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.400","0.662","-164.400","3252.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.392","0.668","-172.500","3169.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.375","0.673","-172.500","3087.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.383","0.679","-161.400","3005.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.371","0.685","-174.000","2924.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.371","0.691","-171.600","2841.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.358","0.697","-184.500","2758.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.314","0.703","-183.000","2674.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.272","0.709","-185.100","2591.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.222","0.715","-183.600","2508.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.173","0.721","-188.400","2425.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.154","0.727","-175.800","2342.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.104","0.734","-191.400","2259.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.067","0.740","-186.900","2178.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.006","0.747","-197.700","2095.8","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.928","0.753","-199.800","2013.1","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.865","0.760","-197.400","1930.8","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.783","0.767","-211.500","1848.2","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.725","0.774","-199.500","1764.1","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.656","0.783","-209.100","1680.1","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.551","0.796","-222.600","1597.6","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.427","0.813","-225.300","1513.2","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.362","0.833","-236.100","1427.8","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.422","0.853","-325.800","1344.3","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.458","0.873","-501.000","1259.5","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.275","0.893","-651.000","1173.3","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.046","0.913","-665.100","1089.4","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.892","0.933","-618.300","1007.0","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.718","0.953","-628.800","925.0","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.429","0.973","-654.000","843.2","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.185","0.993","-616.500","761.8","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.117","1.013","-577.500","682.6","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.056","1.033","-586.200","603.8","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.991","1.053","-582.900","524.9","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","3.016","1.073","-550.800","445.5","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.141","1.093","-534.000","365.8","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.312","1.113","-531.300","285.9","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.560","1.133","-513.300","206.3","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.945","1.153","-483.000","129.2","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.455","1.171","-466.200","67.9","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","5.055","1.185","-459.900","38.4","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.674","1.195","-465.300","36.2","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.239","1.204","-478.200","34.8","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.558","1.212","-439.500","28.5","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.846","1.219","-276.000","23.6","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.289","1.226","-182.400","20.5","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.522","1.231","-244.200","17.6","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.694","1.236","-242.700","15.4","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.939","1.241","-198.600","13.5","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.192","1.246","-184.500","12.0","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.400","1.250","-189.000","10.7","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.568","1.253","-181.200","9.6","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.744","1.257","-153.000","8.3","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.965","1.260","-135.000","6.8","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.110","1.262","-150.600","5.4","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.227","1.265","-134.400","4.6","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.397","1.267","-103.800","4.0","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.549","1.269","-109.800","3.6","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.624","1.271","-114.900","3.2","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.744","1.272","-83.100","2.9","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.874","1.274","-79.200","2.6","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.944","1.275","-85.200","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.020","1.276","-71.700","2.2","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.109","1.277","-57.600","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.183","1.277","-58.500","1.8","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.223","1.278","-57.600","1.6","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.273","1.278","-45.600","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.319","1.279","-40.500","1.4","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.350","1.279","-39.300","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.365","1.279","-37.500","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.396","1.279","-25.800","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.420","1.279","-26.100","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.422","1.279","-25.500","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.434","1.279","-17.100","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.442","1.279","-15.300","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.439","1.279","-16.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.434","1.279","-12.300","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.433","1.279","-8.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.420","1.279","-9.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.414","1.278","-6.600","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.399","1.278","-6.300","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.389","1.278","-4.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.371","1.278","-5.100","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.353","1.278","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.337","1.278","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.320","1.278","-3.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.303","1.278","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.291","1.278","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.282","1.278","-1.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.270","1.278","-2.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.261","1.278","-0.900","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.248","1.278","-2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.234","1.278","-2.700","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.217","1.278","-1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.207","1.278","-1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.190","1.278","-2.100","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.178","1.278","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.168","1.278","-0.900","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.162","1.278","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.153","1.278","-1.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.145","1.279","-1.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.139","1.279","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.132","1.279","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.123","1.279","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.112","1.279","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.108","1.280","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.102","1.280","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.104","1.280","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.100","1.280","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.103","1.281","-4.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.104","1.281","-5.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.107","1.281","-5.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.109","1.281","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.114","1.282","-5.400","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.120","1.282","-7.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.119","1.282","-7.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.127","1.282","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.127","1.283","-7.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.134","1.283","-7.200","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.135","1.283","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.141","1.283","-5.400","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.143","1.284","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.149","1.284","-5.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.154","1.284","-6.000","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.160","1.284","-5.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.168","1.284","-6.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.166","1.285","-6.000","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.177","1.285","-5.400","0.1","18.000","19.000","11.000","9.000","0.578"
