"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"109","2","6.000","5.728","0.407","-140.400","7394.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.709","0.412","-150.900","7373.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.684","0.417","-144.600","7327.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.720","0.422","-130.200","7258.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.737","0.426","-141.900","7191.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.696","0.431","-157.800","7120.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.677","0.436","-140.700","7044.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.710","0.441","-136.200","6971.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.728","0.446","-146.400","6899.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.698","0.451","-152.100","6827.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.682","0.456","-146.100","6749.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.690","0.460","-139.200","6671.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.706","0.465","-145.800","6595.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.679","0.470","-154.200","6520.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.669","0.475","-144.600","6441.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.666","0.480","-142.800","6359.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.684","0.485","-148.500","6278.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.676","0.490","-150.900","6200.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.665","0.495","-147.900","6122.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.653","0.500","-149.100","6040.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.630","0.505","-153.300","5956.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.641","0.510","-148.200","5875.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.620","0.515","-156.000","5795.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.605","0.520","-149.400","5716.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.588","0.525","-149.700","5633.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.576","0.531","-155.400","5550.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.570","0.536","-152.100","5467.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.579","0.541","-153.000","5386.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.564","0.546","-152.700","5306.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.555","0.552","-153.600","5225.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.544","0.557","-160.200","5141.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.542","0.562","-155.700","5058.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.555","0.568","-158.100","4975.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.533","0.573","-161.700","4893.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.536","0.578","-158.700","4813.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.528","0.584","-157.800","4731.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.523","0.589","-166.200","4646.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.508","0.595","-163.800","4563.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.498","0.600","-164.100","4481.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.489","0.606","-162.300","4398.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.491","0.611","-159.600","4317.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.488","0.617","-167.400","4235.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.479","0.623","-161.700","4152.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.482","0.628","-164.100","4068.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.481","0.634","-171.000","3985.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.488","0.639","-170.400","3901.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.485","0.645","-170.700","3819.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.479","0.651","-165.300","3736.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.460","0.657","-176.100","3655.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.450","0.662","-166.500","3573.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.417","0.668","-177.300","3489.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.394","0.674","-174.000","3406.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.387","0.680","-176.100","3322.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.360","0.686","-180.000","3239.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.349","0.692","-173.700","3156.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.323","0.698","-179.100","3074.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.301","0.704","-180.000","2991.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.260","0.710","-180.000","2909.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.222","0.716","-184.200","2826.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.174","0.722","-191.400","2743.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.139","0.728","-183.600","2660.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.089","0.735","-194.400","2576.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.053","0.741","-189.600","2493.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.009","0.748","-195.300","2410.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.965","0.755","-192.000","2326.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.943","0.761","-197.100","2244.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.912","0.768","-190.500","2162.0","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.880","0.775","-204.300","2078.6","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.834","0.783","-208.500","1995.8","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.790","0.790","-206.700","1913.9","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.737","0.797","-214.800","1830.3","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.655","0.806","-233.400","1745.3","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.559","0.820","-226.200","1661.9","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.496","0.837","-223.500","1579.0","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.420","0.857","-251.100","1494.8","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.498","0.877","-321.300","1409.2","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.531","0.897","-531.000","1323.3","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.362","0.917","-659.700","1237.2","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.138","0.937","-669.000","1152.0","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.952","0.957","-616.200","1069.1","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.846","0.977","-612.900","988.0","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.545","0.997","-672.000","906.1","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.199","1.017","-640.200","823.8","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.067","1.037","-586.500","744.1","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.978","1.057","-599.700","665.2","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.859","1.077","-594.600","586.4","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.840","1.097","-556.500","507.0","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.916","1.117","-537.300","427.3","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.054","1.137","-529.800","347.1","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.246","1.157","-518.700","266.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.530","1.177","-496.800","186.7","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.954","1.195","-477.300","112.2","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.476","1.209","-468.900","59.1","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.069","1.219","-462.000","38.0","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.675","1.229","-459.600","36.9","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.066","1.237","-432.300","33.2","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.325","1.245","-276.600","26.8","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.747","1.252","-173.700","22.4","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.066","1.258","-234.300","19.3","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.236","1.263","-258.600","16.6","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.478","1.269","-208.500","14.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.755","1.273","-187.200","12.8","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.980","1.278","-193.200","11.3","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.159","1.282","-188.700","10.0","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.341","1.285","-164.100","8.5","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.556","1.289","-141.000","6.8","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.758","1.292","-150.000","5.4","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.878","1.295","-148.500","4.5","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.041","1.297","-113.400","3.9","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.232","1.299","-109.500","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.349","1.301","-122.400","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.449","1.303","-99.000","2.9","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.603","1.305","-80.400","2.6","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.714","1.306","-90.600","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.785","1.307","-81.300","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.882","1.308","-65.400","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.967","1.309","-61.500","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.026","1.310","-62.700","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.070","1.310","-54.000","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.130","1.310","-43.800","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.170","1.311","-42.900","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.201","1.311","-39.600","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.229","1.311","-31.800","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.262","1.311","-25.500","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.270","1.311","-28.800","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.278","1.311","-19.800","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.294","1.311","-16.200","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.294","1.311","-16.800","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.292","1.311","-13.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.286","1.310","-9.300","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.284","1.310","-8.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.269","1.310","-9.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.256","1.310","-7.200","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.241","1.310","-4.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.226","1.309","-3.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.207","1.309","-3.900","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.190","1.309","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.173","1.309","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.158","1.309","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.145","1.309","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.133","1.309","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.122","1.309","-2.100","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.106","1.309","-1.800","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.095","1.309","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.078","1.309","-3.000","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.062","1.309","-2.700","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.043","1.309","-1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.032","1.309","-2.100","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.015","1.309","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.005","1.309","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.998","1.309","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.992","1.310","-0.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.985","1.310","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.974","1.310","-1.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.966","1.310","-1.800","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.955","1.310","-3.000","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.945","1.311","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.933","1.311","-3.600","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.932","1.311","-3.300","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.923","1.311","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.922","1.312","-4.500","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.922","1.312","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.927","1.312","-6.600","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.926","1.313","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.933","1.313","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.939","1.313","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.940","1.314","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.947","1.314","-8.700","0.3","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.953","1.314","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.962","1.315","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.966","1.315","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.977","1.315","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.982","1.316","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.988","1.316","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.992","1.316","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.999","1.316","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.004","1.317","-9.000","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.011","1.317","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.021","1.317","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.023","1.317","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.036","1.317","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
