"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"31","2","8.150","9.244","0.115","-117.600","12915.8","7.000","7.000","11.611","6.144","0.062"
"32","2","8.100","9.019","0.119","-141.900","12862.1","7.000","7.000","11.500","6.100","0.064"
"33","2","8.050","8.929","0.122","-84.000","12810.9","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","8.863","0.126","-145.500","12757.3","7.000","7.000","11.278","6.011","0.068"
"35","2","7.950","8.647","0.130","-98.100","12715.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.900","8.627","0.134","-130.500","12660.6","7.000","7.000","11.056","5.922","0.072"
"37","2","7.850","8.392","0.137","-105.000","12617.7","7.000","7.000","10.944","5.878","0.074"
"38","2","7.800","8.422","0.141","-114.300","12564.0","7.000","7.000","10.833","5.833","0.076"
"39","2","7.750","8.170","0.145","-142.200","12511.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.700","8.146","0.149","-77.700","12459.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.650","8.052","0.154","-157.200","12396.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.600","7.870","0.158","-90.900","12341.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.550","7.920","0.162","-132.600","12272.2","7.000","7.000","10.278","5.611","0.086"
"44","2","7.500","7.685","0.166","-127.500","12208.8","7.000","7.000","10.167","5.567","0.088"
"45","2","7.450","7.732","0.171","-102.900","12140.5","7.000","7.000","10.056","5.522","0.090"
"46","2","7.400","7.557","0.175","-157.800","12066.1","7.000","7.000","9.944","5.478","0.092"
"47","2","7.350","7.495","0.180","-89.700","12001.5","7.000","7.000","9.833","5.433","0.094"
"48","2","7.300","7.478","0.184","-154.500","11923.4","7.000","7.000","9.722","5.389","0.096"
"49","2","7.250","7.284","0.189","-122.100","11854.6","7.000","7.000","9.611","5.344","0.098"
"50","2","7.200","7.350","0.194","-113.100","11782.2","7.000","8.000","9.500","5.300","0.100"
"51","2","7.150","7.192","0.198","-162.600","11705.3","7.000","8.000","9.380","5.264","0.102"
"52","2","7.100","7.143","0.203","-102.900","11639.7","7.000","8.000","9.260","5.228","0.104"
"53","2","7.000","7.132","0.208","-155.700","11563.7","7.000","8.000","9.140","5.192","0.106"
"54","2","7.000","6.971","0.213","-137.700","11495.5","7.000","8.000","9.020","5.156","0.108"
"55","2","7.000","7.002","0.218","-110.100","11431.0","7.000","8.000","8.900","5.120","0.110"
"56","2","7.000","6.913","0.222","-175.500","11359.7","7.000","8.000","8.780","5.084","0.112"
"57","2","7.000","6.798","0.227","-116.700","11301.9","7.000","8.000","8.660","5.048","0.114"
"58","2","7.000","6.856","0.232","-132.900","11236.9","7.000","8.000","8.540","5.012","0.116"
"59","2","7.000","6.709","0.237","-172.800","11172.2","7.000","8.000","8.420","4.976","0.118"
"60","2","7.000","6.668","0.242","-97.500","11116.2","7.000","8.000","8.300","4.940","0.120"
"61","2","7.000","6.702","0.247","-167.100","11048.8","7.000","8.000","8.180","4.904","0.122"
"62","2","7.000","6.521","0.253","-151.500","10986.8","7.000","8.000","8.060","4.868","0.124"
"63","2","7.000","6.600","0.258","-112.800","10925.3","7.000","8.000","7.940","4.832","0.126"
"64","2","7.000","6.513","0.264","-198.300","10853.2","7.000","8.000","7.820","4.796","0.128"
"65","2","7.000","6.408","0.269","-123.300","10790.1","8.000","8.000","7.700","4.760","0.130"
"66","2","7.000","6.504","0.275","-147.300","10720.4","8.000","8.000","7.580","4.724","0.132"
"67","2","7.000","6.368","0.280","-200.100","10645.0","8.000","8.000","7.460","4.688","0.134"
"68","2","7.000","6.355","0.286","-111.300","10578.6","8.000","8.000","7.340","4.652","0.136"
"69","2","7.000","6.446","0.292","-174.900","10502.9","8.000","8.000","7.220","4.616","0.138"
"70","2","7.000","6.287","0.298","-199.200","10426.3","8.000","8.000","7.100","4.580","0.140"
"71","2","7.000","6.326","0.304","-110.700","10357.9","8.000","8.000","6.980","4.544","0.142"
"72","2","7.000","6.395","0.310","-205.500","10280.1","8.000","8.000","6.860","4.508","0.144"
"73","2","7.000","6.209","0.316","-186.900","10204.3","8.000","8.000","6.740","4.472","0.146"
"74","2","7.000","6.320","0.322","-120.900","10135.5","8.000","8.000","6.620","4.436","0.148"
"75","2","7.000","6.330","0.329","-227.100","10058.2","8.000","9.000","6.500","4.400","0.150"
"76","2","7.000","6.169","0.335","-172.200","9983.0","8.000","9.000","6.499","4.398","0.152"
"77","2","7.000","6.305","0.341","-133.800","9914.6","8.000","9.000","6.498","4.395","0.154"
"78","2","7.000","6.291","0.347","-235.500","9837.1","8.000","9.000","6.496","4.393","0.156"
"79","2","7.000","6.141","0.354","-170.400","9761.1","8.000","9.000","6.495","4.391","0.158"
"80","2","7.000","6.279","0.360","-140.100","9692.0","8.000","9.000","6.494","4.388","0.160"
"81","2","7.000","6.274","0.366","-243.300","9614.0","8.000","9.000","6.493","4.386","0.162"
"82","2","7.000","6.099","0.373","-176.400","9536.1","8.000","9.000","6.492","4.384","0.164"
"83","2","7.000","6.259","0.379","-141.600","9465.1","8.000","9.000","6.491","4.381","0.166"
"84","2","7.000","6.259","0.386","-245.700","9386.5","8.000","9.000","6.489","4.379","0.168"
"85","2","7.000","6.077","0.392","-186.300","9305.4","8.000","9.000","6.488","4.376","0.170"
"86","2","7.000","6.209","0.399","-141.600","9232.2","8.000","9.000","6.487","4.374","0.172"
"87","2","7.000","6.258","0.405","-239.400","9153.8","8.000","9.000","6.486","4.372","0.174"
"88","2","7.000","6.066","0.412","-203.700","9070.1","8.000","9.000","6.485","4.369","0.176"
"89","2","7.000","6.162","0.419","-139.200","8993.0","8.000","9.000","6.484","4.367","0.178"
"90","2","7.000","6.257","0.425","-229.500","8915.9","8.000","9.000","6.482","4.365","0.180"
"91","2","7.000","6.046","0.432","-228.900","8831.5","8.000","9.000","6.481","4.362","0.182"
"92","2","7.000","6.106","0.439","-147.600","8749.6","8.000","9.000","6.480","4.360","0.184"
"93","2","7.000","6.222","0.446","-206.700","8672.6","8.000","9.000","6.479","4.358","0.186"
"94","2","7.000","6.086","0.452","-235.200","8588.5","8.000","9.000","6.478","4.355","0.188"
"95","2","7.000","6.057","0.459","-174.600","8502.1","8.000","9.000","6.476","4.353","0.190"
"96","2","7.000","6.175","0.466","-186.900","8421.8","8.000","9.000","6.475","4.351","0.192"
"97","2","7.000","6.133","0.473","-221.100","8340.0","8.000","9.000","6.474","4.348","0.194"
"98","2","7.000","6.070","0.480","-213.300","8251.1","8.000","9.000","6.473","4.346","0.196"
"99","2","7.000","6.104","0.487","-192.300","8163.7","8.000","9.000","6.472","4.344","0.198"
"100","2","7.000","6.159","0.494","-189.600","8081.6","8.000","9.000","6.471","4.341","0.200"
"101","2","7.000","6.147","0.501","-225.600","7993.9","8.000","9.000","6.469","4.339","0.202"
"102","2","7.000","6.079","0.508","-218.700","7902.1","8.000","9.000","6.468","4.336","0.204"
"103","2","7.000","6.110","0.515","-180.300","7813.7","8.000","9.000","6.467","4.334","0.206"
"104","2","7.000","6.196","0.522","-195.900","7727.7","8.000","9.000","6.466","4.332","0.208"
"105","2","7.000","6.148","0.529","-246.300","7635.9","8.000","9.000","6.465","4.329","0.210"
"106","2","7.000","6.061","0.536","-210.000","7542.4","8.000","9.000","6.464","4.327","0.212"
"107","2","7.000","6.141","0.543","-174.300","7453.6","8.000","9.000","6.462","4.325","0.214"
"108","2","7.000","6.228","0.550","-214.200","7385.8","8.000","9.000","6.461","4.322","0.216"
"109","2","7.000","6.158","0.558","-244.500","7316.5","8.000","9.000","6.460","4.320","0.218"
"110","2","7.000","6.077","0.565","-209.400","7230.0","8.000","9.000","6.459","4.318","0.220"
"111","2","7.000","6.169","0.572","-170.700","7155.6","8.000","9.000","6.458","4.315","0.222"
"112","2","7.000","6.284","0.579","-215.700","7083.0","8.000","9.000","6.456","4.313","0.224"
"113","2","7.000","6.199","0.586","-254.400","7007.7","8.000","9.000","6.455","4.311","0.226"
"114","2","7.000","6.125","0.593","-202.500","6935.5","8.000","9.000","6.454","4.308","0.228"
"115","2","7.000","6.223","0.601","-182.400","6866.4","8.000","9.000","6.453","4.306","0.230"
"116","2","7.000","6.307","0.608","-223.800","6799.0","8.000","9.000","6.452","4.304","0.232"
"117","2","7.000","6.264","0.615","-233.700","6725.9","8.000","9.000","6.451","4.301","0.234"
"118","2","7.000","6.238","0.622","-217.200","6651.8","8.000","9.000","6.449","4.299","0.236"
"119","2","7.000","6.245","0.629","-204.900","6578.9","8.000","9.000","6.448","4.296","0.238"
"120","2","7.000","6.289","0.636","-205.500","6507.9","9.000","9.000","6.447","4.294","0.240"
"121","2","7.000","6.344","0.644","-216.600","6433.5","9.000","9.000","6.446","4.292","0.242"
"122","2","7.000","6.317","0.651","-238.500","6354.7","9.000","9.000","6.445","4.289","0.244"
"123","2","7.000","6.235","0.658","-218.100","6276.4","9.000","9.000","6.444","4.287","0.246"
"124","2","7.000","6.278","0.665","-195.000","6199.1","9.000","9.000","6.442","4.285","0.248"
"125","2","7.000","6.361","0.672","-210.300","6123.0","9.000","9.000","6.441","4.282","0.250"
"126","2","7.000","6.361","0.680","-230.100","6043.4","9.000","9.000","6.440","4.280","0.252"
"127","2","7.000","6.324","0.687","-221.700","5961.6","9.000","9.000","6.439","4.278","0.254"
"128","2","7.000","6.306","0.694","-211.200","5880.4","9.000","9.000","6.438","4.275","0.256"
"129","2","7.000","6.351","0.701","-205.500","5800.3","9.000","9.000","6.436","4.273","0.258"
"130","2","7.000","6.395","0.708","-208.800","5722.4","9.000","9.000","6.435","4.271","0.260"
"131","2","7.000","6.428","0.716","-219.900","5642.1","9.000","9.000","6.434","4.268","0.262"
"132","2","7.000","6.406","0.723","-224.700","5559.1","9.000","9.000","6.433","4.266","0.264"
"133","2","7.000","6.395","0.730","-215.400","5477.2","9.000","9.000","6.432","4.264","0.266"
"134","2","7.000","6.403","0.737","-217.200","5395.8","9.000","9.000","6.431","4.261","0.268"
"135","2","7.000","6.426","0.744","-207.000","5316.1","9.000","9.000","6.429","4.259","0.270"
"136","2","7.000","6.474","0.751","-211.200","5235.7","9.000","9.000","6.428","4.256","0.272"
"137","2","7.000","6.501","0.759","-219.000","5153.1","9.000","9.000","6.427","4.254","0.274"
"138","2","7.000","6.457","0.766","-230.700","5070.2","9.000","9.000","6.426","4.252","0.276"
"139","2","7.000","6.441","0.773","-213.000","4987.5","9.000","9.000","6.425","4.249","0.278"
"140","2","7.000","6.483","0.780","-209.100","4906.1","9.000","9.000","6.424","4.247","0.280"
"141","2","7.000","6.499","0.787","-210.300","4826.2","9.000","9.000","6.422","4.245","0.282"
"142","2","7.000","6.550","0.794","-204.900","4744.8","9.000","9.000","6.421","4.242","0.284"
"143","2","7.000","6.568","0.802","-224.700","4662.1","9.000","9.000","6.420","4.240","0.286"
"144","2","7.000","6.525","0.809","-225.600","4579.4","9.000","9.000","6.419","4.238","0.288"
"145","2","7.000","6.501","0.816","-219.900","4496.5","9.000","9.000","6.418","4.235","0.290"
"146","2","7.000","6.507","0.823","-216.000","4414.2","9.000","9.000","6.416","4.233","0.292"
"147","2","7.000","6.494","0.830","-218.400","4333.0","9.000","9.000","6.415","4.231","0.294"
"148","2","7.000","6.526","0.837","-196.200","4252.6","9.000","9.000","6.414","4.228","0.296"
"149","2","7.000","6.571","0.844","-213.300","4170.2","9.000","9.000","6.413","4.226","0.298"
"150","2","7.000","6.552","0.851","-220.200","4087.0","9.000","9.000","6.412","4.224","0.300"
"151","2","7.000","6.527","0.859","-219.000","4004.2","9.000","9.000","6.411","4.221","0.302"
"152","2","7.000","6.508","0.866","-221.100","3920.9","9.000","9.000","6.409","4.219","0.304"
"153","2","7.000","6.510","0.873","-220.800","3838.7","9.000","9.000","6.408","4.216","0.306"
"154","2","7.000","6.499","0.880","-213.900","3756.9","9.000","9.000","6.407","4.214","0.308"
"155","2","7.000","6.522","0.887","-206.700","3676.1","9.000","9.000","6.406","4.212","0.310"
"156","2","7.000","6.544","0.895","-207.300","3594.0","9.000","9.000","6.405","4.209","0.312"
"157","2","7.000","6.552","0.902","-215.700","3511.7","9.000","9.000","6.404","4.207","0.314"
"158","2","7.000","6.539","0.909","-220.200","3428.0","9.000","9.000","6.402","4.205","0.316"
"159","2","7.000","6.518","0.916","-228.000","3345.0","9.000","9.000","6.401","4.202","0.318"
"160","2","7.000","6.482","0.924","-225.600","3262.0","9.000","10.000","6.400","4.200","0.320"
"161","2","7.000","6.470","0.931","-223.500","3179.0","9.000","10.000","6.400","4.200","0.322"
"162","2","7.000","6.451","0.938","-225.600","3097.0","9.000","10.000","6.400","4.200","0.324"
"163","2","7.000","6.415","0.945","-215.100","3015.2","9.000","10.000","6.400","4.200","0.326"
"164","2","7.000","6.421","0.953","-214.800","2934.1","9.000","10.000","6.400","4.200","0.328"
"165","2","7.000","6.421","0.960","-220.800","2851.5","9.000","10.000","6.400","4.200","0.330"
"166","2","7.000","6.372","0.968","-228.000","2768.3","10.000","10.000","6.400","4.200","0.332"
"167","2","7.000","6.336","0.975","-221.700","2686.2","10.000","10.000","6.400","4.200","0.334"
"168","2","7.000","6.316","0.983","-235.800","2602.9","10.000","10.000","6.400","4.200","0.336"
"169","2","7.000","6.241","0.990","-238.800","2520.1","10.000","10.000","6.400","4.200","0.338"
"170","2","7.000","6.182","0.998","-235.500","2438.0","10.000","10.000","6.400","4.200","0.340"
"171","2","7.000","6.120","1.006","-240.900","2354.4","10.000","10.000","6.400","4.200","0.342"
"172","2","7.000","6.043","1.014","-234.000","2272.1","10.000","10.000","6.400","4.200","0.344"
"173","2","7.000","5.987","1.022","-230.700","2189.9","10.000","10.000","6.400","4.200","0.346"
"174","2","7.000","5.936","1.030","-240.600","2107.4","10.000","10.000","6.400","4.200","0.348"
"175","2","7.000","5.868","1.038","-238.500","2024.4","10.000","10.000","6.400","4.200","0.350"
"176","3","7.080","5.811","1.046","-240.600","1941.3","11.000","11.000","6.400","4.200","0.352"
"177","3","7.160","5.755","1.055","-250.200","1859.7","11.000","11.000","6.317","4.000","0.354"
"178","3","7.240","5.649","1.063","-258.300","1776.1","11.000","11.000","6.233","3.800","0.356"
"179","3","7.320","5.569","1.073","-258.900","1692.4","11.000","11.000","6.150","3.600","0.358"
"180","3","7.400","5.463","1.088","-272.100","1610.0","11.000","11.000","6.067","3.400","0.360"
"181","3","7.480","5.313","1.106","-271.200","1525.8","11.000","11.000","5.983","3.200","0.362"
"182","3","7.560","5.164","1.126","-278.700","1441.3","12.000","12.000","5.900","3.000","0.364"
"183","3","7.640","5.208","1.146","-353.400","1359.4","12.000","12.000","5.800","2.833","0.366"
"184","3","7.720","5.241","1.166","-557.400","1274.3","12.000","12.000","5.700","2.667","0.368"
"185","3","7.800","5.048","1.186","-689.700","1189.4","12.000","13.000","5.600","2.500","0.370"
"186","3","7.880","4.727","1.206","-669.900","1104.8","12.000","13.000","5.417","2.417","0.372"
"187","3","7.960","4.523","1.226","-612.600","1021.9","13.000","13.000","5.233","2.333","0.374"
"188","3","8.040","4.311","1.246","-657.900","939.0","13.000","13.000","5.050","2.250","0.376"
"189","3","8.120","3.922","1.266","-669.300","856.6","13.000","13.000","4.867","2.167","0.378"
"190","3","8.200","3.599","1.286","-609.000","777.1","13.000","13.000","4.683","2.083","0.380"
"191","3","8.280","3.446","1.306","-587.100","698.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.360","3.321","1.326","-594.300","620.1","13.000","14.000","4.750","2.000","0.384"
"193","3","8.440","3.205","1.346","-570.000","541.3","13.000","14.000","5.000","2.000","0.386"
"194","3","8.520","3.197","1.366","-540.300","462.0","13.000","14.000","5.250","2.000","0.388"
"195","3","8.600","3.279","1.386","-525.300","382.6","14.000","15.000","5.500","2.000","0.390"
"196","4","9.000","3.442","1.406","-513.900","303.1","16.000","16.000","5.500","2.000","0.392"
"197","4","9.000","3.664","1.426","-499.800","223.3","16.000","16.000","6.083","2.333","0.394"
"198","4","9.000","4.000","1.446","-472.800","144.2","16.000","16.000","6.667","2.667","0.396"
"199","4","9.000","4.469","1.464","-461.100","75.8","16.000","16.000","7.250","3.000","0.398"
"200","4","9.000","5.028","1.478","-455.700","39.7","16.000","16.000","7.833","3.333","0.400"
"201","4","9.000","5.663","1.488","-453.900","36.3","16.000","16.000","8.417","3.667","0.402"
"202","4","9.000","6.302","1.497","-470.400","35.6","16.000","17.000","9.000","4.000","0.404"
"203","4","9.000","6.733","1.505","-432.300","29.4","16.000","17.000","9.188","4.375","0.406"
"204","4","9.000","7.002","1.512","-266.400","23.7","16.000","17.000","9.375","4.750","0.408"
"205","4","9.000","7.428","1.518","-177.000","20.5","16.000","17.000","9.563","5.125","0.410"
"206","4","9.000","7.787","1.523","-234.000","17.5","16.000","17.000","9.750","5.500","0.412"
"207","4","9.000","7.957","1.528","-238.800","14.9","16.000","17.000","9.938","5.875","0.414"
"208","4","9.000","8.180","1.532","-191.100","12.0","16.000","17.000","10.125","6.250","0.416"
"209","4","9.000","8.461","1.535","-166.800","9.2","16.000","17.000","10.313","6.625","0.418"
"210","4","9.000","8.686","1.538","-175.800","6.9","17.000","18.000","10.500","7.000","0.420"
"211","4","9.000","8.855","1.541","-152.400","5.4","17.000","18.000","10.521","7.085","0.422"
"212","4","9.000","9.053","1.543","-129.000","4.6","17.000","18.000","10.543","7.170","0.424"
"213","4","9.000","9.234","1.545","-119.100","4.1","17.000","18.000","10.564","7.255","0.426"
"214","4","9.000","9.387","1.547","-116.100","3.6","17.000","18.000","10.585","7.340","0.428"
"215","4","9.000","9.502","1.548","-105.300","3.3","17.000","18.000","10.606","7.426","0.430"
"216","4","9.000","9.622","1.549","-86.400","2.9","17.000","18.000","10.628","7.511","0.432"
"217","4","9.000","9.736","1.549","-80.100","2.6","17.000","18.000","10.649","7.596","0.434"
"218","4","9.000","9.819","1.550","-75.600","2.3","17.000","18.000","10.670","7.681","0.436"
"219","4","9.000","9.879","1.550","-57.900","2.1","17.000","18.000","10.691","7.766","0.438"
"220","4","9.000","9.961","1.550","-47.700","1.9","17.000","18.000","10.713","7.851","0.440"
"221","4","9.000","10.007","1.550","-50.100","1.7","17.000","18.000","10.734","7.936","0.442"
"222","4","9.000","10.032","1.549","-36.600","1.5","17.000","18.000","10.755","8.021","0.444"
"223","4","9.000","10.065","1.549","-27.300","1.5","17.000","18.000","10.777","8.106","0.446"
"224","4","9.000","10.089","1.548","-27.900","1.2","17.000","18.000","10.798","8.191","0.448"
"225","4","9.000","10.081","1.548","-21.300","1.2","17.000","18.000","10.819","8.277","0.450"
"226","4","9.000","10.078","1.547","-7.200","1.1","17.000","18.000","10.840","8.362","0.452"
"227","4","9.000","10.089","1.546","-10.800","1.0","17.000","18.000","10.862","8.447","0.454"
"228","4","9.000","10.055","1.545","-10.500","0.9","17.000","18.000","10.883","8.532","0.456"
"229","4","9.000","10.033","1.545","1.200","0.8","17.000","18.000","10.904","8.617","0.458"
"230","4","9.000","10.017","1.544","-1.200","0.8","17.000","18.000","10.926","8.702","0.460"
"231","4","9.000","9.993","1.543","-1.800","0.7","17.000","18.000","10.947","8.787","0.462"
"232","4","9.000","9.955","1.542","0.600","0.7","17.000","18.000","10.968","8.872","0.464"
"233","4","9.000","9.919","1.541","3.000","0.6","17.000","18.000","10.989","8.957","0.466"
"234","4","9.000","9.877","1.541","5.100","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","9.000","9.835","1.540","6.000","0.5","17.000","19.000","11.000","9.000","0.470"
"236","4","9.000","9.791","1.539","8.700","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","9.000","9.751","1.539","10.800","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","9.000","9.707","1.538","10.200","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","9.000","9.657","1.538","12.000","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","9.000","9.618","1.537","11.700","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","9.000","9.573","1.537","10.800","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","9.000","9.529","1.537","10.500","0.3","17.000","19.000","11.000","9.000","0.484"
"243","4","9.000","9.487","1.537","11.700","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","9.000","9.450","1.536","8.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","9.000","9.405","1.536","7.500","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","9.000","9.375","1.536","8.700","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","9.000","9.345","1.536","7.800","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","9.000","9.320","1.537","4.200","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","9.000","9.297","1.537","4.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","9.000","9.277","1.537","3.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","9.000","9.263","1.537","1.200","0.2","17.000","19.000","11.000","9.000","0.502"
"252","4","9.000","9.250","1.538","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","9.000","9.241","1.538","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","9.000","9.235","1.538","-0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","9.000","9.233","1.539","-2.100","0.2","17.000","19.000","11.000","9.000","0.510"
"256","4","9.000","9.225","1.539","-1.800","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","9.000","9.227","1.539","-3.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","9.000","9.226","1.540","-4.500","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","9.000","9.227","1.540","-3.900","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","9.000","9.227","1.541","-4.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","9.000","9.232","1.541","-5.100","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","9.000","9.237","1.541","-6.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","9.000","9.244","1.542","-6.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","9.000","9.255","1.542","-8.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","9.000","9.262","1.543","-7.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","9.000","9.278","1.543","-9.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","9.000","9.290","1.543","-8.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","9.000","9.307","1.544","-10.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","9.000","9.314","1.544","-10.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","9.000","9.329","1.544","-9.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","9.000","9.339","1.545","-10.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","9.000","9.353","1.545","-9.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","9.000","9.363","1.545","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","9.000","9.376","1.545","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","9.000","9.389","1.546","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","9.000","9.397","1.546","-6.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","9.000","9.409","1.546","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","9.000","9.413","1.546","-6.600","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","9.000","9.422","1.546","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","9.000","9.423","1.546","-6.000","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","9.000","9.427","1.546","-6.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","9.000","9.425","1.546","-5.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","9.000","9.428","1.546","-4.500","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","9.000","9.426","1.546","-4.500","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","9.000","9.427","1.546","-1.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","9.000","9.427","1.546","-3.000","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","9.000","9.424","1.546","-2.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","9.000","9.423","1.546","-1.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","9.000","9.417","1.546","-2.100","0.2","18.000","19.000","11.000","9.000","0.578"
