"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"71","2","6.000","6.008","0.193","-101.400","10366.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.952","0.196","-68.700","10295.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","6.029","0.200","-65.700","10223.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.942","0.203","-114.000","10144.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.951","0.207","-64.200","10074.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","6.014","0.210","-87.900","10002.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.931","0.214","-113.700","9924.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.957","0.217","-70.500","9854.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","6.010","0.221","-100.200","9782.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.936","0.224","-118.500","9703.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.947","0.228","-74.700","9632.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","6.011","0.231","-104.100","9560.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.931","0.235","-120.300","9480.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.956","0.238","-79.200","9406.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","6.009","0.242","-104.400","9333.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.945","0.245","-120.600","9251.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.939","0.249","-91.200","9173.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","6.006","0.252","-91.500","9099.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.949","0.256","-126.900","9018.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.911","0.260","-97.500","8935.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.984","0.263","-94.500","8860.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.939","0.267","-121.800","8779.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.897","0.270","-102.900","8694.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.928","0.274","-96.900","8614.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.925","0.277","-111.000","8535.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.879","0.281","-113.400","8449.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.887","0.285","-99.000","8364.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.893","0.288","-111.300","8283.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.884","0.292","-108.000","8199.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.852","0.296","-112.800","8109.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.843","0.299","-108.900","8023.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.873","0.303","-99.600","7939.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.828","0.307","-126.600","7849.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.799","0.311","-109.200","7757.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.825","0.314","-97.500","7668.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.837","0.318","-114.900","7581.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.791","0.322","-123.600","7490.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.787","0.326","-109.800","7422.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.802","0.330","-105.000","7395.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.819","0.334","-118.500","7376.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.775","0.337","-126.000","7331.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.757","0.341","-109.800","7261.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.791","0.345","-105.600","7194.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.805","0.349","-123.600","7124.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.755","0.353","-125.400","7048.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.748","0.357","-107.700","6974.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.779","0.361","-115.800","6902.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.772","0.365","-121.200","6831.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.758","0.369","-122.700","6753.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.734","0.373","-121.200","6675.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.738","0.377","-114.000","6598.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.756","0.381","-118.200","6523.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.764","0.385","-125.700","6445.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.701","0.390","-130.500","6363.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.700","0.394","-113.400","6283.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.720","0.398","-119.700","6204.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.715","0.402","-127.200","6126.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.697","0.406","-122.700","6044.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.663","0.410","-125.400","5962.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.653","0.415","-121.200","5880.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.654","0.419","-123.900","5799.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.663","0.423","-128.400","5721.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.639","0.427","-128.400","5639.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.610","0.432","-131.100","5556.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.589","0.436","-128.100","5473.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.589","0.440","-128.400","5392.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.586","0.445","-128.700","5312.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.603","0.449","-126.900","5231.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.572","0.454","-138.000","5147.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.530","0.458","-133.200","5064.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.547","0.463","-129.900","4982.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.538","0.468","-137.100","4900.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.553","0.472","-130.500","4820.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.575","0.477","-130.800","4738.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.550","0.482","-143.400","4655.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.510","0.486","-138.900","4572.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.527","0.491","-134.700","4489.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.531","0.496","-143.700","4407.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.542","0.500","-137.700","4325.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.563","0.505","-137.400","4244.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.536","0.510","-145.800","4162.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.511","0.515","-143.100","4078.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.496","0.519","-143.400","3995.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.493","0.524","-146.700","3912.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.465","0.529","-149.100","3829.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.455","0.534","-146.400","3747.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.433","0.539","-147.300","3666.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.403","0.544","-153.600","3583.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.351","0.549","-158.700","3501.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.295","0.554","-152.700","3417.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.259","0.559","-149.400","3334.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.244","0.564","-147.600","3251.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.220","0.570","-155.700","3168.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.184","0.575","-153.900","3086.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.189","0.581","-152.100","3003.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.170","0.586","-160.500","2921.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.160","0.592","-161.700","2838.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.134","0.598","-165.000","2755.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.121","0.603","-163.500","2673.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.109","0.609","-169.200","2589.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.080","0.615","-177.600","2506.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.052","0.621","-174.000","2424.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.015","0.627","-177.300","2340.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.975","0.633","-179.400","2258.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.926","0.639","-181.800","2177.1","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.889","0.645","-179.100","2094.2","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.825","0.652","-195.600","2011.0","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.773","0.658","-182.100","1928.0","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.702","0.665","-199.200","1845.3","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.618","0.671","-198.300","1761.0","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.545","0.680","-195.900","1677.6","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.465","0.693","-210.300","1594.9","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.349","0.709","-218.700","1511.4","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.287","0.729","-215.100","1427.4","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.327","0.748","-329.100","1343.1","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.359","0.768","-495.900","1258.4","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.221","0.788","-636.300","1173.2","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","3.981","0.808","-671.100","1088.0","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.846","0.828","-609.000","1004.8","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.749","0.848","-613.500","922.9","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.490","0.868","-651.300","840.5","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.264","0.888","-603.600","759.4","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.202","0.908","-576.600","680.6","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.128","0.928","-592.500","601.6","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","3.054","0.948","-585.600","522.9","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","3.076","0.968","-552.900","443.7","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.193","0.988","-540.300","364.0","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.346","1.008","-535.500","284.2","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.579","1.028","-514.200","204.6","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.935","1.048","-486.600","128.0","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.428","1.066","-470.700","67.2","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","5.006","1.080","-465.000","38.7","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.623","1.091","-466.800","36.7","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.198","1.100","-494.100","35.0","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.516","1.108","-433.200","28.7","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.834","1.115","-262.500","23.9","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.278","1.122","-189.000","20.8","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.543","1.128","-245.100","17.8","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.718","1.133","-241.500","15.6","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.943","1.138","-207.600","13.8","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.197","1.142","-189.300","12.2","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.411","1.146","-192.900","10.8","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.567","1.150","-186.600","9.6","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.736","1.153","-152.400","7.9","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.950","1.156","-137.100","6.5","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.101","1.159","-151.800","5.3","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.218","1.162","-133.200","4.5","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.381","1.164","-107.400","4.0","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.534","1.166","-113.700","3.6","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.617","1.168","-111.000","3.3","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.736","1.170","-86.700","3.0","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.857","1.171","-85.800","2.7","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.932","1.172","-84.900","2.4","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.009","1.173","-72.300","2.2","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.091","1.174","-64.200","2.0","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.154","1.175","-63.300","1.8","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.196","1.176","-56.100","1.7","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.252","1.176","-48.000","1.6","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.293","1.177","-45.000","1.5","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.326","1.177","-41.400","1.3","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.346","1.177","-36.000","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.379","1.177","-27.900","1.2","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.401","1.177","-30.000","1.1","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.406","1.178","-25.500","1.0","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.418","1.178","-20.100","0.9","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.421","1.178","-20.400","0.9","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.417","1.178","-17.700","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.412","1.178","-13.800","0.8","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.412","1.177","-13.500","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.396","1.177","-12.300","0.7","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.392","1.177","-6.900","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.382","1.177","-8.100","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.374","1.177","-6.600","0.6","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.360","1.177","-5.700","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.349","1.177","-3.900","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.333","1.177","-5.700","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.316","1.177","-4.500","0.5","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.300","1.177","-3.900","0.5","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.284","1.177","-3.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.272","1.177","-2.700","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.256","1.177","-3.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.245","1.177","-2.400","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.231","1.177","-3.900","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.218","1.177","-3.000","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.204","1.178","-3.000","0.4","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.198","1.178","-2.700","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.185","1.178","-4.500","0.4","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.179","1.178","-3.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.170","1.178","-4.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.163","1.179","-5.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.157","1.179","-3.600","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.154","1.179","-5.700","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.146","1.179","-6.600","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.138","1.179","-5.100","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.136","1.180","-5.700","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.132","1.180","-6.000","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.131","1.180","-6.300","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.130","1.181","-4.800","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.135","1.181","-6.900","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.130","1.181","-7.200","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.135","1.181","-6.900","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.133","1.182","-8.100","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.134","1.182","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.132","1.182","-8.100","0.3","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.135","1.183","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.137","1.183","-8.100","0.3","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.139","1.183","-6.900","0.3","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.144","1.183","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.147","1.184","-6.300","0.3","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.156","1.184","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.155","1.184","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.161","1.184","-7.500","0.3","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.160","1.185","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.164","1.185","-6.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.163","1.185","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.169","1.185","-6.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.168","1.186","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.168","1.186","-5.700","0.3","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.174","1.186","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
