"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"121","2","6.000","5.613","0.500","-164.100","6304.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.612","0.505","-160.200","6228.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.597","0.510","-162.300","6154.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.609","0.516","-162.000","6077.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.601","0.521","-165.600","5996.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.591","0.527","-164.100","5917.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.580","0.532","-165.900","5839.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.556","0.538","-161.700","5762.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.559","0.543","-160.800","5682.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.579","0.549","-164.100","5599.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.583","0.554","-167.100","5517.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.575","0.560","-160.800","5435.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.580","0.566","-163.800","5356.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.578","0.571","-162.300","5275.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.601","0.577","-171.300","5192.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.590","0.582","-175.200","5108.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.588","0.588","-163.800","5024.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.596","0.594","-163.200","4942.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.598","0.599","-167.100","4862.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.595","0.605","-166.500","4780.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.607","0.611","-169.500","4696.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.612","0.616","-175.800","4612.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.603","0.622","-167.700","4528.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.609","0.628","-171.300","4445.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.596","0.633","-169.800","4363.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.597","0.639","-164.700","4281.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.612","0.645","-170.400","4198.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.622","0.650","-177.900","4113.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.605","0.656","-172.200","4029.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.605","0.662","-171.300","3945.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.598","0.668","-172.200","3862.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.583","0.673","-175.200","3779.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.579","0.679","-170.400","3697.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.583","0.685","-175.200","3613.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.578","0.691","-177.000","3529.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.563","0.696","-174.000","3445.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.568","0.702","-178.200","3361.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.553","0.708","-174.300","3276.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.548","0.714","-181.500","3192.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.513","0.720","-175.500","3109.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.490","0.726","-174.900","3025.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.460","0.732","-183.000","2942.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.441","0.738","-180.300","2859.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.418","0.744","-176.100","2775.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.405","0.750","-184.200","2691.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.392","0.756","-191.100","2606.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.352","0.763","-181.800","2522.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.332","0.769","-182.700","2439.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.305","0.775","-192.300","2354.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.258","0.782","-196.500","2270.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.211","0.788","-181.500","2188.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.195","0.795","-196.800","2103.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.143","0.802","-202.800","2019.4","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","5.082","0.808","-196.500","1936.1","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","5.015","0.815","-206.100","1852.3","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.965","0.822","-216.000","1767.8","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.889","0.831","-218.400","1683.1","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.784","0.844","-227.100","1599.0","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.650","0.861","-235.500","1513.4","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.491","0.881","-240.000","1427.6","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.493","0.901","-305.700","1343.0","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.617","0.921","-505.200","1257.0","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.571","0.941","-642.900","1171.3","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.384","0.961","-650.100","1086.4","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.212","0.981","-645.300","1001.9","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.953","1.001","-653.100","916.8","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.664","1.021","-642.000","833.1","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.404","1.041","-604.200","751.7","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.267","1.061","-589.800","672.2","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.179","1.081","-589.200","592.2","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.102","1.101","-569.100","512.4","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","3.100","1.121","-544.800","431.9","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.186","1.141","-535.800","351.1","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.328","1.161","-527.400","270.1","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.527","1.181","-500.700","189.4","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.860","1.201","-476.700","114.0","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.316","1.219","-469.500","59.7","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.865","1.233","-461.400","37.8","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.473","1.243","-463.800","36.7","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.101","1.252","-487.800","33.4","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.492","1.261","-444.000","27.3","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.741","1.268","-268.200","22.9","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.208","1.275","-183.300","20.0","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.602","1.281","-254.700","17.2","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.788","1.286","-246.300","15.0","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.003","1.291","-206.700","13.3","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.282","1.295","-195.000","11.9","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.511","1.299","-196.200","10.4","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.694","1.303","-181.800","8.8","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.871","1.306","-154.800","7.1","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.063","1.309","-141.900","5.8","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.243","1.312","-140.100","4.8","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.388","1.314","-129.000","4.2","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.525","1.316","-111.300","3.8","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.677","1.318","-106.800","3.4","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.799","1.319","-104.700","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.892","1.321","-84.900","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.013","1.322","-81.000","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.101","1.323","-79.500","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.168","1.324","-65.400","2.0","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.243","1.324","-57.000","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.316","1.325","-58.500","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.353","1.325","-49.500","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.395","1.325","-39.300","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.445","1.326","-41.100","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.466","1.326","-36.300","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.478","1.326","-27.600","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.500","1.325","-22.800","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.517","1.325","-24.900","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.508","1.325","-16.500","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.516","1.325","-12.900","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.516","1.325","-14.400","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.498","1.324","-10.200","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.486","1.324","-5.400","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.481","1.324","-9.600","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.454","1.324","-4.800","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.439","1.323","-0.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.429","1.323","-2.700","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.407","1.323","-3.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.385","1.323","-2.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.366","1.323","-0.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.347","1.323","-3.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.322","1.322","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.304","1.322","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.282","1.322","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.268","1.322","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.250","1.322","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.235","1.322","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.218","1.322","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.205","1.322","-0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.190","1.322","-0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.175","1.323","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.160","1.323","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.142","1.323","-0.900","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.130","1.323","-1.200","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.120","1.323","-2.100","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.112","1.323","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.100","1.324","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.097","1.324","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.087","1.324","-2.400","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.081","1.324","-2.700","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.071","1.325","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.066","1.325","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.058","1.325","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.054","1.326","-4.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.050","1.326","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.043","1.326","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.048","1.327","-6.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.046","1.327","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.048","1.327","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.054","1.328","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.063","1.328","-10.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.062","1.328","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.077","1.329","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.085","1.329","-10.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.093","1.329","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.107","1.330","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.118","1.330","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.123","1.330","-11.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.128","1.331","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.141","1.331","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.142","1.331","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.155","1.331","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.158","1.331","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.170","1.332","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.179","1.332","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.186","1.332","-7.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.191","1.332","-6.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.199","1.332","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
