"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"154","2","6.000","5.568","0.720","-169.200","3770.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.540","0.725","-175.200","3689.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.511","0.731","-167.100","3607.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.509","0.737","-168.900","3524.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.533","0.743","-165.900","3440.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.477","0.749","-190.800","3356.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.401","0.755","-196.500","3274.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.366","0.762","-175.500","3190.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.326","0.768","-185.400","3108.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.275","0.774","-189.600","3026.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.259","0.780","-184.800","2945.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.219","0.787","-181.500","2862.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.192","0.793","-184.800","2778.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.182","0.800","-190.500","2695.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.182","0.807","-190.500","2612.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.159","0.814","-198.900","2528.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.125","0.821","-205.800","2446.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.076","0.828","-206.700","2363.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.028","0.835","-213.000","2280.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.001","0.842","-199.800","2197.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.962","0.849","-213.000","2115.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.949","0.856","-204.900","2031.7","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.923","0.864","-213.300","1949.1","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.848","0.871","-217.500","1866.8","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.792","0.879","-219.600","1782.8","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.751","0.888","-223.800","1698.9","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.668","0.902","-243.600","1615.8","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.546","0.919","-242.400","1531.7","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.484","0.939","-251.700","1446.4","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.623","0.959","-319.200","1361.8","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.645","0.979","-541.200","1277.8","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.387","0.999","-689.700","1192.7","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.162","1.019","-654.600","1108.1","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.040","1.039","-612.300","1026.5","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.866","1.059","-637.500","944.5","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.538","1.079","-662.400","863.0","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.333","1.099","-609.000","782.1","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.234","1.119","-591.000","702.5","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.100","1.139","-609.300","623.0","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.008","1.159","-586.200","542.9","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.026","1.179","-552.300","462.7","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.136","1.199","-536.100","382.6","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.300","1.219","-530.100","302.7","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.530","1.239","-511.500","222.6","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.913","1.259","-478.200","143.4","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.419","1.277","-468.300","75.1","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.984","1.291","-464.100","39.4","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.632","1.302","-454.500","35.9","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.214","1.311","-475.200","35.7","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.497","1.319","-438.600","29.4","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.820","1.326","-281.700","24.0","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.278","1.332","-166.200","20.8","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.549","1.338","-240.600","17.8","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.699","1.343","-247.500","15.5","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.940","1.348","-195.300","13.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.209","1.352","-180.900","12.0","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.401","1.356","-193.800","10.3","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.552","1.360","-182.400","8.4","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.750","1.363","-144.000","6.7","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.967","1.366","-134.100","5.4","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.125","1.369","-148.200","4.5","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.241","1.372","-132.000","4.1","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.423","1.374","-103.500","3.6","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.575","1.376","-110.400","3.3","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.672","1.377","-110.100","3.0","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.786","1.379","-87.600","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.920","1.380","-76.800","2.4","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.007","1.381","-84.300","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.071","1.382","-72.300","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.158","1.383","-59.700","1.8","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.225","1.384","-58.500","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.271","1.384","-55.500","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.311","1.384","-45.900","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.368","1.385","-37.200","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.390","1.385","-41.100","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.410","1.385","-32.400","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.437","1.385","-24.300","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.455","1.385","-24.300","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.458","1.385","-23.100","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.470","1.385","-13.500","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.475","1.384","-14.700","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.457","1.384","-15.600","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.452","1.384","-9.000","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.444","1.384","-9.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.426","1.384","-7.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.415","1.383","-4.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.408","1.383","-2.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.387","1.383","-4.800","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.371","1.383","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.352","1.383","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.336","1.382","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.321","1.382","-2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.302","1.382","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.291","1.382","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.278","1.382","-2.400","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.259","1.382","-2.700","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.241","1.382","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.231","1.382","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.213","1.382","-2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.200","1.382","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.187","1.382","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.178","1.382","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.164","1.382","-1.800","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.154","1.383","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.145","1.383","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.138","1.383","-2.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.129","1.383","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.121","1.383","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.109","1.383","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.097","1.384","-3.000","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.092","1.384","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.085","1.384","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.081","1.384","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.077","1.385","-2.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.078","1.385","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.071","1.385","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.073","1.385","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.070","1.386","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.071","1.386","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.076","1.386","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.076","1.387","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.081","1.387","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.086","1.387","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.098","1.387","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.102","1.388","-7.500","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.115","1.388","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.118","1.388","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.125","1.389","-8.100","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.128","1.389","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.134","1.389","-6.900","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.141","1.389","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.147","1.389","-6.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.153","1.390","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.155","1.390","-6.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.163","1.390","-5.700","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.159","1.390","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
