"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"297","4","10.000","10.220","1.387","-3.000","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.218","1.387","-6.300","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.223","1.387","-2.700","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.219","1.387","-4.800","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.218","1.387","-4.200","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.215","1.387","-4.200","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.212","1.387","-3.300","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.212","1.387","-2.700","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.208","1.387","-3.300","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.207","1.387","-2.700","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.204","1.387","-2.400","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.205","1.387","-1.800","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.199","1.387","-3.300","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.203","1.388","-0.900","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.200","1.388","-3.000","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.199","1.388","-2.100","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.197","1.388","-3.600","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.197","1.388","-3.600","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.194","1.388","-2.700","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.194","1.388","-3.000","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.190","1.388","-3.000","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.187","1.388","-1.500","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.189","1.388","-2.100","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.185","1.388","-2.100","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.185","1.388","-1.800","0.1","20.000","19.000","11.000","9.000","0.642"
