"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"46","2","7.800","8.012","0.186","-145.800","12066.2","7.000","7.000","9.944","5.478","0.092"
"47","2","7.700","7.809","0.190","-98.700","12000.9","7.000","7.000","9.833","5.433","0.094"
"48","2","7.600","7.842","0.194","-110.100","11926.4","7.000","7.000","9.722","5.389","0.096"
"49","2","7.500","7.599","0.198","-139.800","11851.7","7.000","7.000","9.611","5.344","0.098"
"50","2","7.400","7.573","0.202","-77.400","11784.3","7.000","8.000","9.500","5.300","0.100"
"51","2","7.300","7.475","0.206","-143.100","11704.9","7.000","8.000","9.380","5.264","0.102"
"52","2","7.200","7.322","0.209","-105.300","11637.1","7.000","8.000","9.260","5.228","0.104"
"53","2","7.100","7.314","0.213","-105.000","11564.9","7.000","8.000","9.140","5.192","0.106"
"54","2","7.000","7.140","0.217","-140.700","11491.1","7.000","8.000","9.020","5.156","0.108"
"55","2","7.000","7.083","0.221","-83.100","11428.3","7.000","8.000","8.900","5.120","0.110"
"56","2","7.000","7.035","0.225","-132.000","11357.1","7.000","8.000","8.780","5.084","0.112"
"57","2","7.000","6.870","0.229","-117.600","11294.7","7.000","8.000","8.660","5.048","0.114"
"58","2","7.000","6.887","0.233","-86.400","11234.9","7.000","8.000","8.540","5.012","0.116"
"59","2","7.000","6.777","0.237","-143.700","11167.5","7.000","8.000","8.420","4.976","0.118"
"60","2","7.000","6.655","0.241","-93.300","11111.7","7.000","8.000","8.300","4.940","0.120"
"61","2","7.000","6.688","0.246","-102.900","11048.5","7.000","8.000","8.180","4.904","0.122"
"62","2","7.000","6.536","0.250","-145.500","10982.6","7.000","8.000","8.060","4.868","0.124"
"63","2","7.000","6.523","0.255","-78.300","10925.2","7.000","8.000","7.940","4.832","0.126"
"64","2","7.000","6.518","0.260","-151.800","10855.9","7.000","8.000","7.820","4.796","0.128"
"65","2","7.000","6.340","0.265","-130.800","10788.9","8.000","8.000","7.700","4.760","0.130"
"66","2","7.000","6.425","0.270","-97.200","10724.9","8.000","8.000","7.580","4.724","0.132"
"67","2","7.000","6.341","0.275","-168.900","10649.0","8.000","8.000","7.460","4.688","0.134"
"68","2","7.000","6.253","0.280","-117.300","10579.5","8.000","8.000","7.340","4.652","0.136"
"69","2","7.000","6.347","0.285","-121.800","10509.2","8.000","8.000","7.220","4.616","0.138"
"70","2","7.000","6.263","0.290","-175.500","10430.0","8.000","8.000","7.100","4.580","0.140"
"71","2","7.000","6.220","0.296","-111.600","10360.0","8.000","8.000","6.980","4.544","0.142"
"72","2","7.000","6.308","0.301","-148.800","10287.1","8.000","8.000","6.860","4.508","0.144"
"73","2","7.000","6.203","0.306","-180.900","10207.8","8.000","8.000","6.740","4.472","0.146"
"74","2","7.000","6.215","0.312","-107.400","10138.8","8.000","8.000","6.620","4.436","0.148"
"75","2","7.000","6.298","0.318","-175.800","10065.3","8.000","9.000","6.500","4.400","0.150"
"76","2","7.000","6.185","0.323","-173.700","9987.0","8.000","9.000","6.499","4.398","0.152"
"77","2","7.000","6.240","0.329","-118.200","9918.3","8.000","9.000","6.498","4.395","0.154"
"78","2","7.000","6.286","0.334","-185.700","9844.5","8.000","9.000","6.496","4.393","0.156"
"79","2","7.000","6.205","0.340","-169.800","9766.2","8.000","9.000","6.495","4.391","0.158"
"80","2","7.000","6.245","0.346","-130.200","9696.4","8.000","9.000","6.494","4.388","0.160"
"81","2","7.000","6.303","0.351","-185.400","9622.5","8.000","9.000","6.493","4.386","0.162"
"82","2","7.000","6.227","0.357","-172.500","9542.3","8.000","9.000","6.492","4.384","0.164"
"83","2","7.000","6.259","0.363","-140.700","9469.8","8.000","9.000","6.491","4.381","0.166"
"84","2","7.000","6.317","0.369","-187.500","9395.6","8.000","9.000","6.489","4.379","0.168"
"85","2","7.000","6.222","0.374","-178.800","9314.0","8.000","9.000","6.488","4.376","0.170"
"86","2","7.000","6.246","0.380","-147.900","9236.8","8.000","9.000","6.487","4.374","0.172"
"87","2","7.000","6.302","0.386","-179.400","9162.8","8.000","9.000","6.486","4.372","0.174"
"88","2","7.000","6.243","0.392","-184.200","9080.2","8.000","9.000","6.485","4.369","0.176"
"89","2","7.000","6.229","0.397","-149.400","8999.1","8.000","9.000","6.484","4.367","0.178"
"90","2","7.000","6.317","0.403","-172.500","8923.8","8.000","9.000","6.482","4.365","0.180"
"91","2","7.000","6.255","0.409","-190.500","8841.5","8.000","9.000","6.481","4.362","0.182"
"92","2","7.000","6.240","0.415","-155.400","8756.7","8.000","9.000","6.480","4.360","0.184"
"93","2","7.000","6.310","0.421","-169.500","8678.9","8.000","9.000","6.479","4.358","0.186"
"94","2","7.000","6.286","0.427","-187.800","8598.5","8.000","9.000","6.478","4.355","0.188"
"95","2","7.000","6.279","0.432","-164.400","8511.7","8.000","9.000","6.476","4.353","0.190"
"96","2","7.000","6.314","0.438","-170.400","8427.7","8.000","9.000","6.475","4.351","0.192"
"97","2","7.000","6.323","0.444","-178.800","8348.1","8.000","9.000","6.474","4.348","0.194"
"98","2","7.000","6.312","0.450","-173.100","8261.1","8.000","9.000","6.473","4.346","0.196"
"99","2","7.000","6.325","0.456","-181.200","8171.9","8.000","9.000","6.472","4.344","0.198"
"100","2","7.000","6.320","0.462","-170.700","8087.9","8.000","9.000","6.471","4.341","0.200"
"101","2","7.000","6.348","0.468","-178.800","8003.5","8.000","9.000","6.469","4.339","0.202"
"102","2","7.000","6.325","0.474","-185.100","7912.5","8.000","9.000","6.468","4.336","0.204"
"103","2","7.000","6.321","0.480","-170.700","7821.0","8.000","9.000","6.467","4.334","0.206"
"104","2","7.000","6.346","0.486","-173.700","7734.1","8.000","9.000","6.466","4.332","0.208"
"105","2","7.000","6.339","0.492","-187.200","7644.6","8.000","9.000","6.465","4.329","0.210"
"106","2","7.000","6.312","0.498","-178.800","7551.2","8.000","9.000","6.464","4.327","0.212"
"107","2","7.000","6.325","0.504","-169.800","7458.9","8.000","9.000","6.462","4.325","0.214"
"108","2","7.000","6.332","0.510","-185.100","7385.9","8.000","9.000","6.461","4.322","0.216"
"109","2","7.000","6.311","0.516","-184.200","7318.6","8.000","9.000","6.460","4.320","0.218"
"110","2","7.000","6.296","0.522","-184.800","7231.1","8.000","9.000","6.459","4.318","0.220"
"111","2","7.000","6.283","0.528","-178.200","7154.5","8.000","9.000","6.458","4.315","0.222"
"112","2","7.000","6.290","0.534","-180.600","7084.0","8.000","9.000","6.456","4.313","0.224"
"113","2","7.000","6.270","0.540","-192.600","7011.8","8.000","9.000","6.455","4.311","0.226"
"114","2","7.000","6.247","0.546","-178.800","6938.8","8.000","9.000","6.454","4.308","0.228"
"115","2","7.000","6.253","0.552","-176.100","6869.4","8.000","9.000","6.453","4.306","0.230"
"116","2","7.000","6.257","0.558","-187.200","6802.8","8.000","9.000","6.452","4.304","0.232"
"117","2","7.000","6.231","0.565","-190.200","6734.1","8.000","9.000","6.451","4.301","0.234"
"118","2","7.000","6.232","0.571","-177.600","6660.6","8.000","9.000","6.449","4.299","0.236"
"119","2","7.000","6.245","0.577","-186.900","6587.8","8.000","9.000","6.448","4.296","0.238"
"120","2","7.000","6.218","0.584","-191.100","6516.3","9.000","9.000","6.447","4.294","0.240"
"121","2","7.000","6.229","0.590","-180.900","6445.4","9.000","9.000","6.446","4.292","0.242"
"122","2","7.000","6.240","0.596","-194.100","6369.6","9.000","9.000","6.445","4.289","0.244"
"123","2","7.000","6.207","0.603","-193.200","6291.4","9.000","9.000","6.444","4.287","0.246"
"124","2","7.000","6.221","0.609","-184.200","6214.2","9.000","9.000","6.442","4.285","0.248"
"125","2","7.000","6.243","0.616","-190.800","6138.0","9.000","9.000","6.441","4.282","0.250"
"126","2","7.000","6.231","0.622","-195.900","6061.7","9.000","9.000","6.440","4.280","0.252"
"127","2","7.000","6.232","0.629","-189.900","5981.6","9.000","9.000","6.439","4.278","0.254"
"128","2","7.000","6.246","0.635","-189.000","5900.6","9.000","9.000","6.438","4.275","0.256"
"129","2","7.000","6.254","0.642","-199.200","5820.6","9.000","9.000","6.436","4.273","0.258"
"130","2","7.000","6.248","0.648","-193.500","5742.2","9.000","9.000","6.435","4.271","0.260"
"131","2","7.000","6.259","0.655","-192.300","5664.3","9.000","9.000","6.434","4.268","0.262"
"132","2","7.000","6.256","0.661","-193.500","5583.6","9.000","9.000","6.433","4.266","0.264"
"133","2","7.000","6.272","0.668","-191.100","5501.9","9.000","9.000","6.432","4.264","0.266"
"134","2","7.000","6.293","0.675","-203.100","5420.5","9.000","9.000","6.431","4.261","0.268"
"135","2","7.000","6.260","0.681","-195.900","5340.4","9.000","9.000","6.429","4.259","0.270"
"136","2","7.000","6.263","0.688","-194.400","5261.9","9.000","9.000","6.428","4.256","0.272"
"137","2","7.000","6.261","0.694","-200.400","5181.9","9.000","9.000","6.427","4.254","0.274"
"138","2","7.000","6.255","0.701","-201.300","5099.2","9.000","9.000","6.426","4.252","0.276"
"139","2","7.000","6.254","0.708","-194.400","5017.6","9.000","9.000","6.425","4.249","0.278"
"140","2","7.000","6.255","0.714","-204.600","4935.8","9.000","9.000","6.424","4.247","0.280"
"141","2","7.000","6.203","0.721","-206.700","4855.2","9.000","9.000","6.422","4.245","0.282"
"142","2","7.000","6.198","0.728","-192.600","4776.2","9.000","9.000","6.421","4.242","0.284"
"143","2","7.000","6.197","0.735","-206.700","4695.6","9.000","9.000","6.420","4.240","0.286"
"144","2","7.000","6.176","0.741","-200.700","4613.7","9.000","9.000","6.419","4.238","0.288"
"145","2","7.000","6.196","0.748","-197.100","4531.6","9.000","9.000","6.418","4.235","0.290"
"146","2","7.000","6.194","0.755","-208.500","4449.2","9.000","9.000","6.416","4.233","0.292"
"147","2","7.000","6.160","0.762","-207.900","4369.0","9.000","9.000","6.415","4.231","0.294"
"148","2","7.000","6.139","0.769","-201.900","4288.3","9.000","9.000","6.414","4.228","0.296"
"149","2","7.000","6.152","0.776","-208.800","4207.9","9.000","9.000","6.413","4.226","0.298"
"150","2","7.000","6.125","0.783","-210.000","4126.8","9.000","9.000","6.412","4.224","0.300"
"151","2","7.000","6.144","0.790","-199.500","4044.1","9.000","9.000","6.411","4.221","0.302"
"152","2","7.000","6.177","0.797","-203.100","3962.2","9.000","9.000","6.409","4.219","0.304"
"153","2","7.000","6.182","0.804","-213.900","3879.4","9.000","9.000","6.408","4.216","0.306"
"154","2","7.000","6.153","0.811","-213.600","3798.2","9.000","9.000","6.407","4.214","0.308"
"155","2","7.000","6.144","0.818","-209.400","3717.2","9.000","9.000","6.406","4.212","0.310"
"156","2","7.000","6.142","0.826","-210.900","3637.1","9.000","9.000","6.405","4.209","0.312"
"157","2","7.000","6.134","0.833","-218.400","3555.6","9.000","9.000","6.404","4.207","0.314"
"158","2","7.000","6.123","0.840","-219.900","3474.6","9.000","9.000","6.402","4.205","0.316"
"159","2","7.000","6.112","0.847","-210.600","3392.3","9.000","9.000","6.401","4.202","0.318"
"160","2","7.000","6.126","0.854","-213.900","3310.3","9.000","10.000","6.400","4.200","0.320"
"161","2","7.000","6.114","0.862","-225.300","3227.8","9.000","10.000","6.400","4.200","0.322"
"162","2","7.000","6.065","0.869","-227.400","3146.3","9.000","10.000","6.400","4.200","0.324"
"163","2","7.000","6.011","0.876","-224.700","3065.2","9.000","10.000","6.400","4.200","0.326"
"164","2","7.000","5.977","0.884","-222.900","2983.5","9.000","10.000","6.400","4.200","0.328"
"165","2","7.000","5.934","0.891","-228.000","2902.6","9.000","10.000","6.400","4.200","0.330"
"166","2","7.000","5.889","0.899","-225.300","2820.7","10.000","10.000","6.400","4.200","0.332"
"167","2","7.000","5.832","0.906","-229.500","2739.3","10.000","10.000","6.400","4.200","0.334"
"168","2","7.000","5.759","0.914","-231.600","2658.0","10.000","10.000","6.400","4.200","0.336"
"169","2","7.000","5.715","0.922","-229.200","2575.6","10.000","10.000","6.400","4.200","0.338"
"170","2","7.000","5.684","0.930","-231.900","2494.0","10.000","10.000","6.400","4.200","0.340"
"171","2","7.000","5.648","0.938","-234.600","2412.7","10.000","10.000","6.400","4.200","0.342"
"172","2","7.000","5.587","0.946","-241.500","2329.7","10.000","10.000","6.400","4.200","0.344"
"173","2","7.000","5.546","0.954","-236.400","2247.9","10.000","10.000","6.400","4.200","0.346"
"174","2","7.000","5.528","0.963","-238.800","2166.4","10.000","10.000","6.400","4.200","0.348"
"175","2","7.000","5.523","0.971","-235.800","2084.5","10.000","10.000","6.400","4.200","0.350"
"176","2","7.000","5.515","0.979","-241.500","2003.1","10.000","10.000","6.400","4.200","0.352"
"177","3","7.160","5.528","0.988","-246.900","1921.6","11.000","11.000","6.400","4.200","0.354"
"178","3","7.320","5.483","0.996","-258.900","1839.7","11.000","11.000","6.317","4.000","0.356"
"179","3","7.480","5.395","1.004","-258.300","1757.0","11.000","11.000","6.233","3.800","0.358"
"180","3","7.640","5.315","1.015","-258.600","1676.2","11.000","11.000","6.150","3.600","0.360"
"181","3","7.800","5.241","1.029","-265.800","1593.9","11.000","11.000","6.067","3.400","0.362"
"182","3","7.960","5.132","1.047","-276.000","1510.2","11.000","11.000","5.983","3.200","0.364"
"183","3","8.120","4.962","1.067","-281.100","1426.2","12.000","12.000","5.900","3.000","0.366"
"184","3","8.280","4.971","1.087","-367.500","1344.3","12.000","12.000","5.800","2.833","0.368"
"185","3","8.440","5.025","1.107","-562.500","1260.4","12.000","12.000","5.700","2.667","0.370"
"186","3","8.600","4.819","1.127","-700.500","1175.6","12.000","13.000","5.600","2.500","0.372"
"187","3","8.760","4.494","1.147","-666.900","1091.8","12.000","13.000","5.417","2.417","0.374"
"188","3","8.920","4.310","1.167","-607.500","1010.7","13.000","13.000","5.233","2.333","0.376"
"189","3","9.080","4.151","1.187","-636.300","929.7","13.000","13.000","5.050","2.250","0.378"
"190","3","9.240","3.849","1.207","-662.100","849.7","13.000","13.000","4.867","2.167","0.380"
"191","3","9.400","3.531","1.227","-618.300","771.3","13.000","13.000","4.683","2.083","0.382"
"192","3","9.560","3.374","1.247","-585.300","692.8","13.000","14.000","4.500","2.000","0.384"
"193","3","9.720","3.284","1.267","-588.000","614.6","13.000","14.000","4.750","2.000","0.386"
"194","3","9.880","3.193","1.287","-576.900","536.5","13.000","14.000","5.000","2.000","0.388"
"195","3","10.040","3.185","1.307","-542.100","457.8","13.000","14.000","5.250","2.000","0.390"
"196","3","10.200","3.289","1.327","-520.200","379.0","14.000","15.000","5.500","2.000","0.392"
"197","4","11.000","3.471","1.347","-519.300","300.2","16.000","16.000","5.500","2.000","0.394"
"198","4","11.000","3.689","1.367","-503.400","221.1","16.000","16.000","6.083","2.333","0.396"
"199","4","11.000","4.033","1.387","-473.100","142.8","16.000","16.000","6.667","2.667","0.398"
"200","4","11.000","4.507","1.405","-462.600","74.9","16.000","16.000","7.250","3.000","0.400"
"201","4","11.000","5.074","1.419","-461.700","39.0","16.000","16.000","7.833","3.333","0.402"
"202","4","11.000","5.701","1.430","-457.800","35.8","16.000","16.000","8.417","3.667","0.404"
"203","4","11.000","6.354","1.439","-473.100","35.1","16.000","17.000","9.000","4.000","0.406"
"204","4","11.000","6.778","1.447","-431.700","28.7","16.000","17.000","9.188","4.375","0.408"
"205","4","11.000","7.087","1.455","-266.700","23.4","16.000","17.000","9.375","4.750","0.410"
"206","4","11.000","7.550","1.462","-182.700","20.1","16.000","17.000","9.563","5.125","0.412"
"207","4","11.000","7.924","1.468","-249.300","17.1","16.000","17.000","9.750","5.500","0.414"
"208","4","11.000","8.111","1.474","-254.700","14.6","16.000","17.000","9.938","5.875","0.416"
"209","4","11.000","8.355","1.479","-209.400","11.7","16.000","17.000","10.125","6.250","0.418"
"210","4","11.000","8.663","1.484","-192.900","9.0","16.000","17.000","10.313","6.625","0.420"
"211","4","11.000","8.926","1.488","-198.900","6.8","17.000","18.000","10.500","7.000","0.422"
"212","4","11.000","9.141","1.492","-185.100","5.4","17.000","18.000","10.521","7.085","0.424"
"213","4","11.000","9.361","1.496","-156.900","4.6","17.000","18.000","10.543","7.170","0.426"
"214","4","11.000","9.610","1.499","-145.800","4.1","17.000","18.000","10.564","7.255","0.428"
"215","4","11.000","9.819","1.502","-153.300","3.7","17.000","18.000","10.585","7.340","0.430"
"216","4","11.000","9.977","1.504","-141.900","3.4","17.000","18.000","10.606","7.426","0.432"
"217","4","11.000","10.151","1.507","-119.100","3.0","17.000","18.000","10.628","7.511","0.434"
"218","4","11.000","10.341","1.509","-117.300","2.7","17.000","18.000","10.649","7.596","0.436"
"219","4","11.000","10.476","1.511","-117.300","2.4","17.000","18.000","10.670","7.681","0.438"
"220","4","11.000","10.596","1.512","-93.300","2.2","17.000","18.000","10.691","7.766","0.440"
"221","4","11.000","10.749","1.514","-88.500","2.0","17.000","18.000","10.713","7.851","0.442"
"222","4","11.000","10.855","1.515","-88.800","1.8","17.000","18.000","10.734","7.936","0.444"
"223","4","11.000","10.945","1.516","-76.200","1.7","17.000","18.000","10.755","8.021","0.446"
"224","4","11.000","11.040","1.517","-66.600","1.5","17.000","18.000","10.777","8.106","0.448"
"225","4","11.000","11.128","1.518","-65.400","1.4","17.000","18.000","10.798","8.191","0.450"
"226","4","11.000","11.181","1.518","-58.200","1.3","17.000","18.000","10.819","8.277","0.452"
"227","4","11.000","11.244","1.518","-47.700","1.2","17.000","18.000","10.840","8.362","0.454"
"228","4","11.000","11.306","1.519","-45.000","1.1","17.000","18.000","10.862","8.447","0.456"
"229","4","11.000","11.342","1.519","-42.300","1.0","17.000","18.000","10.883","8.532","0.458"
"230","4","11.000","11.371","1.519","-34.200","0.9","17.000","18.000","10.904","8.617","0.460"
"231","4","11.000","11.409","1.519","-27.300","0.8","17.000","18.000","10.926","8.702","0.462"
"232","4","11.000","11.444","1.519","-29.700","0.8","17.000","18.000","10.947","8.787","0.464"
"233","4","11.000","11.446","1.519","-23.400","0.7","17.000","18.000","10.968","8.872","0.466"
"234","4","11.000","11.461","1.519","-16.200","0.7","17.000","18.000","10.989","8.957","0.468"
"235","4","11.000","11.466","1.518","-18.000","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","11.000","11.458","1.518","-16.500","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","11.000","11.448","1.518","-8.700","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","11.000","11.455","1.518","-7.500","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","11.000","11.440","1.517","-9.600","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","11.000","11.423","1.517","-3.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","11.000","11.417","1.517","-3.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","11.000","11.400","1.516","-3.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","11.000","11.384","1.516","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","11.000","11.366","1.516","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","11.000","11.349","1.516","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","11.000","11.325","1.515","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","11.000","11.305","1.515","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","11.000","11.286","1.515","0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","11.000","11.269","1.515","-1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","11.000","11.246","1.515","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","11.000","11.227","1.515","1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","11.000","11.207","1.515","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","11.000","11.187","1.515","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","11.000","11.165","1.515","0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","11.000","11.147","1.515","1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","11.000","11.132","1.515","0.600","0.2","17.000","19.000","11.000","9.000","0.512"
"257","4","11.000","11.112","1.515","0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","11.000","11.095","1.515","0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","11.000","11.080","1.515","0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","11.000","11.070","1.515","0.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","11.000","11.057","1.515","0.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","11.000","11.047","1.515","-0.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","11.000","11.036","1.515","-0.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","11.000","11.029","1.516","-0.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","11.000","11.021","1.516","-1.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","11.000","11.017","1.516","-1.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","11.000","11.009","1.516","-1.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","11.000","11.008","1.517","-1.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","11.000","11.001","1.517","-3.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","11.000","10.993","1.517","-2.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","11.000","10.991","1.517","-3.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","11.000","10.984","1.518","-3.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","11.000","10.982","1.518","-4.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","11.000","10.974","1.518","-4.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","11.000","10.976","1.518","-4.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","11.000","10.972","1.519","-4.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","11.000","10.979","1.519","-5.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","11.000","10.979","1.519","-6.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","11.000","10.985","1.520","-5.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","11.000","10.991","1.520","-6.900","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","11.000","10.995","1.520","-7.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","11.000","11.003","1.521","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","11.000","11.008","1.521","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","11.000","11.017","1.521","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","11.000","11.023","1.522","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","11.000","11.037","1.522","-9.600","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","11.000","11.039","1.522","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","11.000","11.055","1.522","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","11.000","11.063","1.523","-9.300","0.1","18.000","19.000","11.000","9.000","0.578"
